,start_freq,end_freq,probability,index
0,1080.0247192382812,1080.0361633300781,0.629,150.0
1,1078.6972045898438,1078.7086486816406,0.538,846.0
2,1077.9876708984375,1077.9991149902344,0.826,1218.0
3,1071.1441040039062,1071.1555480957031,0.56,4806.0
4,1070.7321166992188,1070.7435607910156,0.517,5022.0
5,1069.5304870605469,1069.5419311523438,0.532,5652.0
6,1069.0841674804688,1069.0956115722656,0.652,5886.0
7,1069.0727233886719,1069.0841674804688,0.65,5892.0
8,1068.9239501953125,1068.9353942871094,0.525,5970.0
9,1068.3059692382812,1068.3174133300781,0.502,6294.0
10,1064.9642944335938,1064.9757385253906,0.512,8046.0
11,1062.7784729003906,1062.7899169921875,0.593,9192.0
12,1062.0689392089844,1062.0803833007812,0.759,9564.0
13,1058.1321716308594,1058.1436157226562,0.522,11628.0
14,1056.1408996582031,1056.15234375,0.51,12672.0
15,1055.5686950683594,1055.5801391601562,0.596,12972.0
16,1055.2253723144531,1055.23681640625,0.545,13152.0
17,1054.13818359375,1054.1496276855469,0.676,13722.0
18,1053.8291931152344,1053.8406372070312,0.781,13884.0
19,1053.7033081054688,1053.7147521972656,0.827,13950.0
20,1050.84228515625,1050.8537292480469,0.522,15450.0
21,1050.0526428222656,1050.0640869140625,0.59,15864.0
22,1045.5093383789062,1045.5207824707031,0.658,18246.0
23,1041.1148071289062,1041.1262512207031,0.535,20550.0
24,1041.046142578125,1041.0575866699219,0.746,20586.0
25,1039.3409729003906,1039.3524169921875,0.699,21480.0
26,1038.0363464355469,1038.0477905273438,0.507,22164.0
27,1037.2123718261719,1037.2238159179688,0.505,22596.0
28,1035.2096557617188,1035.2210998535156,0.512,23646.0
29,1035.1753234863281,1035.186767578125,0.544,23664.0
30,1034.4886779785156,1034.5001220703125,0.571,24024.0
31,1034.0538024902344,1034.0652465820312,0.63,24252.0
32,1033.99658203125,1034.0080261230469,0.538,24282.0
33,1033.9736938476562,1033.9851379394531,0.573,24294.0
34,1033.2984924316406,1033.3099365234375,0.513,24648.0
35,1032.4859619140625,1032.4974060058594,0.551,25074.0
36,1031.3758850097656,1031.3873291015625,0.556,25656.0
37,1031.2957763671875,1031.3072204589844,0.509,25698.0
38,1030.9181213378906,1030.9295654296875,0.516,25896.0
39,1030.7807922363281,1030.792236328125,0.549,25968.0
40,1029.4876098632812,1029.4990539550781,0.653,26646.0
41,1029.2015075683594,1029.2129516601562,0.745,26796.0
42,1029.144287109375,1029.1557312011719,0.509,26826.0
43,1028.4919738769531,1028.50341796875,0.512,27168.0
44,1028.13720703125,1028.1486511230469,0.516,27354.0
45,1028.1143188476562,1028.1257629394531,0.678,27366.0
46,1027.587890625,1027.5993347167969,0.609,27642.0
47,1026.9126892089844,1026.9241333007812,0.509,27996.0
48,1077.993392944336,1078.0048370361328,0.866,1212.0
49,1075.521469116211,1075.5329132080078,0.809,2508.0
50,1074.9149322509766,1074.9263763427734,0.522,2826.0
51,1070.7950592041016,1070.8065032958984,0.699,4986.0
52,1069.295883178711,1069.3073272705078,0.734,5772.0
53,1069.021224975586,1069.0326690673828,0.684,5916.0
54,1068.9983367919922,1069.009780883789,0.765,5928.0
55,1068.929672241211,1068.9411163330078,0.641,5964.0
56,1068.918228149414,1068.929672241211,0.743,5970.0
57,1064.9356842041016,1064.9471282958984,0.774,8058.0
58,1062.0975494384766,1062.1089935302734,0.897,9546.0
59,1062.0059967041016,1062.0174407958984,0.619,9594.0
60,1059.591293334961,1059.6027374267578,0.582,10860.0
61,1056.375503540039,1056.386947631836,0.63,12546.0
62,1055.5973052978516,1055.6087493896484,0.63,12954.0
63,1055.4943084716797,1055.5057525634766,0.547,13008.0
64,1054.0523529052734,1054.0637969970703,0.538,13764.0
65,1053.6975860595703,1053.7090301513672,0.687,13950.0
66,1045.3548431396484,1045.3662872314453,0.587,18324.0
67,1041.5210723876953,1041.5325164794922,0.546,20334.0
68,1041.0747528076172,1041.086196899414,0.514,20568.0
69,1040.0218963623047,1040.0333404541016,0.569,21120.0
70,1037.0922088623047,1037.1036529541016,0.578,22656.0
71,1035.684585571289,1035.696029663086,0.538,23394.0
72,1035.3412628173828,1035.3527069091797,0.58,23574.0
73,1035.1810455322266,1035.1924896240234,0.509,23658.0
74,1034.5630645751953,1034.5745086669922,0.577,23982.0
75,1034.231185913086,1034.2426300048828,0.535,24156.0
76,1034.1739654541016,1034.1854095458984,0.503,24186.0
77,1034.0824127197266,1034.0938568115234,0.582,24234.0
78,1033.4186553955078,1033.4300994873047,0.651,24582.0
79,1033.224105834961,1033.2355499267578,0.557,24684.0
80,1033.212661743164,1033.224105834961,0.503,24690.0
81,1032.9608917236328,1032.9723358154297,0.547,24822.0
82,1032.949447631836,1032.9608917236328,0.536,24828.0
83,1032.9265594482422,1032.938003540039,0.505,24840.0
84,1032.480239868164,1032.491683959961,0.557,25074.0
85,1031.3587188720703,1031.3701629638672,0.639,25662.0
86,1030.7750701904297,1030.7865142822266,0.557,25968.0
87,1029.3903350830078,1029.4017791748047,0.505,26694.0
88,1029.2072296142578,1029.2186737060547,0.746,26790.0
89,1029.1614532470703,1029.1728973388672,0.502,26814.0
90,1028.4748077392578,1028.4862518310547,0.548,27174.0
91,1028.4404754638672,1028.451919555664,0.592,27192.0
92,1028.2230377197266,1028.2344818115234,0.51,27306.0
93,1028.188705444336,1028.2001495361328,0.61,27324.0
94,1027.456283569336,1027.4677276611328,0.508,27708.0
95,1027.4105072021484,1027.4219512939453,0.6,27732.0
96,1026.9641876220703,1026.9756317138672,0.567,27966.0
97,1025.259017944336,1025.2704620361328,0.526,28860.0
98,1135.0135803222656,1135.0250244140625,0.508,888.0
99,1134.33837890625,1134.3498229980469,0.508,1242.0
100,1134.0065002441406,1134.0179443359375,0.855,1416.0
101,1132.7705383300781,1132.781982421875,0.625,2064.0
102,1132.4272155761719,1132.4386596679688,0.603,2244.0
103,1132.415771484375,1132.4272155761719,0.624,2250.0
104,1131.6375732421875,1131.6490173339844,0.537,2658.0
105,1129.0054321289062,1129.0168762207031,0.551,4038.0
106,1128.8337707519531,1128.84521484375,0.542,4128.0
107,1127.7923583984375,1127.8038024902344,0.844,4674.0
108,1124.1645812988281,1124.176025390625,0.548,6576.0
109,1123.9242553710938,1123.9356994628906,0.617,6702.0
110,1121.9902038574219,1122.0016479492188,0.619,7716.0
111,1121.0174560546875,1121.0289001464844,0.578,8226.0
112,1119.049072265625,1119.0605163574219,0.538,9258.0
113,1116.1422729492188,1116.1537170410156,0.673,10782.0
114,1114.8490905761719,1114.8605346679688,0.64,11460.0
115,1109.619140625,1109.6305847167969,0.557,14202.0
116,1109.5619201660156,1109.5733642578125,0.587,14232.0
117,1109.2300415039062,1109.2414855957031,0.52,14406.0
118,1108.7608337402344,1108.7722778320312,0.505,14652.0
119,1108.7265014648438,1108.7379455566406,0.541,14670.0
120,1106.048583984375,1106.0600280761719,0.505,16074.0
121,1106.0371398925781,1106.048583984375,0.531,16080.0
122,1104.9728393554688,1104.9842834472656,0.532,16638.0
123,1102.8327941894531,1102.84423828125,0.515,17760.0
124,1102.0545959472656,1102.0660400390625,0.588,18168.0
125,1102.020263671875,1102.0317077636719,0.557,18186.0
126,1101.7799377441406,1101.7913818359375,0.514,18312.0
127,1101.6197204589844,1101.6311645507812,0.515,18396.0
128,1100.555419921875,1100.5668640136719,0.501,18954.0
129,1099.9374389648438,1099.9488830566406,0.701,19278.0
130,1098.1407165527344,1098.1521606445312,0.621,20220.0
131,1094.2268371582031,1094.23828125,0.511,22272.0
132,1092.5102233886719,1092.5216674804688,0.54,23172.0
133,1091.9952392578125,1092.0066833496094,0.883,23442.0
134,1091.9151306152344,1091.9265747070312,0.76,23484.0
135,1091.6061401367188,1091.6175842285156,0.528,23646.0
136,1091.4230346679688,1091.4344787597656,0.705,23742.0
137,1091.4115905761719,1091.4230346679688,0.541,23748.0
138,1091.3887023925781,1091.400146484375,0.524,23760.0
139,1091.3772583007812,1091.3887023925781,0.943,23766.0
140,1091.3658142089844,1091.3772583007812,0.617,23772.0
141,1091.30859375,1091.3200378417969,0.612,23802.0
142,1091.033935546875,1091.0453796386719,0.719,23946.0
143,1090.0726318359375,1090.0840759277344,0.538,24450.0
144,1090.0154113769531,1090.02685546875,0.513,24480.0
145,1089.9925231933594,1090.0039672851562,0.919,24492.0
146,1089.9467468261719,1089.9581909179688,0.503,24516.0
147,1089.3745422363281,1089.385986328125,0.664,24816.0
148,1088.836669921875,1088.8481140136719,0.706,25098.0
149,1088.6650085449219,1088.6764526367188,0.511,25188.0
150,1088.4475708007812,1088.4590148925781,0.966,25302.0
151,1087.738037109375,1087.7494812011719,0.514,25674.0
152,1087.646484375,1087.6579284667969,0.569,25722.0
153,1087.6007080078125,1087.6121520996094,0.537,25746.0
154,1087.2459411621094,1087.2573852539062,0.838,25932.0
155,1086.822509765625,1086.8339538574219,0.579,26154.0
156,1086.5707397460938,1086.5821838378906,0.547,26286.0
157,1086.3761901855469,1086.3876342773438,0.62,26388.0
158,1085.26611328125,1085.2775573730469,0.611,26970.0
159,1084.9571228027344,1084.9685668945312,0.505,27132.0
160,1084.4764709472656,1084.4879150390625,0.556,27384.0
161,1133.7833404541016,1133.7947845458984,0.657,1530.0
162,1130.4645538330078,1130.4759979248047,0.567,3270.0
163,1129.2858123779297,1129.2972564697266,0.742,3888.0
164,1119.832992553711,1119.8444366455078,0.519,8844.0
165,1117.6700592041016,1117.6815032958984,0.661,9978.0
166,1117.6471710205078,1117.6586151123047,0.591,9990.0
167,1114.8662567138672,1114.877700805664,0.599,11448.0
168,1110.7921600341797,1110.8036041259766,0.624,13584.0
169,1109.2243194580078,1109.2357635498047,0.56,14406.0
170,1109.201431274414,1109.212875366211,0.545,14418.0
171,1108.2286834716797,1108.2401275634766,0.508,14928.0
172,1107.828140258789,1107.839584350586,0.508,15138.0
173,1107.2673797607422,1107.278823852539,0.513,15432.0
174,1106.3518524169922,1106.363296508789,0.535,15912.0
175,1102.8728485107422,1102.884292602539,0.653,17736.0
176,1102.0145416259766,1102.0259857177734,0.517,18186.0
177,1101.968765258789,1101.980209350586,0.529,18210.0
178,1101.4881134033203,1101.4995574951172,0.529,18462.0
179,1101.339340209961,1101.3507843017578,0.717,18540.0
180,1100.881576538086,1100.8930206298828,0.553,18780.0
181,1100.0118255615234,1100.0232696533203,0.527,19236.0
182,1099.1649627685547,1099.1764068603516,0.605,19680.0
183,1097.8374481201172,1097.848892211914,0.569,20376.0
184,1097.1736907958984,1097.1851348876953,0.857,20724.0
185,1092.275619506836,1092.2870635986328,0.544,23292.0
186,1091.989517211914,1092.000961303711,0.512,23442.0
