,start_freq,end_freq,probability,index
0,1079.8187255859375,1079.8301696777344,0.529,258.0
1,1079.7500610351562,1079.7615051269531,0.504,294.0
2,1076.6716003417969,1076.6830444335938,0.778,1908.0
3,1073.1124877929688,1073.1239318847656,0.646,3774.0
4,1070.61767578125,1070.6291198730469,0.617,5082.0
5,1069.0269470214844,1069.0383911132812,0.504,5916.0
6,1064.9070739746094,1064.9185180664062,0.511,8076.0
7,1064.7468566894531,1064.75830078125,0.564,8160.0
8,1064.4378662109375,1064.4493103027344,0.7,8322.0
9,1063.7168884277344,1063.7283325195312,0.507,8700.0
10,1063.5108947753906,1063.5223388671875,0.538,8808.0
11,1063.1446838378906,1063.1561279296875,0.619,9000.0
12,1062.8929138183594,1062.9043579101562,0.558,9132.0
13,1062.8242492675781,1062.835693359375,0.643,9168.0
14,1062.56103515625,1062.5724792480469,0.722,9306.0
15,1062.4122619628906,1062.4237060546875,0.68,9384.0
16,1062.4008178710938,1062.4122619628906,0.554,9390.0
17,1062.0346069335938,1062.0460510253906,0.543,9582.0
18,1056.0035705566406,1056.0150146484375,0.514,12744.0
19,1055.9806823730469,1055.9921264648438,0.779,12756.0
20,1051.300048828125,1051.3114929199219,0.637,15210.0
21,1040.7028198242188,1040.7142639160156,0.606,20766.0
22,1040.6112670898438,1040.6227111816406,0.504,20814.0
23,1037.9905700683594,1038.0020141601562,0.657,22188.0
24,1036.5829467773438,1036.5943908691406,0.599,22926.0
25,1035.0837707519531,1035.09521484375,0.557,23712.0
26,1032.8292846679688,1032.8407287597656,0.525,24894.0
27,1032.3600769042969,1032.3715209960938,0.671,25140.0
28,1132.6103210449219,1132.6217651367188,0.739,2148.0
29,1125.0228881835938,1125.0343322753906,0.642,6126.0
30,1123.7411499023438,1123.7525939941406,0.528,6798.0
31,1122.3793029785156,1122.3907470703125,0.526,7512.0
32,1121.0517883300781,1121.063232421875,0.539,8208.0
33,1116.1994934082031,1116.2109375,0.557,10752.0
34,1109.6992492675781,1109.710693359375,0.744,14160.0
35,1109.4703674316406,1109.4818115234375,0.772,14280.0
36,1105.9112548828125,1105.9226989746094,0.791,16146.0
37,1102.1690368652344,1102.1804809570312,0.529,18108.0
38,1098.8616943359375,1098.8731384277344,0.777,19842.0
39,1094.2268371582031,1094.23828125,0.577,22272.0
40,1094.2039489746094,1094.2153930664062,0.525,22284.0
41,1094.1925048828125,1094.2039489746094,0.583,22290.0
42,1094.1352844238281,1094.146728515625,0.506,22320.0
43,1093.0595397949219,1093.0709838867188,0.57,22884.0
44,1091.0110473632812,1091.0224914550781,0.524,23958.0
45,1090.6791687011719,1090.6906127929688,0.787,24132.0
46,1089.3974304199219,1089.4088745117188,0.669,24804.0
47,1089.385986328125,1089.3974304199219,0.54,24810.0
48,1088.8481140136719,1088.8595581054688,0.642,25092.0
49,1087.4977111816406,1087.5091552734375,0.54,25800.0
50,1087.0742797851562,1087.0857238769531,0.9,26022.0
51,1085.8726501464844,1085.8840942382812,0.865,26652.0
52,1083.5037231445312,1083.5151672363281,0.65,27894.0
53,1193.0351257324219,1193.0465698242188,0.624,36.0
