,start_freq,end_freq,probability,index
306,1243.0229187011719,1243.0343627929688,0.508,3396.0
307,1242.9656982421875,1242.9771423339844,0.744,3426.0
308,1242.3591613769531,1242.37060546875,0.764,3744.0
309,1242.3019409179688,1242.3133850097656,0.569,3774.0
310,1240.7569885253906,1240.7684326171875,0.515,4584.0
311,1240.7341003417969,1240.7455444335938,0.618,4596.0
312,1234.8861694335938,1234.8976135253906,0.503,7662.0
313,1234.8175048828125,1234.8289489746094,0.65,7698.0
314,1233.4556579589844,1233.4671020507812,0.756,8412.0
315,1233.4213256835938,1233.4327697753906,0.699,8430.0
316,1232.2883605957031,1232.2998046875,0.515,9024.0
317,1228.271484375,1228.2829284667969,0.527,11130.0
318,1227.9510498046875,1227.9624938964844,0.509,11298.0
319,1227.8251647949219,1227.8366088867188,0.772,11364.0
320,1227.7908325195312,1227.8022766113281,0.546,11382.0
321,1227.6992797851562,1227.7107238769531,0.577,11430.0
322,1227.264404296875,1227.2758483886719,0.52,11658.0
323,1226.6464233398438,1226.6578674316406,0.696,11982.0
324,1223.0072021484375,1223.0186462402344,0.717,13890.0
325,1220.8099365234375,1220.8213806152344,0.689,15042.0
326,1213.3369445800781,1213.348388671875,0.552,18960.0
327,1213.2110595703125,1213.2225036621094,0.839,19026.0
328,1212.066650390625,1212.0780944824219,0.58,19626.0
329,1211.7691040039062,1211.7805480957031,0.646,19782.0
330,1211.7576599121094,1211.7691040039062,0.73,19788.0
331,1211.6775512695312,1211.6889953613281,0.619,19830.0
332,1211.5058898925781,1211.517333984375,0.57,19920.0
333,1211.2998962402344,1211.3113403320312,0.874,20028.0
334,1211.1396789550781,1211.151123046875,0.585,20112.0
335,1210.9336853027344,1210.9451293945312,0.836,20220.0
336,1210.8192443847656,1210.8306884765625,0.505,20280.0
337,1210.7963562011719,1210.8078002929688,0.713,20292.0
338,1210.7162475585938,1210.7276916503906,0.55,20334.0
339,1210.5445861816406,1210.5560302734375,0.798,20424.0
340,1210.4072570800781,1210.418701171875,0.554,20496.0
341,1210.3843688964844,1210.3958129882812,0.663,20508.0
342,1210.2127075195312,1210.2241516113281,0.586,20598.0
343,1210.0868225097656,1210.0982666015625,0.541,20664.0
344,1210.0753784179688,1210.0868225097656,0.627,20670.0
345,1209.8007202148438,1209.8121643066406,0.518,20814.0
346,1209.6176147460938,1209.6290588378906,0.614,20910.0
347,1209.0911865234375,1209.1026306152344,0.594,21186.0
348,1209.0797424316406,1209.0911865234375,0.56,21192.0
349,1208.7936401367188,1208.8050842285156,0.591,21342.0
350,1208.4846496582031,1208.49609375,0.611,21504.0
351,1208.1527709960938,1208.1642150878906,0.735,21678.0
352,1208.0612182617188,1208.0726623535156,0.589,21726.0
353,1207.9010009765625,1207.9124450683594,0.655,21810.0
354,1207.8666687011719,1207.8781127929688,0.677,21828.0
355,1207.6950073242188,1207.7064514160156,0.665,21918.0
356,1207.6606750488281,1207.672119140625,0.716,21936.0
357,1207.4432373046875,1207.4546813964844,0.764,22050.0
358,1207.4203491210938,1207.4317932128906,0.629,22062.0
359,1207.3631286621094,1207.3745727539062,0.792,22092.0
360,1207.3402404785156,1207.3516845703125,0.528,22104.0
361,1207.0999145507812,1207.1113586425781,0.833,22230.0
362,1207.0541381835938,1207.0655822753906,0.529,22254.0
363,1206.9854736328125,1206.9969177246094,0.575,22290.0
364,1206.7794799804688,1206.7909240722656,0.527,22398.0
365,1206.6535949707031,1206.6650390625,0.768,22464.0
366,1206.2873840332031,1206.298828125,0.602,22656.0
367,1206.2644958496094,1206.2759399414062,0.739,22668.0
368,1206.1958312988281,1206.207275390625,0.863,22704.0
369,1206.0928344726562,1206.1042785644531,0.516,22758.0
370,1205.9097290039062,1205.9211730957031,0.596,22854.0
371,1205.6236267089844,1205.6350708007812,0.596,23004.0
372,1205.5320739746094,1205.5435180664062,0.516,23052.0
373,1205.3489685058594,1205.3604125976562,0.736,23148.0
374,1205.3375244140625,1205.3489685058594,0.689,23154.0
375,1205.1315307617188,1205.1429748535156,0.551,23262.0
376,1205.01708984375,1205.0285339355469,0.528,23322.0
377,1204.8110961914062,1204.8225402832031,0.536,23430.0
378,1204.7195434570312,1204.7309875488281,0.577,23478.0
379,1204.6966552734375,1204.7080993652344,0.504,23490.0
380,1204.6852111816406,1204.6966552734375,0.534,23496.0
381,1204.65087890625,1204.6623229980469,0.513,23514.0
382,1204.6165466308594,1204.6279907226562,0.753,23532.0
383,1204.6051025390625,1204.6165466308594,0.94,23538.0
384,1204.5135498046875,1204.5249938964844,0.923,23586.0
385,1204.5021057128906,1204.5135498046875,0.568,23592.0
386,1204.0443420410156,1204.0557861328125,0.558,23832.0
387,1203.9985656738281,1204.010009765625,0.821,23856.0
388,1203.9299011230469,1203.9413452148438,0.585,23892.0
389,1203.6895751953125,1203.7010192871094,0.671,24018.0
390,1203.6209106445312,1203.6323547363281,0.549,24054.0
391,1203.5293579101562,1203.5408020019531,0.589,24102.0
392,1203.3233642578125,1203.3348083496094,0.591,24210.0
393,1203.2546997070312,1203.2661437988281,0.642,24246.0
394,1203.1631469726562,1203.1745910644531,0.749,24294.0
395,1203.0715942382812,1203.0830383300781,0.615,24342.0
396,1202.8656005859375,1202.8770446777344,0.59,24450.0
397,1202.7168273925781,1202.728271484375,0.634,24528.0
398,1202.6824951171875,1202.6939392089844,0.537,24546.0
399,1202.6138305664062,1202.6252746582031,0.686,24582.0
400,1202.5794982910156,1202.5909423828125,0.521,24600.0
401,1202.5222778320312,1202.5337219238281,0.508,24630.0
402,1202.4993896484375,1202.5108337402344,0.506,24642.0
403,1202.1102905273438,1202.1217346191406,0.63,24846.0
404,1202.0759582519531,1202.08740234375,0.566,24864.0
405,1201.9615173339844,1201.9729614257812,0.622,24924.0
406,1201.8814086914062,1201.8928527832031,0.539,24966.0
407,1201.7784118652344,1201.7898559570312,0.519,25020.0
408,1201.5724182128906,1201.5838623046875,0.56,25128.0
409,1201.4808654785156,1201.4923095703125,0.783,25176.0
410,1201.4579772949219,1201.4694213867188,0.522,25188.0
411,1201.1260986328125,1201.1375427246094,0.854,25362.0
412,1201.0459899902344,1201.0574340820312,0.508,25404.0
413,1200.9773254394531,1200.98876953125,0.634,25440.0
414,1200.8514404296875,1200.8628845214844,0.626,25506.0
415,1200.6454467773438,1200.6568908691406,0.572,25614.0
416,1200.5538940429688,1200.5653381347656,0.571,25662.0
417,1200.5195617675781,1200.531005859375,0.542,25680.0
418,1200.5081176757812,1200.5195617675781,0.72,25686.0
419,1200.4852294921875,1200.4966735839844,0.551,25698.0
420,1200.3250122070312,1200.3364562988281,0.683,25782.0
421,1200.3021240234375,1200.3135681152344,0.56,25794.0
422,1200.2334594726562,1200.2449035644531,0.784,25830.0
423,1200.1304626464844,1200.1419067382812,0.545,25884.0
424,1200.0617980957031,1200.0732421875,0.51,25920.0
425,1200.0389099121094,1200.0503540039062,0.569,25932.0
426,1199.8786926269531,1199.89013671875,0.616,26016.0
427,1199.8672485351562,1199.8786926269531,0.53,26022.0
428,1199.7299194335938,1199.7413635253906,0.526,26094.0
429,1199.6612548828125,1199.6726989746094,0.595,26130.0
430,1199.5010375976562,1199.5124816894531,0.799,26214.0
431,1199.432373046875,1199.4438171386719,0.511,26250.0
432,1199.2378234863281,1199.249267578125,0.561,26352.0
433,1199.1119384765625,1199.1233825683594,0.621,26418.0
434,1199.0776062011719,1199.0890502929688,0.589,26436.0
435,1198.9974975585938,1199.0089416503906,0.704,26478.0
436,1198.9288330078125,1198.9402770996094,0.539,26514.0
437,1198.699951171875,1198.7113952636719,0.54,26634.0
438,1198.6770629882812,1198.6885070800781,0.501,26646.0
439,1198.6427307128906,1198.6541748046875,0.664,26664.0
440,1198.6312866210938,1198.6427307128906,0.744,26670.0
441,1198.5740661621094,1198.5855102539062,0.563,26700.0
442,1198.4939575195312,1198.5054016113281,0.627,26742.0
443,1198.4710693359375,1198.4825134277344,0.572,26754.0
444,1198.3795166015625,1198.3909606933594,0.558,26802.0
445,1198.3680725097656,1198.3795166015625,0.647,26808.0
446,1198.2078552246094,1198.2192993164062,0.803,26892.0
447,1198.1620788574219,1198.1735229492188,0.56,26916.0
448,1198.0705261230469,1198.0819702148438,0.586,26964.0
449,1197.9904174804688,1198.0018615722656,0.534,27006.0
450,1197.9217529296875,1197.9331970214844,0.7,27042.0
451,1197.9103088378906,1197.9217529296875,0.82,27048.0
452,1197.7272033691406,1197.7386474609375,0.509,27144.0
453,1197.6814270019531,1197.69287109375,0.682,27168.0
454,1197.601318359375,1197.6127624511719,0.597,27210.0
455,1197.5440979003906,1197.5555419921875,0.712,27240.0
456,1197.4868774414062,1197.4983215332031,0.586,27270.0
457,1197.3953247070312,1197.4067687988281,0.913,27318.0
458,1197.3724365234375,1197.3838806152344,0.561,27330.0
459,1197.3037719726562,1197.3152160644531,0.683,27366.0
460,1197.2007751464844,1197.2122192382812,0.704,27420.0
461,1197.1206665039062,1197.1321105957031,0.515,27462.0
462,1197.0748901367188,1197.0863342285156,0.525,27486.0
463,1197.0062255859375,1197.0176696777344,0.659,27522.0
464,1195.6443786621094,1195.6558227539062,0.51,28236.0
465,1195.5070495605469,1195.5184936523438,0.547,28308.0
466,1195.3125,1195.3239440917969,0.676,28410.0
467,1194.6029663085938,1194.6144104003906,0.583,28782.0
468,1194.4656372070312,1194.4770812988281,0.75,28854.0
469,1246.4847564697266,1246.4962005615234,0.556,1578.0
470,1246.4618682861328,1246.4733123779297,0.535,1590.0
471,1246.438980102539,1246.450424194336,0.619,1602.0
472,1246.4275360107422,1246.438980102539,0.75,1608.0
473,1244.1272735595703,1244.1387176513672,0.524,2814.0
474,1244.1043853759766,1244.1158294677734,0.636,2826.0
475,1243.7610626220703,1243.7725067138672,0.547,3006.0
476,1243.703842163086,1243.7152862548828,0.616,3036.0
477,1243.692398071289,1243.703842163086,0.611,3042.0
478,1243.5894012451172,1243.600845336914,0.519,3096.0
479,1243.5665130615234,1243.5779571533203,0.503,3108.0
480,1243.5550689697266,1243.5665130615234,0.53,3114.0
481,1243.5436248779297,1243.5550689697266,0.762,3120.0
482,1243.509292602539,1243.520736694336,0.513,3138.0
483,1243.4520721435547,1243.4635162353516,0.638,3168.0
484,1243.4406280517578,1243.4520721435547,0.568,3174.0
485,1243.3719635009766,1243.3834075927734,0.835,3210.0
486,1243.3605194091797,1243.3719635009766,0.505,3216.0
