,start_freq,end_freq,probability,index
82,1227.5848388671875,1227.5962829589844,0.589,11490.0
83,1227.5390625,1227.5505065917969,0.629,11514.0
84,1227.4818420410156,1227.4932861328125,0.702,11544.0
85,1227.447509765625,1227.4589538574219,0.535,11562.0
86,1227.4246215820312,1227.4360656738281,0.513,11574.0
87,1227.3902893066406,1227.4017333984375,0.523,11592.0
88,1227.2758483886719,1227.2872924804688,0.548,11652.0
89,1227.1957397460938,1227.2071838378906,0.628,11694.0
90,1227.1614074707031,1227.1728515625,0.733,11712.0
91,1227.1156311035156,1227.1270751953125,0.552,11736.0
92,1227.0355224609375,1227.0469665527344,0.695,11778.0
93,1225.2960205078125,1225.3074645996094,0.73,12690.0
94,1216.6786193847656,1216.6900634765625,0.527,17208.0
95,1215.5227661132812,1215.5342102050781,0.523,17814.0
96,1209.320068359375,1209.3315124511719,0.696,21066.0
97,1208.9881896972656,1208.9996337890625,0.518,21240.0
98,1208.7135314941406,1208.7249755859375,0.594,21384.0
99,1208.6906433105469,1208.7020874023438,0.524,21396.0
100,1208.5418701171875,1208.5533142089844,0.514,21474.0
101,1208.4846496582031,1208.49609375,0.841,21504.0
102,1208.4732055664062,1208.4846496582031,0.581,21510.0
103,1208.038330078125,1208.0497741699219,0.533,21738.0
104,1207.7751159667969,1207.7865600585938,0.723,21876.0
105,1207.7064514160156,1207.7178955078125,0.683,21912.0
106,1207.5691223144531,1207.58056640625,0.544,21984.0
107,1207.5004577636719,1207.5119018554688,0.531,22020.0
108,1207.489013671875,1207.5004577636719,0.558,22026.0
109,1207.3287963867188,1207.3402404785156,0.743,22110.0
110,1206.9511413574219,1206.9625854492188,0.527,22308.0
111,1206.939697265625,1206.9511413574219,0.551,22314.0
112,1206.9168090820312,1206.9282531738281,0.519,22326.0
113,1206.8367004394531,1206.84814453125,0.522,22368.0
114,1206.6650390625,1206.6764831542969,0.516,22458.0
115,1206.6535949707031,1206.6650390625,0.528,22464.0
116,1206.6421508789062,1206.6535949707031,0.613,22470.0
117,1206.6192626953125,1206.6307067871094,0.577,22482.0
118,1206.5277099609375,1206.5391540527344,0.505,22530.0
119,1206.4018249511719,1206.4132690429688,0.514,22596.0
120,1206.390380859375,1206.4018249511719,0.553,22602.0
121,1206.2416076660156,1206.2530517578125,0.613,22680.0
122,1206.2301635742188,1206.2416076660156,0.769,22686.0
123,1206.1729431152344,1206.1843872070312,0.511,22716.0
124,1206.1271667480469,1206.1386108398438,0.585,22740.0
125,1206.0699462890625,1206.0813903808594,0.565,22770.0
126,1206.0470581054688,1206.0585021972656,0.658,22782.0
127,1206.0356140136719,1206.0470581054688,0.512,22788.0
128,1206.0127258300781,1206.024169921875,0.754,22800.0
129,1205.9898376464844,1206.0012817382812,0.53,22812.0
130,1205.9440612792969,1205.9555053710938,0.542,22836.0
131,1205.9211730957031,1205.9326171875,0.522,22848.0
132,1205.8753967285156,1205.8868408203125,0.505,22872.0
133,1205.8296203613281,1205.841064453125,0.61,22896.0
134,1205.8067321777344,1205.8181762695312,0.573,22908.0
135,1205.7723999023438,1205.7838439941406,0.514,22926.0
136,1205.7151794433594,1205.7266235351562,0.51,22956.0
137,1205.6922912597656,1205.7037353515625,0.569,22968.0
138,1205.657958984375,1205.6694030761719,0.72,22986.0
139,1205.6236267089844,1205.6350708007812,0.51,23004.0
140,1205.6121826171875,1205.6236267089844,0.84,23010.0
141,1205.56640625,1205.5778503417969,0.625,23034.0
142,1205.5549621582031,1205.56640625,0.624,23040.0
143,1205.5320739746094,1205.5435180664062,0.584,23052.0
144,1205.4977416992188,1205.5091857910156,0.65,23070.0
145,1205.474853515625,1205.4862976074219,0.546,23082.0
146,1205.4634094238281,1205.474853515625,0.528,23088.0
147,1205.38330078125,1205.3947448730469,0.634,23130.0
148,1205.3718566894531,1205.38330078125,0.743,23136.0
149,1205.3604125976562,1205.3718566894531,0.515,23142.0
150,1205.3375244140625,1205.3489685058594,0.538,23154.0
151,1205.291748046875,1205.3031921386719,0.504,23178.0
152,1205.2688598632812,1205.2803039550781,0.572,23190.0
153,1205.2116394042969,1205.2230834960938,0.799,23220.0
154,1205.1773071289062,1205.1887512207031,0.661,23238.0
155,1205.1544189453125,1205.1658630371094,0.596,23250.0
156,1205.1315307617188,1205.1429748535156,0.807,23262.0
157,1205.1200866699219,1205.1315307617188,0.547,23268.0
158,1205.0971984863281,1205.108642578125,0.659,23280.0
159,1205.0857543945312,1205.0971984863281,0.587,23286.0
160,1205.0628662109375,1205.0743103027344,0.503,23298.0
161,1205.0285339355469,1205.0399780273438,0.524,23316.0
162,1204.9827575683594,1204.9942016601562,0.607,23340.0
163,1204.9598693847656,1204.9713134765625,0.669,23352.0
164,1204.9026489257812,1204.9140930175781,0.837,23382.0
165,1204.8912048339844,1204.9026489257812,0.67,23388.0
166,1204.8683166503906,1204.8797607421875,0.513,23400.0
167,1204.8568725585938,1204.8683166503906,0.634,23406.0
168,1204.7882080078125,1204.7996520996094,0.741,23442.0
169,1204.7538757324219,1204.7653198242188,0.599,23460.0
170,1204.7195434570312,1204.7309875488281,0.549,23478.0
171,1204.7080993652344,1204.7195434570312,0.563,23484.0
172,1204.6852111816406,1204.6966552734375,0.509,23496.0
173,1204.6623229980469,1204.6737670898438,0.507,23508.0
174,1204.6165466308594,1204.6279907226562,0.794,23532.0
175,1204.6051025390625,1204.6165466308594,0.713,23538.0
176,1204.5707702636719,1204.5822143554688,0.507,23556.0
177,1204.559326171875,1204.5707702636719,0.513,23562.0
178,1204.5021057128906,1204.5135498046875,0.728,23592.0
179,1204.4677734375,1204.4792175292969,0.517,23610.0
180,1204.4219970703125,1204.4334411621094,0.507,23634.0
181,1204.3876647949219,1204.3991088867188,0.516,23652.0
182,1204.376220703125,1204.3876647949219,0.571,23658.0
183,1204.3647766113281,1204.376220703125,0.546,23664.0
184,1204.2160034179688,1204.2274475097656,0.826,23742.0
185,1204.1816711425781,1204.193115234375,0.513,23760.0
186,1204.1702270507812,1204.1816711425781,0.515,23766.0
187,1204.1473388671875,1204.1587829589844,0.503,23778.0
188,1204.1015625,1204.1130065917969,0.517,23802.0
189,1204.0672302246094,1204.0786743164062,0.598,23820.0
190,1204.0557861328125,1204.0672302246094,0.504,23826.0
191,1204.0214538574219,1204.0328979492188,0.511,23844.0
192,1203.9756774902344,1203.9871215820312,0.785,23868.0
193,1203.9642333984375,1203.9756774902344,0.533,23874.0
194,1203.91845703125,1203.9299011230469,0.548,23898.0
195,1203.9070129394531,1203.91845703125,0.509,23904.0
196,1203.8383483886719,1203.8497924804688,0.79,23940.0
197,1203.826904296875,1203.8383483886719,0.719,23946.0
198,1203.7696838378906,1203.7811279296875,0.622,23976.0
199,1203.7124633789062,1203.7239074707031,0.521,24006.0
200,1203.7010192871094,1203.7124633789062,0.544,24012.0
201,1203.6552429199219,1203.6666870117188,0.545,24036.0
202,1203.643798828125,1203.6552429199219,0.541,24042.0
203,1203.6323547363281,1203.643798828125,0.796,24048.0
204,1203.6209106445312,1203.6323547363281,0.605,24054.0
205,1203.6094665527344,1203.6209106445312,0.623,24060.0
206,1203.5980224609375,1203.6094665527344,0.508,24066.0
207,1203.5636901855469,1203.5751342773438,0.623,24084.0
208,1203.55224609375,1203.5636901855469,0.51,24090.0
209,1203.5293579101562,1203.5408020019531,0.626,24102.0
210,1203.4835815429688,1203.4950256347656,0.645,24126.0
211,1203.4721374511719,1203.4835815429688,0.607,24132.0
212,1203.4378051757812,1203.4492492675781,0.627,24150.0
213,1203.4263610839844,1203.4378051757812,0.666,24156.0
214,1203.369140625,1203.3805847167969,0.557,24186.0
215,1203.3348083496094,1203.3462524414062,0.571,24204.0
216,1203.3004760742188,1203.3119201660156,0.731,24222.0
217,1203.2546997070312,1203.2661437988281,0.518,24246.0
218,1203.2318115234375,1203.2432556152344,0.664,24258.0
219,1203.2203674316406,1203.2318115234375,0.574,24264.0
220,1203.1745910644531,1203.18603515625,0.587,24288.0
221,1203.1631469726562,1203.1745910644531,0.731,24294.0
222,1203.1288146972656,1203.1402587890625,0.755,24312.0
223,1203.1173706054688,1203.1288146972656,0.573,24318.0
224,1203.1059265136719,1203.1173706054688,0.585,24324.0
225,1203.094482421875,1203.1059265136719,0.854,24330.0
226,1203.0830383300781,1203.094482421875,0.511,24336.0
227,1203.0715942382812,1203.0830383300781,0.765,24342.0
228,1203.0601501464844,1203.0715942382812,0.501,24348.0
229,1203.0487060546875,1203.0601501464844,0.51,24354.0
230,1203.0372619628906,1203.0487060546875,0.756,24360.0
231,1203.0143737792969,1203.0258178710938,0.506,24372.0
232,1203.0029296875,1203.0143737792969,0.6,24378.0
233,1202.9342651367188,1202.9457092285156,0.609,24414.0
234,1202.9228210449219,1202.9342651367188,0.523,24420.0
235,1202.911376953125,1202.9228210449219,0.633,24426.0
236,1202.8999328613281,1202.911376953125,0.59,24432.0
237,1202.8656005859375,1202.8770446777344,0.56,24450.0
238,1202.8541564941406,1202.8656005859375,0.607,24456.0
239,1202.8427124023438,1202.8541564941406,0.589,24462.0
240,1202.8312683105469,1202.8427124023438,0.562,24468.0
241,1202.7969360351562,1202.8083801269531,0.535,24486.0
242,1202.7740478515625,1202.7854919433594,0.517,24498.0
243,1202.7626037597656,1202.7740478515625,0.751,24504.0
244,1202.7168273925781,1202.728271484375,0.833,24528.0
245,1202.7053833007812,1202.7168273925781,0.546,24534.0
246,1202.63671875,1202.6481628417969,0.593,24570.0
247,1202.6138305664062,1202.6252746582031,0.665,24582.0
248,1202.6023864746094,1202.6138305664062,0.615,24588.0
249,1202.5909423828125,1202.6023864746094,0.711,24594.0
250,1202.5680541992188,1202.5794982910156,0.815,24606.0
251,1202.5566101074219,1202.5680541992188,0.672,24612.0
252,1202.545166015625,1202.5566101074219,0.806,24618.0
253,1202.5337219238281,1202.545166015625,0.772,24624.0
254,1202.5222778320312,1202.5337219238281,0.549,24630.0
255,1202.5108337402344,1202.5222778320312,0.667,24636.0
256,1202.4993896484375,1202.5108337402344,0.673,24642.0
257,1202.4650573730469,1202.4765014648438,0.638,24660.0
258,1202.45361328125,1202.4650573730469,0.564,24666.0
259,1202.4307250976562,1202.4421691894531,0.779,24678.0
260,1202.3963928222656,1202.4078369140625,0.798,24696.0
261,1202.3391723632812,1202.3506164550781,0.712,24726.0
262,1202.3277282714844,1202.3391723632812,0.62,24732.0
263,1202.2933959960938,1202.3048400878906,0.572,24750.0
264,1202.2705078125,1202.2819519042969,0.67,24762.0
265,1202.2590637207031,1202.2705078125,0.599,24768.0
266,1202.2247314453125,1202.2361755371094,0.517,24786.0
267,1202.2132873535156,1202.2247314453125,0.553,24792.0
268,1202.2018432617188,1202.2132873535156,0.656,24798.0
269,1202.178955078125,1202.1903991699219,0.551,24810.0
270,1202.1446228027344,1202.1560668945312,0.578,24828.0
271,1202.1331787109375,1202.1446228027344,0.829,24834.0
272,1202.1102905273438,1202.1217346191406,0.642,24846.0
273,1202.0988464355469,1202.1102905273438,0.6,24852.0
274,1202.0530700683594,1202.0645141601562,0.647,24876.0
275,1201.995849609375,1202.0072937011719,0.504,24906.0
276,1201.9729614257812,1201.9844055175781,0.545,24918.0
277,1201.9157409667969,1201.9271850585938,0.568,24948.0
278,1201.904296875,1201.9157409667969,0.779,24954.0
279,1201.8928527832031,1201.904296875,0.614,24960.0
280,1201.8814086914062,1201.8928527832031,0.535,24966.0
281,1201.8356323242188,1201.8470764160156,0.616,24990.0
282,1201.8241882324219,1201.8356323242188,0.894,24996.0
283,1201.8013000488281,1201.812744140625,0.529,25008.0
284,1201.7898559570312,1201.8013000488281,0.757,25014.0
285,1201.7669677734375,1201.7784118652344,0.561,25026.0
286,1201.7440795898438,1201.7555236816406,0.503,25038.0
287,1201.72119140625,1201.7326354980469,0.76,25050.0
288,1201.6754150390625,1201.6868591308594,0.505,25074.0
289,1201.6181945800781,1201.629638671875,0.753,25104.0
290,1201.6067504882812,1201.6181945800781,0.508,25110.0
291,1201.5953063964844,1201.6067504882812,0.556,25116.0
292,1201.5724182128906,1201.5838623046875,0.83,25128.0
293,1201.5495300292969,1201.5609741210938,0.758,25140.0
294,1201.5266418457031,1201.5380859375,0.613,25152.0
295,1201.5037536621094,1201.5151977539062,0.552,25164.0
296,1201.4923095703125,1201.5037536621094,0.516,25170.0
297,1201.4694213867188,1201.4808654785156,0.762,25182.0
298,1201.446533203125,1201.4579772949219,0.687,25194.0
299,1201.4350891113281,1201.446533203125,0.782,25200.0
300,1201.4236450195312,1201.4350891113281,0.561,25206.0
301,1201.4007568359375,1201.4122009277344,0.606,25218.0
302,1201.35498046875,1201.3664245605469,0.617,25242.0
303,1201.3435363769531,1201.35498046875,0.821,25248.0
304,1201.3206481933594,1201.3320922851562,0.774,25260.0
305,1201.2863159179688,1201.2977600097656,0.702,25278.0
306,1201.263427734375,1201.2748718261719,0.617,25290.0
307,1201.2290954589844,1201.2405395507812,0.681,25308.0
308,1201.1947631835938,1201.2062072753906,0.787,25326.0
309,1201.1604309082031,1201.171875,0.524,25344.0
310,1201.1489868164062,1201.1604309082031,0.56,25350.0
311,1201.1375427246094,1201.1489868164062,0.584,25356.0
312,1201.1146545410156,1201.1260986328125,0.57,25368.0
313,1201.0917663574219,1201.1032104492188,0.536,25380.0
314,1201.080322265625,1201.0917663574219,0.752,25386.0
315,1201.0688781738281,1201.080322265625,0.613,25392.0
316,1201.0574340820312,1201.0688781738281,0.806,25398.0
317,1201.0345458984375,1201.0459899902344,0.643,25410.0
318,1201.0231018066406,1201.0345458984375,0.729,25416.0
319,1201.0116577148438,1201.0231018066406,0.72,25422.0
320,1201.0002136230469,1201.0116577148438,0.628,25428.0
321,1200.9773254394531,1200.98876953125,0.787,25440.0
322,1200.9086608886719,1200.9201049804688,0.542,25476.0
323,1200.897216796875,1200.9086608886719,0.672,25482.0
324,1200.8743286132812,1200.8857727050781,0.504,25494.0
325,1200.8628845214844,1200.8743286132812,0.747,25500.0
326,1200.8514404296875,1200.8628845214844,0.836,25506.0
327,1200.8399963378906,1200.8514404296875,0.884,25512.0
328,1200.8285522460938,1200.8399963378906,0.789,25518.0
329,1200.8171081542969,1200.8285522460938,0.849,25524.0
330,1200.7713317871094,1200.7827758789062,0.672,25548.0
331,1200.7598876953125,1200.7713317871094,0.693,25554.0
332,1200.7484436035156,1200.7598876953125,0.703,25560.0
333,1200.7369995117188,1200.7484436035156,0.589,25566.0
334,1200.7255554199219,1200.7369995117188,0.691,25572.0
335,1200.714111328125,1200.7255554199219,0.633,25578.0
336,1200.7026672363281,1200.714111328125,0.711,25584.0
337,1200.6912231445312,1200.7026672363281,0.856,25590.0
338,1200.6797790527344,1200.6912231445312,0.682,25596.0
339,1200.6683349609375,1200.6797790527344,0.589,25602.0
340,1200.6568908691406,1200.6683349609375,0.837,25608.0
341,1200.6454467773438,1200.6568908691406,0.569,25614.0
342,1200.6340026855469,1200.6454467773438,0.845,25620.0
343,1200.5767822265625,1200.5882263183594,0.927,25650.0
344,1200.5653381347656,1200.5767822265625,0.609,25656.0
345,1200.5538940429688,1200.5653381347656,0.631,25662.0
346,1200.5424499511719,1200.5538940429688,0.578,25668.0
347,1200.5081176757812,1200.5195617675781,0.578,25686.0
348,1200.4966735839844,1200.5081176757812,0.542,25692.0
349,1200.4852294921875,1200.4966735839844,0.692,25698.0
350,1200.4737854003906,1200.4852294921875,0.534,25704.0
351,1200.4508972167969,1200.4623413085938,0.775,25716.0
352,1200.439453125,1200.4508972167969,0.558,25722.0
353,1200.4280090332031,1200.439453125,0.698,25728.0
354,1200.4165649414062,1200.4280090332031,0.698,25734.0
355,1200.3707885742188,1200.3822326660156,0.836,25758.0
356,1200.3364562988281,1200.347900390625,0.589,25776.0
357,1200.3021240234375,1200.3135681152344,0.809,25794.0
358,1200.2906799316406,1200.3021240234375,0.569,25800.0
359,1200.2792358398438,1200.2906799316406,0.694,25806.0
360,1200.25634765625,1200.2677917480469,0.562,25818.0
361,1200.2449035644531,1200.25634765625,0.882,25824.0
362,1200.2105712890625,1200.2220153808594,0.626,25842.0
363,1200.1991271972656,1200.2105712890625,0.596,25848.0
364,1200.1762390136719,1200.1876831054688,0.74,25860.0
365,1200.1419067382812,1200.1533508300781,0.599,25878.0
366,1200.1304626464844,1200.1419067382812,0.619,25884.0
367,1200.1075744628906,1200.1190185546875,0.813,25896.0
368,1200.0846862792969,1200.0961303710938,0.695,25908.0
369,1200.0389099121094,1200.0503540039062,0.791,25932.0
370,1199.981689453125,1199.9931335449219,0.522,25962.0
371,1199.9702453613281,1199.981689453125,0.667,25968.0
372,1199.9588012695312,1199.9702453613281,0.822,25974.0
373,1199.9473571777344,1199.9588012695312,0.84,25980.0
374,1199.9359130859375,1199.9473571777344,0.643,25986.0
375,1199.9130249023438,1199.9244689941406,0.567,25998.0
376,1199.89013671875,1199.9015808105469,0.795,26010.0
377,1199.8786926269531,1199.89013671875,0.551,26016.0
378,1199.8329162597656,1199.8443603515625,0.7,26040.0
379,1199.8214721679688,1199.8329162597656,0.671,26046.0
380,1199.8100280761719,1199.8214721679688,0.649,26052.0
381,1199.7871398925781,1199.798583984375,0.789,26064.0
382,1199.7756958007812,1199.7871398925781,0.575,26070.0
383,1199.7642517089844,1199.7756958007812,0.581,26076.0
384,1199.7413635253906,1199.7528076171875,0.702,26088.0
385,1199.7299194335938,1199.7413635253906,0.591,26094.0
386,1199.7184753417969,1199.7299194335938,0.776,26100.0
387,1199.70703125,1199.7184753417969,0.691,26106.0
388,1199.6955871582031,1199.70703125,0.844,26112.0
389,1199.6841430664062,1199.6955871582031,0.782,26118.0
390,1199.6269226074219,1199.6383666992188,0.746,26148.0
391,1199.615478515625,1199.6269226074219,0.708,26154.0
392,1199.6040344238281,1199.615478515625,0.652,26160.0
393,1199.5925903320312,1199.6040344238281,0.653,26166.0
394,1199.5811462402344,1199.5925903320312,0.648,26172.0
395,1199.5697021484375,1199.5811462402344,0.788,26178.0
396,1199.5468139648438,1199.5582580566406,0.691,26190.0
397,1199.52392578125,1199.5353698730469,0.562,26202.0
398,1199.5124816894531,1199.52392578125,0.71,26208.0
399,1199.4895935058594,1199.5010375976562,0.715,26220.0
400,1199.4667053222656,1199.4781494140625,0.572,26232.0
401,1199.432373046875,1199.4438171386719,0.569,26250.0
402,1199.4209289550781,1199.432373046875,0.674,26256.0
403,1199.3637084960938,1199.3751525878906,0.772,26286.0
404,1199.3522644042969,1199.3637084960938,0.539,26292.0
405,1199.3293762207031,1199.3408203125,0.647,26304.0
406,1199.3064880371094,1199.3179321289062,0.635,26316.0
407,1199.2950439453125,1199.3064880371094,0.526,26322.0
408,1199.2835998535156,1199.2950439453125,0.819,26328.0
409,1199.2721557617188,1199.2835998535156,0.657,26334.0
410,1199.2607116699219,1199.2721557617188,0.75,26340.0
411,1199.249267578125,1199.2607116699219,0.634,26346.0
412,1199.2378234863281,1199.249267578125,0.518,26352.0
413,1199.2149353027344,1199.2263793945312,0.73,26364.0
414,1199.2034912109375,1199.2149353027344,0.83,26370.0
415,1199.1920471191406,1199.2034912109375,0.575,26376.0
416,1199.1691589355469,1199.1806030273438,0.733,26388.0
417,1199.15771484375,1199.1691589355469,0.838,26394.0
418,1199.1462707519531,1199.15771484375,0.704,26400.0
419,1199.1348266601562,1199.1462707519531,0.766,26406.0
420,1199.1233825683594,1199.1348266601562,0.668,26412.0
421,1199.1119384765625,1199.1233825683594,0.791,26418.0
422,1199.0890502929688,1199.1004943847656,0.592,26430.0
423,1199.0776062011719,1199.0890502929688,0.777,26436.0
424,1199.066162109375,1199.0776062011719,0.716,26442.0
425,1199.0547180175781,1199.066162109375,0.696,26448.0
426,1199.0432739257812,1199.0547180175781,0.56,26454.0
427,1199.0203857421875,1199.0318298339844,0.779,26466.0
428,1199.0089416503906,1199.0203857421875,0.829,26472.0
429,1198.9974975585938,1199.0089416503906,0.589,26478.0
430,1198.9631652832031,1198.974609375,0.778,26496.0
431,1198.9517211914062,1198.9631652832031,0.637,26502.0
432,1198.9288330078125,1198.9402770996094,0.725,26514.0
433,1198.9173889160156,1198.9288330078125,0.737,26520.0
434,1198.8945007324219,1198.9059448242188,0.514,26532.0
435,1198.8716125488281,1198.883056640625,0.865,26544.0
436,1198.8601684570312,1198.8716125488281,0.799,26550.0
437,1198.8372802734375,1198.8487243652344,0.772,26562.0
438,1198.8143920898438,1198.8258361816406,0.766,26574.0
439,1198.7800598144531,1198.79150390625,0.76,26592.0
440,1198.7686157226562,1198.7800598144531,0.743,26598.0
441,1198.7571716308594,1198.7686157226562,0.797,26604.0
442,1198.7457275390625,1198.7571716308594,0.778,26610.0
443,1198.7113952636719,1198.7228393554688,0.745,26628.0
444,1198.699951171875,1198.7113952636719,0.781,26634.0
445,1198.6885070800781,1198.699951171875,0.632,26640.0
446,1198.6770629882812,1198.6885070800781,0.523,26646.0
447,1198.6656188964844,1198.6770629882812,0.643,26652.0
448,1198.6541748046875,1198.6656188964844,0.852,26658.0
449,1198.6312866210938,1198.6427307128906,0.673,26670.0
450,1198.6198425292969,1198.6312866210938,0.682,26676.0
451,1198.5855102539062,1198.5969543457031,0.878,26694.0
452,1198.5740661621094,1198.5855102539062,0.585,26700.0
453,1198.5626220703125,1198.5740661621094,0.65,26706.0
454,1198.5511779785156,1198.5626220703125,0.688,26712.0
455,1198.5397338867188,1198.5511779785156,0.801,26718.0
456,1198.516845703125,1198.5282897949219,0.835,26730.0
457,1198.5054016113281,1198.516845703125,0.519,26736.0
458,1198.4939575195312,1198.5054016113281,0.853,26742.0
459,1198.4825134277344,1198.4939575195312,0.7,26748.0
460,1198.4596252441406,1198.4710693359375,0.619,26760.0
461,1198.4481811523438,1198.4596252441406,0.916,26766.0
462,1198.4367370605469,1198.4481811523438,0.828,26772.0
463,1198.42529296875,1198.4367370605469,0.758,26778.0
464,1198.4138488769531,1198.42529296875,0.8,26784.0
465,1198.4024047851562,1198.4138488769531,0.547,26790.0
466,1198.3909606933594,1198.4024047851562,0.676,26796.0
467,1198.3795166015625,1198.3909606933594,0.829,26802.0
468,1198.3680725097656,1198.3795166015625,0.658,26808.0
469,1198.3451843261719,1198.3566284179688,0.634,26820.0
470,1198.333740234375,1198.3451843261719,0.721,26826.0
471,1198.3222961425781,1198.333740234375,0.796,26832.0
472,1198.2994079589844,1198.3108520507812,0.615,26844.0
473,1198.2879638671875,1198.2994079589844,0.591,26850.0
474,1198.2765197753906,1198.2879638671875,0.502,26856.0
475,1198.2536315917969,1198.2650756835938,0.516,26868.0
476,1198.2421875,1198.2536315917969,0.803,26874.0
477,1198.2192993164062,1198.2307434082031,0.726,26886.0
478,1198.1964111328125,1198.2078552246094,0.771,26898.0
479,1198.1849670410156,1198.1964111328125,0.789,26904.0
480,1198.1735229492188,1198.1849670410156,0.556,26910.0
481,1198.1620788574219,1198.1735229492188,0.791,26916.0
482,1198.1391906738281,1198.150634765625,0.821,26928.0
483,1198.1277465820312,1198.1391906738281,0.613,26934.0
484,1198.1048583984375,1198.1163024902344,0.845,26946.0
485,1198.0705261230469,1198.0819702148438,0.821,26964.0
