,start_freq,end_freq,probability,index
0,1080.047607421875,1080.0590515136719,0.86,138.0
1,1078.8803100585938,1078.8917541503906,0.555,750.0
2,1077.8732299804688,1077.8846740722656,0.926,1278.0
3,1077.3582458496094,1077.3696899414062,0.636,1548.0
4,1075.286865234375,1075.2983093261719,0.744,2634.0
5,1074.7261047363281,1074.737548828125,0.859,2928.0
6,1073.9593505859375,1073.9707946777344,0.749,3330.0
7,1072.5746154785156,1072.5860595703125,0.562,4056.0
8,1071.6361999511719,1071.6476440429688,0.695,4548.0
9,1070.2285766601562,1070.2400207519531,0.542,5286.0
10,1069.9653625488281,1069.976806640625,0.506,5424.0
11,1069.9539184570312,1069.9653625488281,0.703,5430.0
12,1069.1642761230469,1069.1757202148438,0.505,5844.0
13,1069.0040588378906,1069.0155029296875,0.505,5928.0
14,1068.9926147460938,1069.0040588378906,0.618,5934.0
15,1068.9353942871094,1068.9468383789062,0.711,5964.0
16,1068.9125061035156,1068.9239501953125,0.539,5976.0
17,1068.2144165039062,1068.2258605957031,0.543,6342.0
18,1067.7909851074219,1067.8024291992188,0.597,6564.0
19,1067.0127868652344,1067.0242309570312,0.618,6972.0
20,1066.4291381835938,1066.4405822753906,0.658,7278.0
21,1065.7997131347656,1065.8111572265625,0.516,7608.0
22,1065.6280517578125,1065.6394958496094,0.645,7698.0
23,1064.9642944335938,1064.9757385253906,0.609,8046.0
24,1064.94140625,1064.9528503417969,0.614,8058.0
25,1064.9070739746094,1064.9185180664062,0.523,8076.0
26,1064.8612976074219,1064.8727416992188,0.515,8100.0
27,1064.8155212402344,1064.8269653320312,0.556,8124.0
28,1064.75830078125,1064.7697448730469,0.507,8154.0
29,1064.7354125976562,1064.7468566894531,0.557,8166.0
30,1064.7125244140625,1064.7239685058594,0.521,8178.0
31,1064.6209716796875,1064.6324157714844,0.606,8226.0
32,1064.5980834960938,1064.6095275878906,0.566,8238.0
33,1064.4378662109375,1064.4493103027344,0.558,8322.0
34,1064.39208984375,1064.4035339355469,0.598,8346.0
35,1064.3806457519531,1064.39208984375,0.515,8352.0
36,1064.3692016601562,1064.3806457519531,0.543,8358.0
37,1064.2890930175781,1064.300537109375,0.51,8400.0
38,1064.2547607421875,1064.2662048339844,0.546,8418.0
39,1064.1632080078125,1064.1746520996094,0.524,8466.0
40,1064.0144348144531,1064.02587890625,0.527,8544.0
41,1064.0029907226562,1064.0144348144531,0.509,8550.0
42,1063.934326171875,1063.9457702636719,0.507,8586.0
43,1063.9228820800781,1063.934326171875,0.555,8592.0
44,1063.8084411621094,1063.8198852539062,0.504,8652.0
45,1063.7855529785156,1063.7969970703125,0.538,8664.0
46,1063.6482238769531,1063.65966796875,0.585,8736.0
47,1063.5795593261719,1063.5910034179688,0.61,8772.0
48,1063.5452270507812,1063.5566711425781,0.518,8790.0
49,1063.385009765625,1063.3964538574219,0.576,8874.0
50,1063.3621215820312,1063.3735656738281,0.547,8886.0
51,1063.1790161132812,1063.1904602050781,0.54,8982.0
52,1063.1675720214844,1063.1790161132812,0.629,8988.0
53,1062.7899169921875,1062.8013610839844,0.51,9186.0
54,1062.7784729003906,1062.7899169921875,0.508,9192.0
55,1062.56103515625,1062.5724792480469,0.532,9306.0
56,1062.5495910644531,1062.56103515625,0.533,9312.0
57,1062.4923706054688,1062.5038146972656,0.527,9342.0
58,1062.3893737792969,1062.4008178710938,0.518,9396.0
59,1062.2749328613281,1062.286376953125,0.526,9456.0
60,1062.2634887695312,1062.2749328613281,0.514,9462.0
61,1062.2062683105469,1062.2177124023438,0.536,9492.0
62,1062.1833801269531,1062.19482421875,0.613,9504.0
63,1061.8515014648438,1061.8629455566406,0.54,9678.0
64,1061.8400573730469,1061.8515014648438,0.503,9684.0
65,1061.4509582519531,1061.46240234375,0.509,9888.0
66,1060.7414245605469,1060.7528686523438,0.588,10260.0
67,1060.3294372558594,1060.3408813476562,0.573,10476.0
68,1059.9288940429688,1059.9403381347656,0.553,10686.0
69,1058.8417053222656,1058.8531494140625,0.517,11256.0
70,1058.7272644042969,1058.7387084960938,0.73,11316.0
71,1058.4068298339844,1058.4182739257812,0.571,11484.0
72,1058.0978393554688,1058.1092834472656,0.503,11646.0
73,1058.0863952636719,1058.0978393554688,0.667,11652.0
74,1058.074951171875,1058.0863952636719,0.632,11658.0
75,1058.0062866210938,1058.0177307128906,0.694,11694.0
76,1057.9948425292969,1058.0062866210938,0.64,11700.0
77,1057.9833984375,1057.9948425292969,0.529,11706.0
78,1057.9261779785156,1057.9376220703125,0.776,11736.0
79,1057.9147338867188,1057.9261779785156,0.572,11742.0
