,start_freq,end_freq,probability,index
0,1079.8301696777344,1079.8416137695312,0.542,252.0
1,1079.1893005371094,1079.2007446289062,0.517,588.0
2,1073.638916015625,1073.6503601074219,0.509,3498.0
3,1073.5130310058594,1073.5244750976562,0.642,3564.0
4,1069.9996948242188,1070.0111389160156,0.663,5406.0
5,1068.9926147460938,1069.0040588378906,0.58,5934.0
6,1067.1157836914062,1067.1272277832031,0.618,6918.0
7,1067.0013427734375,1067.0127868652344,0.694,6978.0
8,1066.5435791015625,1066.5550231933594,0.661,7218.0
9,1066.4749145507812,1066.4863586425781,0.649,7254.0
10,1066.3948059082031,1066.40625,0.519,7296.0
11,1056.8962097167969,1056.9076538085938,0.601,12276.0
12,1055.6831359863281,1055.694580078125,0.554,12912.0
13,1054.7904968261719,1054.8019409179688,0.57,13380.0
14,1054.1038513183594,1054.1152954101562,0.665,13740.0
15,1052.8221130371094,1052.8335571289062,0.736,14412.0
16,1045.9671020507812,1045.9785461425781,0.519,18006.0
17,1045.8297729492188,1045.8412170410156,0.579,18078.0
18,1041.5611267089844,1041.5725708007812,0.855,20316.0
19,1041.50390625,1041.5153503417969,0.662,20346.0
20,1028.50341796875,1028.5148620605469,0.581,27162.0
21,1024.2118835449219,1024.2233276367188,0.661,29412.0
22,1133.056640625,1133.0680847167969,0.503,1914.0
23,1132.9193115234375,1132.9307556152344,0.66,1986.0
24,1129.8751831054688,1129.8866271972656,0.513,3582.0
25,1127.9754638671875,1127.9869079589844,0.671,4578.0
26,1127.2201538085938,1127.2315979003906,0.537,4974.0
27,1126.6708374023438,1126.6822814941406,0.594,5262.0
28,1125.0,1125.0114440917969,0.84,6138.0
29,1122.9972839355469,1123.0087280273438,0.909,7188.0
30,1118.8774108886719,1118.8888549804688,0.546,9348.0
31,1113.5444641113281,1113.555908203125,0.668,12144.0
32,1113.3155822753906,1113.3270263671875,0.661,12264.0
33,1110.0311279296875,1110.0425720214844,0.561,13986.0
34,1108.8180541992188,1108.8294982910156,0.647,14622.0
35,1108.8066101074219,1108.8180541992188,0.808,14628.0
36,1107.0442199707031,1107.0556640625,0.517,15552.0
37,1105.9684753417969,1105.9799194335938,0.599,16116.0
38,1097.9347229003906,1097.9461669921875,0.676,20328.0
39,1092.5102233886719,1092.5216674804688,0.697,23172.0
40,1092.498779296875,1092.5102233886719,0.506,23178.0
41,1092.1096801757812,1092.1211242675781,0.538,23382.0
42,1091.8922424316406,1091.9036865234375,0.598,23496.0
43,1091.4802551269531,1091.49169921875,0.707,23712.0
44,1090.3816223144531,1090.39306640625,0.533,24288.0
45,1090.0955200195312,1090.1069641113281,0.801,24438.0
46,1090.0611877441406,1090.0726318359375,0.565,24456.0
47,1089.9810791015625,1089.9925231933594,0.549,24498.0
48,1089.8551940917969,1089.8666381835938,0.555,24564.0
49,1089.84375,1089.8551940917969,0.63,24570.0
50,1089.7178649902344,1089.7293090820312,0.645,24636.0
51,1087.0857238769531,1087.09716796875,0.84,26016.0
52,1086.6737365722656,1086.6851806640625,0.78,26232.0
53,1086.6165161132812,1086.6279602050781,0.85,26262.0
54,1086.4791870117188,1086.4906311035156,0.636,26334.0
55,1080.3909301757812,1080.4023742675781,0.589,29526.0
56,1190.0711059570312,1190.0825500488281,0.568,1590.0
57,1186.7408752441406,1186.7523193359375,0.509,3336.0
58,1184.6809387207031,1184.6923828125,0.648,4416.0
59,1182.5294494628906,1182.5408935546875,0.639,5544.0
60,1182.3005676269531,1182.31201171875,0.696,5664.0
61,1182.1174621582031,1182.12890625,0.522,5760.0
62,1181.9801330566406,1181.9915771484375,0.695,5832.0
63,1181.9229125976562,1181.9343566894531,0.762,5862.0
64,1181.8885803222656,1181.9000244140625,0.609,5880.0
65,1181.6596984863281,1181.671142578125,0.822,6000.0
66,1181.6024780273438,1181.6139221191406,0.694,6030.0
67,1181.5681457519531,1181.57958984375,0.851,6048.0
68,1181.4308166503906,1181.4422607421875,0.636,6120.0
69,1181.2820434570312,1181.2934875488281,0.514,6198.0
70,1181.2591552734375,1181.2705993652344,0.53,6210.0
71,1181.2477111816406,1181.2591552734375,0.779,6216.0
72,1181.2019348144531,1181.21337890625,0.627,6240.0
73,1181.1447143554688,1181.1561584472656,0.773,6270.0
74,1181.1332702636719,1181.1447143554688,0.723,6276.0
75,1181.1103820800781,1181.121826171875,0.73,6288.0
76,1181.0646057128906,1181.0760498046875,0.626,6312.0
77,1180.938720703125,1180.9501647949219,0.55,6378.0
78,1180.7785034179688,1180.7899475097656,0.528,6462.0
79,1180.7670593261719,1180.7785034179688,0.711,6468.0
80,1180.6983947753906,1180.7098388671875,0.531,6504.0
81,1180.6068420410156,1180.6182861328125,0.72,6552.0
82,1180.5839538574219,1180.5953979492188,0.521,6564.0
83,1180.4237365722656,1180.4351806640625,0.533,6648.0
84,1180.2406311035156,1180.2520751953125,0.525,6744.0
85,1180.1719665527344,1180.1834106445312,0.725,6780.0
86,1180.0003051757812,1180.0117492675781,0.778,6870.0
87,1179.3022155761719,1179.3136596679688,0.706,7236.0
88,1179.0275573730469,1179.0390014648438,0.549,7380.0
89,1178.8673400878906,1178.8787841796875,0.599,7464.0
90,1178.6842346191406,1178.6956787109375,0.555,7560.0
91,1178.5469055175781,1178.558349609375,0.688,7632.0
92,1178.5011291503906,1178.5125732421875,0.542,7656.0
93,1178.4553527832031,1178.466796875,0.719,7680.0
94,1178.3638000488281,1178.375244140625,0.676,7728.0
