,start_freq,end_freq,probability,index
0,1079.6241760253906,1079.6356201171875,0.655,360.0
1,1079.6012878417969,1079.6127319335938,0.793,372.0
2,1078.9718627929688,1078.9833068847656,0.926,702.0
3,1076.0078430175781,1076.019287109375,0.691,2256.0
4,1075.9963989257812,1076.0078430175781,0.709,2262.0
5,1075.2983093261719,1075.3097534179688,0.655,2628.0
6,1075.0579833984375,1075.0694274902344,0.64,2754.0
7,1074.8062133789062,1074.8176574707031,0.598,2886.0
8,1068.1571960449219,1068.1686401367188,0.702,6372.0
9,1067.0700073242188,1067.0814514160156,0.696,6942.0
10,1065.7424926757812,1065.7539367675781,0.632,7638.0
11,1064.5866394042969,1064.5980834960938,0.572,8244.0
12,1063.5108947753906,1063.5223388671875,0.602,8808.0
13,1058.990478515625,1059.0019226074219,0.612,11178.0
14,1056.6444396972656,1056.6558837890625,0.784,12408.0
15,1052.7763366699219,1052.7877807617188,0.848,14436.0
16,1051.6433715820312,1051.6548156738281,0.757,15030.0
17,1049.7207641601562,1049.7322082519531,0.692,16038.0
18,1049.37744140625,1049.3888854980469,0.505,16218.0
19,1046.7109680175781,1046.722412109375,0.571,17616.0
20,1046.2188720703125,1046.2303161621094,0.549,17874.0
21,1042.2935485839844,1042.3049926757812,0.502,19932.0
22,1038.116455078125,1038.1278991699219,0.518,22122.0
23,1036.0908508300781,1036.102294921875,0.523,23184.0
24,1035.5644226074219,1035.5758666992188,0.528,23460.0
25,1033.9279174804688,1033.9393615722656,0.72,24318.0
26,1031.4674377441406,1031.4788818359375,0.715,25608.0
27,1031.3186645507812,1031.3301086425781,0.775,25686.0
28,1028.86962890625,1028.8810729980469,0.803,26970.0
29,1028.6750793457031,1028.6865234375,0.529,27072.0
30,1028.6521911621094,1028.6636352539062,0.702,27084.0
31,1027.4162292480469,1027.4276733398438,0.712,27732.0
32,1027.0843505859375,1027.0957946777344,0.728,27906.0
33,1026.2947082519531,1026.30615234375,0.667,28320.0
34,1135.8604431152344,1135.8718872070312,0.723,444.0
35,1134.9678039550781,1134.979248046875,0.608,912.0
36,1134.4871520996094,1134.4985961914062,0.838,1164.0
37,1133.1253051757812,1133.1367492675781,0.549,1878.0
38,1129.9667358398438,1129.9781799316406,0.645,3534.0
39,1129.1999816894531,1129.21142578125,0.671,3936.0
40,1127.9640197753906,1127.9754638671875,0.863,4584.0
41,1122.3106384277344,1122.3220825195312,0.701,7548.0
42,1121.88720703125,1121.8986511230469,0.561,7770.0
43,1121.0403442382812,1121.0517883300781,0.71,8214.0
44,1120.9831237792969,1120.9945678710938,0.73,8244.0
45,1120.4795837402344,1120.4910278320312,0.727,8508.0
46,1120.4338073730469,1120.4452514648438,0.518,8532.0
47,1118.5340881347656,1118.5455322265625,0.667,9528.0
48,1117.1951293945312,1117.2065734863281,0.728,10230.0
49,1116.4398193359375,1116.4512634277344,0.535,10626.0
50,1111.6790771484375,1111.6905212402344,0.633,13122.0
51,1111.4959716796875,1111.5074157714844,0.762,13218.0
52,1111.4387512207031,1111.4501953125,0.919,13248.0
53,1110.3744506835938,1110.3858947753906,0.641,13806.0
54,1109.7221374511719,1109.7335815429688,0.828,14148.0
55,1109.6763610839844,1109.6878051757812,0.579,14172.0
56,1109.6649169921875,1109.6763610839844,0.584,14178.0
57,1109.6534729003906,1109.6649169921875,0.662,14184.0
58,1109.6420288085938,1109.6534729003906,0.563,14190.0
59,1109.5733642578125,1109.5848083496094,0.597,14226.0
60,1109.5619201660156,1109.5733642578125,0.702,14232.0
61,1109.4703674316406,1109.4818115234375,0.636,14280.0
62,1109.2643737792969,1109.2758178710938,0.759,14388.0
63,1101.4022827148438,1101.4137268066406,0.688,18510.0
64,1101.0818481445312,1101.0932922363281,0.673,18678.0
65,1099.9946594238281,1100.006103515625,0.515,19248.0
66,1098.6099243164062,1098.6213684082031,0.512,19974.0
67,1098.5641479492188,1098.5755920410156,0.514,19998.0
68,1097.6600646972656,1097.6715087890625,0.569,20472.0
69,1096.0350036621094,1096.0464477539062,0.573,21324.0
70,1095.2796936035156,1095.2911376953125,0.743,21720.0
71,1095.2568054199219,1095.2682495117188,0.527,21732.0
72,1093.1854248046875,1093.1968688964844,0.591,22818.0
73,1093.1739807128906,1093.1854248046875,0.591,22824.0
74,1093.0023193359375,1093.0137634277344,0.552,22914.0
75,1092.6933288574219,1092.7047729492188,0.658,23076.0
76,1091.7091369628906,1091.7205810546875,0.768,23592.0
77,1091.6519165039062,1091.6633605957031,0.704,23622.0
78,1091.2971496582031,1091.30859375,0.57,23808.0
79,1090.0382995605469,1090.0497436523438,0.741,24468.0
80,1090.0039672851562,1090.0154113769531,0.603,24486.0
