,start_freq,end_freq,probability,index
0,1080.0361633300781,1080.047607421875,0.932,144.0
1,1079.681396484375,1079.6928405761719,0.853,330.0
2,1078.7086486816406,1078.7200927734375,0.567,840.0
3,1078.0677795410156,1078.0792236328125,0.504,1176.0
4,1077.9762268066406,1077.9876708984375,0.685,1224.0
5,1077.94189453125,1077.9533386230469,0.888,1242.0
6,1077.0492553710938,1077.0606994628906,0.858,1710.0
7,1077.0034790039062,1077.0149230957031,0.548,1734.0
8,1076.1566162109375,1076.1680603027344,0.718,2178.0
9,1073.8563537597656,1073.8677978515625,0.635,3384.0
10,1073.6503601074219,1073.6618041992188,0.651,3492.0
11,1073.6160278320312,1073.6274719238281,0.569,3510.0
12,1073.4329223632812,1073.4443664550781,0.685,3606.0
13,1073.2498168945312,1073.2612609863281,0.559,3702.0
14,1073.0552673339844,1073.0667114257812,0.644,3804.0
15,1071.9795227050781,1071.990966796875,0.862,4368.0
16,1071.6819763183594,1071.6934204101562,0.684,4524.0
17,1071.5217590332031,1071.533203125,0.628,4608.0
18,1070.0569152832031,1070.068359375,0.551,5376.0
19,1069.9996948242188,1070.0111389160156,0.64,5406.0
20,1069.7593688964844,1069.7708129882812,0.508,5532.0
21,1067.8253173828125,1067.8367614746094,0.504,6546.0
22,1066.680908203125,1066.6923522949219,0.877,7146.0
23,1066.2918090820312,1066.3032531738281,0.653,7350.0
24,1065.9599304199219,1065.9713745117188,0.774,7524.0
25,1065.3076171875,1065.3190612792969,0.533,7866.0
26,1065.0901794433594,1065.1016235351562,0.903,7980.0
27,1063.9457702636719,1063.9572143554688,0.656,8580.0
28,1063.934326171875,1063.9457702636719,0.593,8586.0
29,1063.9228820800781,1063.934326171875,0.605,8592.0
30,1062.2749328613281,1062.286376953125,0.585,9456.0
31,1060.2149963378906,1060.2264404296875,0.535,10536.0
32,1060.1005554199219,1060.1119995117188,0.521,10596.0
33,1060.0547790527344,1060.0662231445312,0.708,10620.0
34,1057.9948425292969,1058.0062866210938,0.753,11700.0
35,1057.9833984375,1057.9948425292969,0.822,11706.0
36,1054.3098449707031,1054.3212890625,0.508,13632.0
37,1053.2455444335938,1053.2569885253906,0.515,14190.0
38,1050.0640869140625,1050.0755310058594,0.651,15858.0
39,1049.3545532226562,1049.3659973144531,0.761,16230.0
40,1048.4962463378906,1048.5076904296875,0.772,16680.0
41,1046.8711853027344,1046.8826293945312,0.897,17532.0
42,1046.4706420898438,1046.4820861816406,0.544,17742.0
43,1044.4221496582031,1044.43359375,0.736,18816.0
44,1044.3077087402344,1044.3191528320312,0.669,18876.0
45,1044.2161560058594,1044.2276000976562,0.57,18924.0
46,1044.2047119140625,1044.2161560058594,0.589,18930.0
47,1044.1131591796875,1044.1246032714844,0.717,18978.0
48,1043.426513671875,1043.4379577636719,0.52,19338.0
49,1043.3006286621094,1043.3120727539062,0.519,19404.0
50,1043.0717468261719,1043.0831909179688,0.503,19524.0
51,1041.5382385253906,1041.5496826171875,0.605,20328.0
52,1041.5267944335938,1041.5382385253906,0.649,20334.0
53,1040.863037109375,1040.8744812011719,0.543,20682.0
54,1040.1649475097656,1040.1763916015625,0.534,21048.0
55,1037.9447937011719,1037.9562377929688,0.515,22212.0
56,1032.0167541503906,1032.0281982421875,0.776,25320.0
57,1031.8450927734375,1031.8565368652344,0.548,25410.0
58,1030.792236328125,1030.8036804199219,0.785,25962.0
59,1030.0827026367188,1030.0941467285156,0.565,26334.0
60,1030.0712585449219,1030.0827026367188,0.818,26340.0
61,1030.0483703613281,1030.059814453125,0.905,26352.0
62,1030.0025939941406,1030.0140380859375,0.938,26376.0
63,1029.8881530761719,1029.8995971679688,0.527,26436.0
64,1027.2789001464844,1027.2903442382812,0.766,27804.0
65,1027.0614624023438,1027.0729064941406,0.623,27918.0
66,1026.9813537597656,1026.9927978515625,0.503,27960.0
67,1026.6609191894531,1026.67236328125,0.514,28128.0
68,1026.5922546386719,1026.6036987304688,0.76,28164.0
69,1025.5851745605469,1025.5966186523438,0.666,28692.0
70,1025.1731872558594,1025.1846313476562,0.548,28908.0
71,1024.7611999511719,1024.7726440429688,0.795,29124.0
72,1080.190658569336,1080.2021026611328,0.758,60.0
73,1080.087661743164,1080.099105834961,0.755,114.0
74,1080.0304412841797,1080.0418853759766,0.612,144.0
75,1079.8473358154297,1079.8587799072266,0.771,240.0
76,1079.6871185302734,1079.6985626220703,0.921,324.0
77,1079.4239044189453,1079.4353485107422,0.572,462.0
78,1077.9476165771484,1077.9590606689453,0.808,1236.0
79,1077.535629272461,1077.5470733642578,0.626,1452.0
80,1076.5743255615234,1076.5857696533203,0.775,1956.0
81,1076.1280059814453,1076.1394500732422,0.605,2190.0
82,1075.601577758789,1075.613021850586,0.613,2466.0
83,1073.3814239501953,1073.3928680419922,0.525,3630.0
84,1072.4544525146484,1072.4658966064453,0.723,4116.0
