,start_freq,end_freq,probability,index
120,1175.4798889160156,1175.4913330078125,0.506,9240.0
121,1175.4684448242188,1175.4798889160156,0.507,9246.0
122,1175.4341125488281,1175.445556640625,0.58,9264.0
123,1175.3883361816406,1175.3997802734375,0.534,9288.0
124,1175.1594543457031,1175.1708984375,0.589,9408.0
125,1175.0907897949219,1175.1022338867188,0.53,9444.0
126,1174.8161315917969,1174.8275756835938,0.553,9588.0
127,1174.7703552246094,1174.7817993164062,0.57,9612.0
128,1174.7474670410156,1174.7589111328125,0.513,9624.0
129,1174.7016906738281,1174.713134765625,0.55,9648.0
130,1174.5643615722656,1174.5758056640625,0.597,9720.0
131,1174.5071411132812,1174.5185852050781,0.568,9750.0
132,1174.3927001953125,1174.4041442871094,0.549,9810.0
133,1174.1294860839844,1174.1409301757812,0.62,9948.0
134,1174.0036010742188,1174.0150451660156,0.597,10014.0
135,1173.9234924316406,1173.9349365234375,0.554,10056.0
136,1173.8204956054688,1173.8319396972656,0.542,10110.0
137,1173.7747192382812,1173.7861633300781,0.784,10134.0
138,1173.614501953125,1173.6259460449219,0.585,10218.0
139,1173.52294921875,1173.5343933105469,0.534,10266.0
140,1173.3970642089844,1173.4085083007812,0.778,10332.0
141,1173.3055114746094,1173.3169555664062,0.517,10380.0
142,1173.1796264648438,1173.1910705566406,0.622,10446.0
143,1173.15673828125,1173.1681823730469,0.587,10458.0
144,1173.0308532714844,1173.0422973632812,0.508,10524.0
145,1172.9507446289062,1172.9621887207031,0.502,10566.0
146,1172.7218627929688,1172.7333068847656,0.521,10686.0
147,1172.6531982421875,1172.6646423339844,0.65,10722.0
148,1172.3785400390625,1172.3899841308594,0.512,10866.0
149,1172.2984313964844,1172.3098754882812,0.521,10908.0
150,1172.0237731933594,1172.0352172851562,0.57,11052.0
151,1171.7491149902344,1171.7605590820312,0.656,11196.0
152,1171.69189453125,1171.7033386230469,0.575,11226.0
153,1171.5888977050781,1171.600341796875,0.531,11280.0
154,1171.5545654296875,1171.5660095214844,0.667,11298.0
155,1171.3714599609375,1171.3829040527344,0.529,11394.0
156,1171.3371276855469,1171.3485717773438,0.506,11412.0
157,1171.1311340332031,1171.142578125,0.53,11520.0
158,1170.9823608398438,1170.9938049316406,0.531,11598.0
159,1170.7992553710938,1170.8106994628906,0.523,11694.0
160,1170.7649230957031,1170.7763671875,0.533,11712.0
161,1170.5818176269531,1170.59326171875,0.567,11808.0
162,1170.4673767089844,1170.4788208007812,0.506,11868.0
163,1170.1469421386719,1170.1583862304688,0.553,12036.0
164,1169.8837280273438,1169.8951721191406,0.547,12174.0
165,1169.7807312011719,1169.7921752929688,0.636,12228.0
166,1169.3687438964844,1169.3801879882812,0.618,12444.0
167,1169.2771911621094,1169.2886352539062,0.621,12492.0
168,1169.2657470703125,1169.2771911621094,0.524,12498.0
169,1169.2085266113281,1169.219970703125,0.502,12528.0
170,1169.0940856933594,1169.1055297851562,0.559,12588.0
171,1168.9796447753906,1168.9910888671875,0.511,12648.0
172,1168.853759765625,1168.8652038574219,0.539,12714.0
173,1168.7049865722656,1168.7164306640625,0.563,12792.0
174,1168.6820983886719,1168.6935424804688,0.813,12804.0
175,1168.4761047363281,1168.487548828125,0.58,12912.0
176,1168.4417724609375,1168.4532165527344,0.645,12930.0
177,1168.4303283691406,1168.4417724609375,0.614,12936.0
178,1168.39599609375,1168.4074401855469,0.559,12954.0
179,1168.02978515625,1168.0412292480469,0.541,13146.0
180,1167.9840087890625,1167.9954528808594,0.639,13170.0
181,1167.938232421875,1167.9496765136719,0.693,13194.0
182,1164.0472412109375,1164.0586853027344,0.717,15234.0
183,1163.7039184570312,1163.7153625488281,0.599,15414.0
184,1162.8227233886719,1162.8341674804688,0.541,15876.0
185,1162.6052856445312,1162.6167297363281,0.843,15990.0
186,1162.5595092773438,1162.5709533691406,0.509,16014.0
187,1159.6298217773438,1159.6412658691406,0.51,17550.0
188,1158.9317321777344,1158.9431762695312,0.532,17916.0
189,1155.9104919433594,1155.9219360351562,0.533,19500.0
190,1155.6587219238281,1155.670166015625,0.514,19632.0
191,1153.5415649414062,1153.5530090332031,0.542,20742.0
192,1138.8816833496094,1138.8931274414062,0.546,28428.0
193,1247.1542358398438,1247.1656799316406,0.519,1230.0
194,1247.1427917480469,1247.1542358398438,0.608,1236.0
195,1247.13134765625,1247.1427917480469,0.815,1242.0
196,1247.1199035644531,1247.13134765625,0.888,1248.0
197,1247.1084594726562,1247.1199035644531,0.823,1254.0
198,1247.0970153808594,1247.1084594726562,0.992,1260.0
199,1247.0855712890625,1247.0970153808594,0.893,1266.0
200,1247.0741271972656,1247.0855712890625,0.999,1272.0
201,1247.0626831054688,1247.0741271972656,0.962,1278.0
202,1247.0512390136719,1247.0626831054688,0.996,1284.0
203,1247.039794921875,1247.0512390136719,0.93,1290.0
204,1247.0283508300781,1247.039794921875,0.943,1296.0
205,1247.0169067382812,1247.0283508300781,0.923,1302.0
206,1247.0054626464844,1247.0169067382812,1.0,1308.0
207,1246.9940185546875,1247.0054626464844,0.941,1314.0
208,1246.9825744628906,1246.9940185546875,0.999,1320.0
209,1246.9711303710938,1246.9825744628906,0.972,1326.0
210,1246.9596862792969,1246.9711303710938,0.935,1332.0
211,1246.9482421875,1246.9596862792969,0.999,1338.0
212,1246.9367980957031,1246.9482421875,0.99,1344.0
213,1246.9253540039062,1246.9367980957031,0.908,1350.0
214,1246.9139099121094,1246.9253540039062,0.911,1356.0
215,1246.9024658203125,1246.9139099121094,0.958,1362.0
216,1246.8910217285156,1246.9024658203125,0.946,1368.0
217,1246.8795776367188,1246.8910217285156,0.885,1374.0
218,1246.8681335449219,1246.8795776367188,0.987,1380.0
219,1246.856689453125,1246.8681335449219,0.815,1386.0
220,1246.8452453613281,1246.856689453125,0.942,1392.0
221,1246.8338012695312,1246.8452453613281,0.86,1398.0
222,1246.8223571777344,1246.8338012695312,0.911,1404.0
223,1246.8109130859375,1246.8223571777344,0.959,1410.0
224,1246.7994689941406,1246.8109130859375,0.972,1416.0
225,1246.7880249023438,1246.7994689941406,0.892,1422.0
226,1246.7765808105469,1246.7880249023438,0.888,1428.0
227,1246.76513671875,1246.7765808105469,0.957,1434.0
228,1246.7536926269531,1246.76513671875,0.906,1440.0
229,1246.7422485351562,1246.7536926269531,0.963,1446.0
230,1246.7308044433594,1246.7422485351562,0.934,1452.0
231,1246.7193603515625,1246.7308044433594,0.999,1458.0
232,1246.7079162597656,1246.7193603515625,0.932,1464.0
233,1246.6964721679688,1246.7079162597656,0.999,1470.0
234,1246.6850280761719,1246.6964721679688,0.973,1476.0
235,1246.673583984375,1246.6850280761719,0.994,1482.0
236,1246.6621398925781,1246.673583984375,0.756,1488.0
237,1246.6506958007812,1246.6621398925781,0.896,1494.0
238,1246.6392517089844,1246.6506958007812,0.586,1500.0
239,1244.7052001953125,1244.7166442871094,0.517,2514.0
240,1238.9488220214844,1238.9602661132812,0.542,5532.0
241,1236.2709045410156,1236.2823486328125,0.503,6936.0
242,1234.8060607910156,1234.8175048828125,0.599,7704.0
243,1232.7117919921875,1232.7232360839844,0.622,8802.0
244,1232.11669921875,1232.1281433105469,0.57,9114.0
245,1230.4573059082031,1230.46875,0.535,9984.0
246,1230.1597595214844,1230.1712036132812,0.765,10140.0
247,1229.2556762695312,1229.2671203613281,0.74,10614.0
248,1229.2327880859375,1229.2442321777344,0.728,10626.0
249,1229.1755676269531,1229.18701171875,0.65,10656.0
250,1229.1069030761719,1229.1183471679688,0.691,10692.0
251,1229.095458984375,1229.1069030761719,0.528,10698.0
252,1228.9237976074219,1228.9352416992188,0.909,10788.0
253,1228.7178039550781,1228.729248046875,0.892,10896.0
254,1228.3973693847656,1228.4088134765625,0.603,11064.0
255,1228.1455993652344,1228.1570434570312,0.618,11196.0
256,1227.996826171875,1228.0082702636719,0.607,11274.0
257,1227.9739379882812,1227.9853820800781,0.542,11286.0
258,1227.8022766113281,1227.813720703125,0.614,11376.0
259,1227.7908325195312,1227.8022766113281,0.723,11382.0
260,1227.7793884277344,1227.7908325195312,0.503,11388.0
261,1227.7336120605469,1227.7450561523438,0.721,11412.0
262,1227.7107238769531,1227.72216796875,0.543,11424.0
263,1227.5848388671875,1227.5962829589844,0.505,11490.0
264,1227.5505065917969,1227.5619506835938,0.625,11508.0
265,1227.4589538574219,1227.4703979492188,0.575,11556.0
266,1227.4360656738281,1227.447509765625,0.562,11568.0
267,1227.4246215820312,1227.4360656738281,0.509,11574.0
268,1227.3788452148438,1227.3902893066406,0.68,11598.0
269,1227.3101806640625,1227.3216247558594,0.534,11634.0
270,1227.1614074707031,1227.1728515625,0.69,11712.0
271,1227.1156311035156,1227.1270751953125,0.623,11736.0
272,1226.9783020019531,1226.98974609375,0.515,11808.0
273,1226.7379760742188,1226.7494201660156,0.557,11934.0
274,1226.1543273925781,1226.165771484375,0.544,12240.0
275,1226.1085510253906,1226.1199951171875,0.595,12264.0
276,1226.0856628417969,1226.0971069335938,0.644,12276.0
277,1225.2388000488281,1225.250244140625,0.632,12720.0
278,1225.2044677734375,1225.2159118652344,0.526,12738.0
279,1224.9641418457031,1224.9755859375,0.596,12864.0
280,1224.8725891113281,1224.884033203125,0.556,12912.0
281,1224.4834899902344,1224.4949340820312,0.527,13116.0
282,1223.9913940429688,1224.0028381347656,0.687,13374.0
283,1223.9112854003906,1223.9227294921875,0.51,13416.0
284,1223.1559753417969,1223.1674194335938,0.908,13812.0
285,1222.4693298339844,1222.4807739257812,0.509,14172.0
286,1220.6611633300781,1220.672607421875,0.688,15120.0
287,1219.5854187011719,1219.5968627929688,0.699,15684.0
288,1218.7271118164062,1218.7385559082031,0.931,16134.0
289,1218.6126708984375,1218.6241149902344,0.556,16194.0
290,1218.4410095214844,1218.4524536132812,0.571,16284.0
291,1218.3151245117188,1218.3265686035156,0.565,16350.0
292,1216.6786193847656,1216.6900634765625,0.941,17208.0
293,1216.4955139160156,1216.5069580078125,0.833,17304.0
294,1215.728759765625,1215.7402038574219,0.691,17706.0
295,1214.8246765136719,1214.8361206054688,0.625,18180.0
296,1213.2339477539062,1213.2453918457031,0.537,19014.0
297,1211.3113403320312,1211.3227844238281,0.622,20022.0
298,1211.0481262207031,1211.0595703125,0.508,20160.0
299,1210.9107971191406,1210.9222412109375,0.669,20232.0
300,1209.8007202148438,1209.8121643066406,0.504,20814.0
301,1209.320068359375,1209.3315124511719,0.778,21066.0
302,1209.1712951660156,1209.1827392578125,0.83,21144.0
303,1209.1598510742188,1209.1712951660156,0.565,21150.0
304,1209.1140747070312,1209.1255187988281,0.662,21174.0
305,1208.9080810546875,1208.9195251464844,0.545,21282.0
306,1208.3816528320312,1208.3930969238281,0.847,21558.0
307,1208.3702087402344,1208.3816528320312,0.758,21564.0
308,1208.1756591796875,1208.1871032714844,0.71,21666.0
309,1207.9353332519531,1207.94677734375,0.698,21792.0
310,1207.8895568847656,1207.9010009765625,0.703,21816.0
311,1207.7064514160156,1207.7178955078125,0.51,21912.0
312,1207.5462341308594,1207.5576782226562,0.618,21996.0
313,1207.4661254882812,1207.4775695800781,0.555,22038.0
314,1207.3974609375,1207.4089050292969,0.706,22074.0
315,1207.3631286621094,1207.3745727539062,0.811,22092.0
316,1207.1685791015625,1207.1800231933594,0.866,22194.0
317,1207.0999145507812,1207.1113586425781,0.532,22230.0
318,1207.0655822753906,1207.0770263671875,0.631,22248.0
319,1206.5505981445312,1206.5620422363281,0.54,22518.0
320,1206.5048217773438,1206.5162658691406,0.651,22542.0
321,1206.4361572265625,1206.4476013183594,0.52,22578.0
322,1206.2530517578125,1206.2644958496094,0.811,22674.0
323,1206.1614990234375,1206.1729431152344,0.741,22722.0
324,1206.11572265625,1206.1271667480469,0.831,22746.0
325,1206.0813903808594,1206.0928344726562,0.744,22764.0
326,1205.9097290039062,1205.9211730957031,0.546,22854.0
327,1205.8868408203125,1205.8982849121094,0.674,22866.0
328,1205.7266235351562,1205.7380676269531,0.69,22950.0
329,1205.7037353515625,1205.7151794433594,0.501,22962.0
330,1205.6007385253906,1205.6121826171875,0.524,23016.0
331,1205.4519653320312,1205.4634094238281,0.839,23094.0
332,1205.3604125976562,1205.3718566894531,0.816,23142.0
333,1205.3031921386719,1205.3146362304688,0.554,23172.0
334,1205.2574157714844,1205.2688598632812,0.698,23196.0
335,1205.2345275878906,1205.2459716796875,0.646,23208.0
336,1205.0056457519531,1205.01708984375,0.741,23328.0
337,1204.9827575683594,1204.9942016601562,0.786,23340.0
338,1204.7653198242188,1204.7767639160156,0.622,23454.0
339,1203.5179138183594,1203.5293579101562,0.57,24108.0
340,1202.7626037597656,1202.7740478515625,0.528,24504.0
341,1202.4307250976562,1202.4421691894531,0.604,24678.0
342,1305.7594299316406,1305.7708740234375,0.7,72.0
343,1305.3703308105469,1305.3817749023438,0.629,276.0
344,1305.2902221679688,1305.3016662597656,0.672,318.0
345,1304.3060302734375,1304.3174743652344,0.691,834.0
346,1303.1501770019531,1303.16162109375,0.535,1440.0
347,1302.9327392578125,1302.9441833496094,0.711,1554.0
348,1302.8182983398438,1302.8297424316406,0.634,1614.0
349,1302.6580810546875,1302.6695251464844,0.655,1698.0
350,1302.6351928710938,1302.6466369628906,0.63,1710.0
351,1292.1180725097656,1292.1295166015625,0.742,7224.0
352,1286.0298156738281,1286.041259765625,0.567,10416.0
353,1285.6521606445312,1285.6636047363281,0.566,10614.0
354,1283.6380004882812,1283.6494445800781,0.555,11670.0
355,1279.1175842285156,1279.1290283203125,0.517,14040.0
356,1271.5187072753906,1271.5301513671875,0.68,18024.0
357,1266.2887573242188,1266.3002014160156,0.72,20766.0
358,1261.5280151367188,1261.5394592285156,0.624,23262.0
359,1250.0038146972656,1250.0152587890625,0.701,29304.0
360,1337.7685546875,1337.7799987792969,0.623,12858.0
361,1329.8835754394531,1329.89501953125,0.517,16992.0
362,1327.3086547851562,1327.3200988769531,0.505,18342.0
363,1326.6448974609375,1326.6563415527344,0.515,18690.0
364,1319.5381164550781,1319.549560546875,0.53,22416.0
365,1318.0503845214844,1318.0618286132812,0.638,23196.0
366,1314.605712890625,1314.6171569824219,0.54,25002.0
367,1311.0122680664062,1311.0237121582031,0.604,26886.0
368,1310.4286193847656,1310.4400634765625,0.502,27192.0
369,1308.3686828613281,1308.380126953125,0.691,28272.0
370,1308.2313537597656,1308.2427978515625,0.531,28344.0
371,1308.2199096679688,1308.2313537597656,0.542,28350.0
372,1307.8079223632812,1307.8193664550781,0.533,28566.0
373,1307.7621459960938,1307.7735900878906,0.637,28590.0
374,1307.6934814453125,1307.7049255371094,0.833,28626.0
375,1307.4874877929688,1307.4989318847656,0.658,28734.0
376,1307.464599609375,1307.4760437011719,0.614,28746.0
377,1307.4417114257812,1307.4531555175781,0.639,28758.0
378,1307.3959350585938,1307.4073791503906,0.76,28782.0
379,1307.373046875,1307.3844909667969,0.522,28794.0
380,1307.3616027832031,1307.373046875,0.631,28800.0
381,1307.3387145996094,1307.3501586914062,0.532,28812.0
382,1307.0869445800781,1307.098388671875,0.511,28944.0
383,1306.9496154785156,1306.9610595703125,0.573,29016.0
384,1306.7207336425781,1306.732177734375,0.546,29136.0
385,1306.640625,1306.6520690917969,0.523,29178.0
386,1418.6439514160156,1418.6553955078125,0.659,24.0
387,1413.6085510253906,1413.6199951171875,0.683,2664.0
388,1409.1796875,1409.1911315917969,0.57,4986.0
389,1397.7699279785156,1397.7813720703125,0.642,10968.0
390,1396.0075378417969,1396.0189819335938,0.544,11892.0
391,1392.3110961914062,1392.3225402832031,0.688,13830.0
392,1391.3612365722656,1391.3726806640625,0.507,14328.0
393,1389.8162841796875,1389.8277282714844,0.687,15138.0
394,1387.4359130859375,1387.4473571777344,0.603,16386.0
395,1385.6964111328125,1385.7078552246094,0.574,17298.0
396,1372.4899291992188,1372.5013732910156,0.53,24222.0
397,1368.1297302246094,1368.1411743164062,0.6,26508.0
398,1364.776611328125,1364.7880554199219,0.502,28266.0
399,1470.1995849609375,1470.2110290527344,0.606,2562.0
400,1460.8497619628906,1460.8612060546875,0.821,7464.0
401,1460.7353210449219,1460.7467651367188,0.513,7524.0
402,1451.385498046875,1451.3969421386719,0.644,12426.0
403,1441.95556640625,1441.9670104980469,0.574,17370.0
404,1439.666748046875,1439.6781921386719,0.673,18570.0
405,1428.5888671875,1428.6003112792969,0.512,24378.0
406,1427.4673461914062,1427.4787902832031,0.673,24966.0
407,1427.0782470703125,1427.0896911621094,0.564,25170.0
408,1422.5578308105469,1422.5692749023438,0.588,27540.0
409,1421.6880798339844,1421.6995239257812,0.516,27996.0
410,1421.5850830078125,1421.5965270996094,0.633,28050.0
411,1530.9562683105469,1530.9677124023438,0.581,276.0
412,1530.8876037597656,1530.8990478515625,0.721,312.0
413,1530.8761596679688,1530.8876037597656,0.804,318.0
414,1530.7273864746094,1530.7388305664062,0.686,396.0
415,1529.7660827636719,1529.7775268554688,0.906,900.0
416,1529.7317504882812,1529.7431945800781,0.601,918.0
417,1529.5829772949219,1529.5944213867188,0.506,996.0
418,1529.5600891113281,1529.571533203125,0.712,1008.0
419,1529.5486450195312,1529.5600891113281,0.58,1014.0
420,1529.4914245605469,1529.5028686523438,0.508,1044.0
421,1529.3769836425781,1529.388427734375,0.811,1104.0
422,1529.3083190917969,1529.3197631835938,0.637,1140.0
423,1529.296875,1529.3083190917969,0.512,1146.0
424,1529.2854309082031,1529.296875,0.506,1152.0
425,1529.2625427246094,1529.2739868164062,0.512,1164.0
426,1529.2510986328125,1529.2625427246094,0.541,1170.0
427,1527.9579162597656,1527.9693603515625,0.785,1848.0
428,1527.9006958007812,1527.9121398925781,0.641,1878.0
429,1527.8091430664062,1527.8205871582031,0.531,1926.0
430,1527.4658203125,1527.4772644042969,0.713,2106.0
431,1527.4314880371094,1527.4429321289062,0.535,2124.0
432,1527.374267578125,1527.3857116699219,0.573,2154.0
433,1527.3628234863281,1527.374267578125,0.503,2160.0
434,1527.3513793945312,1527.3628234863281,0.608,2166.0
435,1527.3399353027344,1527.3513793945312,0.561,2172.0
436,1527.3284912109375,1527.3399353027344,0.521,2178.0
437,1527.3056030273438,1527.3170471191406,0.774,2190.0
438,1527.2941589355469,1527.3056030273438,0.538,2196.0
439,1527.28271484375,1527.2941589355469,0.723,2202.0
440,1527.2598266601562,1527.2712707519531,0.941,2214.0
441,1527.2140502929688,1527.2254943847656,0.9,2238.0
442,1526.8936157226562,1526.9050598144531,0.619,2406.0
443,1526.5388488769531,1526.55029296875,0.552,2592.0
444,1526.4472961425781,1526.458740234375,0.728,2640.0
445,1524.9824523925781,1524.993896484375,0.763,3408.0
446,1524.9137878417969,1524.9252319335938,0.555,3444.0
447,1523.8265991210938,1523.8380432128906,0.622,4014.0
448,1515.1748657226562,1515.1863098144531,0.515,8550.0
449,1504.1542053222656,1504.1656494140625,0.698,14328.0
450,1500.1029968261719,1500.1144409179688,0.505,16452.0
451,1495.3193664550781,1495.330810546875,0.673,18960.0
452,1485.3057861328125,1485.3172302246094,0.685,24210.0
453,1476.9630432128906,1476.9744873046875,0.502,28584.0
454,1587.34130859375,1587.3527526855469,0.655,282.0
455,1587.3184204101562,1587.3298645019531,0.861,294.0
456,1587.249755859375,1587.2611999511719,0.848,330.0
457,1587.2268676757812,1587.2383117675781,0.862,342.0
458,1587.1353149414062,1587.1467590332031,0.904,390.0
459,1587.1124267578125,1587.1238708496094,0.725,402.0
460,1587.066650390625,1587.0780944824219,0.876,426.0
461,1587.0094299316406,1587.0208740234375,0.579,456.0
462,1586.2312316894531,1586.24267578125,0.721,864.0
463,1586.2197875976562,1586.2312316894531,0.832,870.0
464,1586.1625671386719,1586.1740112304688,0.788,900.0
465,1586.1053466796875,1586.1167907714844,0.741,930.0
466,1586.0824584960938,1586.0939025878906,0.879,942.0
467,1586.0366821289062,1586.0481262207031,0.539,966.0
468,1585.5331420898438,1585.5445861816406,0.845,1230.0
469,1585.51025390625,1585.5216979980469,0.855,1242.0
470,1585.4759216308594,1585.4873657226562,0.788,1260.0
471,1585.4301452636719,1585.4415893554688,0.853,1284.0
472,1585.418701171875,1585.4301452636719,0.908,1290.0
473,1585.3843688964844,1585.3958129882812,0.572,1308.0
474,1585.3729248046875,1585.3843688964844,0.865,1314.0
475,1585.3614807128906,1585.3729248046875,0.885,1320.0
476,1585.3500366210938,1585.3614807128906,0.817,1326.0
477,1585.3385925292969,1585.3500366210938,0.79,1332.0
478,1585.3271484375,1585.3385925292969,0.882,1338.0
479,1585.3157043457031,1585.3271484375,0.908,1344.0
480,1585.2928161621094,1585.3042602539062,0.887,1356.0
481,1585.2813720703125,1585.2928161621094,0.808,1362.0
482,1585.2699279785156,1585.2813720703125,0.908,1368.0
483,1585.2470397949219,1585.2584838867188,0.841,1380.0
484,1585.235595703125,1585.2470397949219,0.858,1386.0
485,1585.2241516113281,1585.235595703125,0.917,1392.0
486,1585.2127075195312,1585.2241516113281,0.691,1398.0
