,start_freq,end_freq,probability,index
61,1130.859375,1130.8708190917969,0.632,3066.0
62,1130.7792663574219,1130.7907104492188,0.539,3108.0
63,1125.0343322753906,1125.0457763671875,0.552,6120.0
64,1116.7259216308594,1116.7373657226562,0.53,10476.0
65,1115.3755187988281,1115.386962890625,0.559,11184.0
66,1114.0365600585938,1114.0480041503906,0.574,11886.0
67,1113.9907836914062,1114.0022277832031,0.605,11910.0
68,1113.7504577636719,1113.7619018554688,0.789,12036.0
69,1112.6976013183594,1112.7090454101562,0.756,12588.0
70,1101.7227172851562,1101.7341613769531,0.625,18342.0
71,1100.2464294433594,1100.2578735351562,0.557,19116.0
72,1099.3423461914062,1099.3537902832031,0.506,19590.0
73,1097.9804992675781,1097.991943359375,0.711,20304.0
74,1097.5227355957031,1097.5341796875,0.585,20544.0
75,1096.6987609863281,1096.710205078125,0.51,20976.0
76,1096.2066650390625,1096.2181091308594,0.695,21234.0
77,1095.2568054199219,1095.2682495117188,0.614,21732.0
78,1094.8333740234375,1094.8448181152344,0.606,21954.0
79,1094.6846008300781,1094.696044921875,0.621,22032.0
80,1094.0780639648438,1094.0895080566406,0.541,22350.0
81,1093.231201171875,1093.2426452636719,0.709,22794.0
82,1092.8878784179688,1092.8993225097656,0.579,22974.0
83,1092.8306579589844,1092.8421020507812,0.702,23004.0
84,1091.9837951660156,1091.9952392578125,0.596,23448.0
85,1091.4344787597656,1091.4459228515625,0.529,23736.0
86,1091.4230346679688,1091.4344787597656,0.577,23742.0
87,1091.3887023925781,1091.400146484375,0.964,23760.0
88,1091.3772583007812,1091.3887023925781,0.727,23766.0
89,1091.30859375,1091.3200378417969,0.589,23802.0
90,1090.0726318359375,1090.0840759277344,0.751,24450.0
91,1090.02685546875,1090.0382995605469,0.669,24474.0
92,1089.9696350097656,1089.9810791015625,0.671,24504.0
93,1089.385986328125,1089.3974304199219,0.768,24810.0
94,1089.2372131347656,1089.2486572265625,0.577,24888.0
95,1088.5391235351562,1088.5505676269531,0.657,25254.0
96,1088.3102416992188,1088.3216857910156,0.516,25374.0
97,1087.2573852539062,1087.2688293457031,0.862,25926.0
98,1087.1086120605469,1087.1200561523438,0.609,26004.0
99,1087.0399475097656,1087.0513916015625,0.591,26040.0
100,1087.0285034179688,1087.0399475097656,0.676,26046.0
101,1086.2388610839844,1086.2503051757812,0.55,26460.0
102,1085.8497619628906,1085.8612060546875,0.675,26664.0
103,1085.1860046386719,1085.1974487304688,0.837,27012.0
104,1083.9042663574219,1083.9157104492188,0.772,27684.0
105,1083.8470458984375,1083.8584899902344,0.526,27714.0
106,1083.7783813476562,1083.7898254394531,0.883,27750.0
107,1192.8291320800781,1192.840576171875,0.607,144.0
108,1191.8563842773438,1191.8678283691406,0.562,654.0
109,1191.1697387695312,1191.1811828613281,0.577,1014.0
110,1190.2542114257812,1190.2656555175781,0.596,1494.0
111,1190.1168823242188,1190.1283264160156,0.801,1566.0
112,1186.4089965820312,1186.4204406738281,0.602,3510.0
113,1184.4520568847656,1184.4635009765625,0.549,4536.0
114,1184.2460632324219,1184.2575073242188,0.526,4644.0
115,1184.051513671875,1184.0629577636719,0.501,4746.0
116,1183.9485168457031,1183.9599609375,0.655,4800.0
117,1183.9027404785156,1183.9141845703125,0.651,4824.0
118,1183.8455200195312,1183.8569641113281,0.666,4854.0
119,1183.1817626953125,1183.1932067871094,0.533,5202.0
120,1183.0787658691406,1183.0902099609375,0.641,5256.0
121,1182.9757690429688,1182.9872131347656,0.682,5310.0
122,1182.6210021972656,1182.6324462890625,0.713,5496.0
123,1182.3234558105469,1182.3348999023438,0.658,5652.0
124,1181.7626953125,1181.7741394042969,0.706,5946.0
125,1181.6024780273438,1181.6139221191406,0.628,6030.0
126,1180.8700561523438,1180.8815002441406,0.577,6414.0
127,1180.6983947753906,1180.7098388671875,0.645,6504.0
128,1180.5953979492188,1180.6068420410156,0.681,6558.0
129,1180.1376342773438,1180.1490783691406,0.656,6798.0
130,1180.1033020019531,1180.11474609375,0.766,6816.0
131,1180.0117492675781,1180.023193359375,0.708,6864.0
132,1179.9774169921875,1179.9888610839844,0.58,6882.0
133,1179.74853515625,1179.7599792480469,0.561,7002.0
134,1179.7256469726562,1179.7370910644531,0.547,7014.0
135,1179.6798706054688,1179.6913146972656,0.627,7038.0
136,1179.6455383300781,1179.656982421875,0.592,7056.0
137,1179.6226501464844,1179.6340942382812,0.575,7068.0
138,1179.6112060546875,1179.6226501464844,0.598,7074.0
139,1179.5654296875,1179.5768737792969,0.714,7098.0
140,1179.5425415039062,1179.5539855957031,0.63,7110.0
141,1179.38232421875,1179.3937683105469,0.571,7194.0
142,1179.2564392089844,1179.2678833007812,0.543,7260.0
143,1179.1648864746094,1179.1763305664062,0.611,7308.0
144,1179.1534423828125,1179.1648864746094,0.521,7314.0
145,1179.0962219238281,1179.107666015625,0.554,7344.0
146,1178.9474487304688,1178.9588928222656,0.534,7422.0
147,1178.924560546875,1178.9360046386719,0.58,7434.0
148,1178.9131164550781,1178.924560546875,0.87,7440.0
149,1178.8673400878906,1178.8787841796875,0.563,7464.0
150,1178.8558959960938,1178.8673400878906,0.559,7470.0
151,1178.6613464355469,1178.6727905273438,0.587,7572.0
152,1178.6155700683594,1178.6270141601562,0.531,7596.0
153,1178.6041259765625,1178.6155700683594,0.614,7602.0
154,1178.4782409667969,1178.4896850585938,0.609,7668.0
155,1178.466796875,1178.4782409667969,0.613,7674.0
156,1178.3294677734375,1178.3409118652344,0.572,7746.0
157,1178.2951354980469,1178.3065795898438,0.586,7764.0
158,1178.2722473144531,1178.28369140625,0.798,7776.0
159,1178.192138671875,1178.2035827636719,0.506,7818.0
160,1178.1120300292969,1178.1234741210938,0.528,7860.0
161,1177.8945922851562,1177.9060363769531,0.637,7974.0
162,1177.8717041015625,1177.8831481933594,0.565,7986.0
163,1177.8373718261719,1177.8488159179688,0.528,8004.0
164,1177.8030395507812,1177.8144836425781,0.608,8022.0
165,1177.7000427246094,1177.7114868164062,0.558,8076.0
166,1177.6771545410156,1177.6885986328125,0.748,8088.0
167,1177.6313781738281,1177.642822265625,0.708,8112.0
168,1177.5283813476562,1177.5398254394531,0.626,8166.0
169,1177.5054931640625,1177.5169372558594,0.61,8178.0
170,1177.4024963378906,1177.4139404296875,0.586,8232.0
171,1177.3338317871094,1177.3452758789062,0.534,8268.0
172,1177.18505859375,1177.1965026855469,0.518,8346.0
173,1177.1163940429688,1177.1278381347656,0.687,8382.0
174,1176.7501831054688,1176.7616271972656,0.647,8574.0
175,1176.727294921875,1176.7387390136719,0.587,8586.0
176,1176.7044067382812,1176.7158508300781,0.516,8598.0
177,1176.5556335449219,1176.5670776367188,0.618,8676.0
178,1176.5213012695312,1176.5327453613281,0.594,8694.0
179,1176.3725280761719,1176.3839721679688,0.579,8772.0
180,1176.0177612304688,1176.0292053222656,0.583,8958.0
181,1175.8460998535156,1175.8575439453125,0.58,9048.0
182,1175.7545471191406,1175.7659912109375,0.544,9096.0
183,1175.6057739257812,1175.6172180175781,0.548,9174.0
184,1175.5943298339844,1175.6057739257812,0.701,9180.0
185,1175.5485534667969,1175.5599975585938,0.606,9204.0
186,1175.4913330078125,1175.5027770996094,0.685,9234.0
187,1175.4798889160156,1175.4913330078125,0.663,9240.0
188,1175.3196716308594,1175.3311157226562,0.609,9324.0
189,1175.3082275390625,1175.3196716308594,0.534,9330.0
190,1175.2853393554688,1175.2967834472656,0.593,9342.0
191,1175.1937866210938,1175.2052307128906,0.523,9390.0
192,1175.1708984375,1175.1823425292969,0.636,9402.0
193,1175.1594543457031,1175.1708984375,0.614,9408.0
194,1174.9420166015625,1174.9534606933594,0.621,9522.0
195,1174.9305725097656,1174.9420166015625,0.696,9528.0
196,1174.9076843261719,1174.9191284179688,0.504,9540.0
197,1174.7245788574219,1174.7360229492188,0.666,9636.0
198,1174.713134765625,1174.7245788574219,0.567,9642.0
199,1174.6330261230469,1174.6444702148438,0.56,9684.0
200,1174.62158203125,1174.6330261230469,0.502,9690.0
201,1174.5529174804688,1174.5643615722656,0.614,9726.0
202,1174.530029296875,1174.5414733886719,0.569,9738.0
203,1174.1409301757812,1174.1523742675781,0.521,9942.0
204,1174.1294860839844,1174.1409301757812,0.546,9948.0
205,1174.0036010742188,1174.0150451660156,0.566,10014.0
206,1173.9692687988281,1173.980712890625,0.643,10032.0
207,1173.9006042480469,1173.9120483398438,0.534,10068.0
208,1173.8319396972656,1173.8433837890625,0.595,10104.0
209,1173.7403869628906,1173.7518310546875,0.654,10152.0
210,1173.6831665039062,1173.6946105957031,0.666,10182.0
211,1173.4657287597656,1173.4771728515625,0.599,10296.0
212,1173.4085083007812,1173.4199523925781,0.619,10326.0
213,1173.3627319335938,1173.3741760253906,0.695,10350.0
214,1173.3055114746094,1173.3169555664062,0.514,10380.0
215,1173.2368469238281,1173.248291015625,0.514,10416.0
216,1173.1796264648438,1173.1910705566406,0.848,10446.0
217,1173.15673828125,1173.1681823730469,0.569,10458.0
218,1173.1452941894531,1173.15673828125,0.721,10464.0
219,1173.1109619140625,1173.1224060058594,0.796,10482.0
220,1173.0995178222656,1173.1109619140625,0.518,10488.0
221,1173.065185546875,1173.0766296386719,0.583,10506.0
222,1173.0537414550781,1173.065185546875,0.585,10512.0
223,1172.8935241699219,1172.9049682617188,0.544,10596.0
224,1172.8134155273438,1172.8248596191406,0.578,10638.0
225,1172.7561950683594,1172.7676391601562,0.896,10668.0
226,1172.7447509765625,1172.7561950683594,0.74,10674.0
227,1172.6646423339844,1172.6760864257812,0.557,10716.0
228,1172.5044250488281,1172.515869140625,0.593,10800.0
229,1172.4700927734375,1172.4815368652344,0.605,10818.0
230,1172.4586486816406,1172.4700927734375,0.517,10824.0
231,1172.4014282226562,1172.4128723144531,0.701,10854.0
232,1172.3670959472656,1172.3785400390625,0.583,10872.0
233,1172.3098754882812,1172.3213195800781,0.548,10902.0
234,1172.2984313964844,1172.3098754882812,0.634,10908.0
235,1172.2526550292969,1172.2640991210938,0.553,10932.0
236,1172.1725463867188,1172.1839904785156,0.634,10974.0
237,1172.1267700195312,1172.1382141113281,0.556,10998.0
238,1171.9894409179688,1172.0008850097656,0.579,11070.0
239,1171.8521118164062,1171.8635559082031,0.506,11142.0
240,1171.8177795410156,1171.8292236328125,0.56,11160.0
241,1171.8063354492188,1171.8177795410156,0.625,11166.0
242,1171.6575622558594,1171.6690063476562,0.678,11244.0
243,1171.5316772460938,1171.5431213378906,0.563,11310.0
244,1171.4859008789062,1171.4973449707031,0.564,11334.0
245,1171.417236328125,1171.4286804199219,0.695,11370.0
246,1171.1883544921875,1171.1997985839844,0.594,11490.0
247,1171.0853576660156,1171.0968017578125,0.619,11544.0
248,1171.0624694824219,1171.0739135742188,0.629,11556.0
249,1170.9823608398438,1170.9938049316406,0.671,11598.0
250,1170.95947265625,1170.9709167480469,0.511,11610.0
251,1170.9022521972656,1170.9136962890625,0.562,11640.0
252,1170.8793640136719,1170.8908081054688,0.581,11652.0
253,1170.8221435546875,1170.8335876464844,0.648,11682.0
254,1170.5131530761719,1170.5245971679688,0.604,11844.0
255,1170.4559326171875,1170.4673767089844,0.511,11874.0
256,1170.4330444335938,1170.4444885253906,0.594,11886.0
257,1169.9295043945312,1169.9409484863281,0.696,12150.0
258,1169.9180603027344,1169.9295043945312,0.567,12156.0
259,1169.8722839355469,1169.8837280273438,0.662,12180.0
260,1169.7463989257812,1169.7578430175781,0.578,12246.0
261,1169.6205139160156,1169.6319580078125,0.546,12312.0
262,1169.4259643554688,1169.4374084472656,0.551,12414.0
263,1169.3687438964844,1169.3801879882812,0.514,12444.0
264,1169.2314147949219,1169.2428588867188,0.604,12516.0
265,1169.1513061523438,1169.1627502441406,0.651,12558.0
266,1169.0483093261719,1169.0597534179688,0.503,12612.0
267,1168.853759765625,1168.8652038574219,0.737,12714.0
268,1168.7736511230469,1168.7850952148438,0.568,12756.0
269,1167.6292419433594,1167.6406860351562,0.895,13356.0
270,1167.5148010253906,1167.5262451171875,0.501,13416.0
271,1167.3774719238281,1167.388916015625,0.662,13488.0
272,1165.374755859375,1165.3861999511719,0.742,14538.0
273,1161.2205505371094,1161.2319946289062,0.81,16716.0
274,1161.1976623535156,1161.2091064453125,0.867,16728.0
275,1157.8788757324219,1157.8903198242188,0.575,18468.0
276,1154.4113159179688,1154.4227600097656,0.51,20286.0
277,1153.1867980957031,1153.1982421875,0.51,20928.0
278,1152.2598266601562,1152.2712707519531,0.546,21414.0
279,1151.2870788574219,1151.2985229492188,0.521,21924.0
280,1149.6047973632812,1149.6162414550781,0.687,22806.0
281,1148.3917236328125,1148.4031677246094,0.676,23442.0
282,1148.2200622558594,1148.2315063476562,0.639,23532.0
283,1147.6707458496094,1147.6821899414062,0.556,23820.0
284,1147.5677490234375,1147.5791931152344,0.639,23874.0
285,1146.3546752929688,1146.3661193847656,0.604,24510.0
286,1144.8898315429688,1144.9012756347656,0.683,25278.0
287,1140.9187316894531,1140.93017578125,0.582,27360.0
288,1139.5912170410156,1139.6026611328125,0.888,28056.0
289,1139.3165588378906,1139.3280029296875,0.628,28200.0
290,1249.420166015625,1249.4316101074219,0.515,42.0
291,1249.4087219238281,1249.420166015625,0.508,48.0
292,1249.3972778320312,1249.4087219238281,0.539,54.0
293,1249.3400573730469,1249.3515014648438,0.697,84.0
294,1249.32861328125,1249.3400573730469,0.766,90.0
295,1249.3171691894531,1249.32861328125,0.828,96.0
296,1249.3057250976562,1249.3171691894531,0.862,102.0
297,1249.2485046386719,1249.2599487304688,0.786,132.0
298,1249.2141723632812,1249.2256164550781,0.688,150.0
299,1249.1455078125,1249.1569519042969,0.858,186.0
300,1249.1226196289062,1249.1340637207031,0.872,198.0
301,1249.053955078125,1249.0653991699219,0.753,234.0
302,1249.0425109863281,1249.053955078125,0.788,240.0
303,1249.0196228027344,1249.0310668945312,0.838,252.0
304,1248.9166259765625,1248.9280700683594,0.857,306.0
305,1248.9051818847656,1248.9166259765625,0.772,312.0
306,1248.8937377929688,1248.9051818847656,0.853,318.0
307,1248.8250732421875,1248.8365173339844,0.808,354.0
308,1248.8136291503906,1248.8250732421875,0.531,360.0
309,1248.7564086914062,1248.7678527832031,0.836,390.0
310,1248.7220764160156,1248.7335205078125,0.79,408.0
311,1248.6534118652344,1248.6648559570312,0.735,444.0
312,1248.6419677734375,1248.6534118652344,0.681,450.0
313,1248.6305236816406,1248.6419677734375,0.59,456.0
314,1248.5504150390625,1248.5618591308594,0.601,498.0
315,1248.5275268554688,1248.5389709472656,0.902,510.0
316,1248.504638671875,1248.5160827636719,0.922,522.0
317,1248.4130859375,1248.4245300292969,0.837,570.0
318,1248.3558654785156,1248.3673095703125,0.846,600.0
319,1248.2986450195312,1248.3100891113281,0.765,630.0
320,1248.2872009277344,1248.2986450195312,0.782,636.0
321,1248.2757568359375,1248.2872009277344,0.894,642.0
322,1248.22998046875,1248.2414245605469,0.813,666.0
323,1248.2185363769531,1248.22998046875,0.854,672.0
324,1248.2070922851562,1248.2185363769531,0.868,678.0
325,1248.138427734375,1248.1498718261719,0.882,714.0
326,1248.0812072753906,1248.0926513671875,0.946,744.0
327,1248.0697631835938,1248.0812072753906,0.592,750.0
328,1248.0583190917969,1248.0697631835938,0.878,756.0
329,1248.046875,1248.0583190917969,0.599,762.0
330,1248.0010986328125,1248.0125427246094,0.66,786.0
331,1247.9095458984375,1247.9209899902344,0.768,834.0
332,1247.8981018066406,1247.9095458984375,0.853,840.0
333,1247.8866577148438,1247.8981018066406,0.77,846.0
334,1247.8752136230469,1247.8866577148438,0.859,852.0
335,1247.8523254394531,1247.86376953125,0.737,864.0
336,1247.8065490722656,1247.8179931640625,0.743,888.0
337,1247.7607727050781,1247.772216796875,0.803,912.0
338,1247.6806640625,1247.6921081542969,0.54,954.0
339,1247.4517822265625,1247.4632263183594,0.565,1074.0
340,1247.4288940429688,1247.4403381347656,0.542,1086.0
341,1247.3487854003906,1247.3602294921875,0.514,1128.0
342,1247.2915649414062,1247.3030090332031,0.682,1158.0
343,1247.2457885742188,1247.2572326660156,0.623,1182.0
344,1247.2114562988281,1247.222900390625,0.554,1200.0
345,1247.0970153808594,1247.1084594726562,0.744,1260.0
346,1247.039794921875,1247.0512390136719,0.689,1290.0
347,1246.9139099121094,1246.9253540039062,0.527,1356.0
348,1246.9024658203125,1246.9139099121094,0.637,1362.0
349,1246.8910217285156,1246.9024658203125,0.859,1368.0
350,1246.8795776367188,1246.8910217285156,0.576,1374.0
351,1246.8338012695312,1246.8452453613281,0.548,1398.0
352,1246.7994689941406,1246.8109130859375,0.822,1416.0
353,1246.7765808105469,1246.7880249023438,0.824,1428.0
354,1246.7308044433594,1246.7422485351562,0.706,1452.0
355,1246.6278076171875,1246.6392517089844,0.641,1506.0
356,1244.6823120117188,1244.6937561035156,0.751,2526.0
357,1244.4648742675781,1244.476318359375,0.547,2640.0
358,1243.9384460449219,1243.9498901367188,0.552,2916.0
359,1243.8468933105469,1243.8583374023438,0.626,2964.0
360,1237.060546875,1237.0719909667969,0.599,6522.0
361,1232.7117919921875,1232.7232360839844,0.514,8802.0
362,1230.2742004394531,1230.28564453125,0.548,10080.0
363,1230.2055358886719,1230.2169799804688,0.531,10116.0
364,1229.5875549316406,1229.5989990234375,0.548,10440.0
365,1229.1069030761719,1229.1183471679688,0.525,10692.0
366,1229.0725708007812,1229.0840148925781,0.716,10710.0
367,1229.0611267089844,1229.0725708007812,0.555,10716.0
368,1229.0267944335938,1229.0382385253906,0.532,10734.0
369,1225.9483337402344,1225.9597778320312,0.885,12348.0
370,1225.4791259765625,1225.4905700683594,0.671,12594.0
371,1224.7695922851562,1224.7810363769531,0.566,12966.0
372,1224.5750427246094,1224.5864868164062,0.703,13068.0
373,1224.3919372558594,1224.4033813476562,0.515,13164.0
374,1223.8426208496094,1223.8540649414062,0.61,13452.0
375,1222.686767578125,1222.6982116699219,0.632,14058.0
376,1220.5467224121094,1220.5581665039062,0.533,15180.0
377,1220.306396484375,1220.3178405761719,0.627,15306.0
378,1218.292236328125,1218.3036804199219,0.514,16362.0
379,1217.9489135742188,1217.9603576660156,0.551,16542.0
380,1217.2508239746094,1217.2622680664062,0.618,16908.0
381,1215.8088684082031,1215.8203125,0.507,17664.0
382,1215.5685424804688,1215.5799865722656,0.572,17790.0
383,1215.0306701660156,1215.0421142578125,0.531,18072.0
384,1214.6072387695312,1214.6186828613281,0.579,18294.0
385,1213.2453918457031,1213.2568359375,0.632,19008.0
386,1212.7761840820312,1212.7876281738281,0.571,19254.0
387,1212.3298645019531,1212.34130859375,0.531,19488.0
388,1211.8377685546875,1211.8492126464844,0.544,19746.0
389,1211.4143371582031,1211.42578125,0.522,19968.0
390,1210.693359375,1210.7048034667969,0.527,20346.0
391,1210.6361389160156,1210.6475830078125,0.569,20376.0
392,1207.489013671875,1207.5004577636719,0.581,22026.0
393,1206.207275390625,1206.2187194824219,0.533,22698.0
394,1206.1843872070312,1206.1958312988281,0.67,22710.0
395,1205.7723999023438,1205.7838439941406,0.645,22926.0
396,1205.657958984375,1205.6694030761719,0.509,22986.0
397,1205.6236267089844,1205.6350708007812,0.526,23004.0
398,1205.4634094238281,1205.474853515625,0.579,23088.0
399,1205.4405212402344,1205.4519653320312,0.569,23100.0
400,1205.1658630371094,1205.1773071289062,0.779,23244.0
401,1204.9140930175781,1204.925537109375,0.558,23376.0
402,1204.0901184082031,1204.1015625,0.508,23808.0
403,1203.6781311035156,1203.6895751953125,0.645,24024.0
404,1203.369140625,1203.3805847167969,0.548,24186.0
405,1203.3576965332031,1203.369140625,0.555,24192.0
406,1203.2661437988281,1203.277587890625,0.531,24240.0
407,1202.362060546875,1202.3735046386719,0.537,24714.0
408,1202.1446228027344,1202.1560668945312,0.532,24828.0
409,1201.4236450195312,1201.4350891113281,0.558,25206.0
410,1201.3778686523438,1201.3893127441406,0.548,25230.0
411,1200.4623413085938,1200.4737854003906,0.635,25710.0
412,1199.7528076171875,1199.7642517089844,0.606,26082.0
413,1199.1233825683594,1199.1348266601562,0.597,26412.0
414,1199.1119384765625,1199.1233825683594,0.612,26418.0
415,1194.5686340332031,1194.580078125,0.527,28800.0
416,1194.3397521972656,1194.3511962890625,0.548,28920.0
417,1305.72509765625,1305.7365417480469,0.563,90.0
418,1305.6106567382812,1305.6221008300781,0.691,150.0
419,1305.2902221679688,1305.3016662597656,0.549,318.0
420,1303.8368225097656,1303.8482666015625,0.517,1080.0
421,1303.436279296875,1303.4477233886719,0.542,1290.0
422,1303.4019470214844,1303.4133911132812,0.524,1308.0
423,1303.2646179199219,1303.2760620117188,0.568,1380.0
424,1303.1501770019531,1303.16162109375,0.774,1440.0
425,1303.1044006347656,1303.1158447265625,0.708,1464.0
426,1303.0815124511719,1303.0929565429688,0.579,1476.0
427,1303.0471801757812,1303.0586242675781,0.525,1494.0
428,1302.9670715332031,1302.978515625,0.702,1536.0
429,1302.9556274414062,1302.9670715332031,0.584,1542.0
430,1302.9098510742188,1302.9212951660156,0.69,1566.0
431,1302.8526306152344,1302.8640747070312,0.626,1596.0
432,1302.7153015136719,1302.7267456054688,0.553,1668.0
433,1302.6351928710938,1302.6466369628906,0.689,1710.0
434,1302.6237487792969,1302.6351928710938,0.735,1716.0
435,1302.4978637695312,1302.5093078613281,0.523,1782.0
436,1302.4063110351562,1302.4177551269531,0.662,1830.0
437,1302.3834228515625,1302.3948669433594,0.565,1842.0
438,1302.3490905761719,1302.3605346679688,0.564,1860.0
439,1302.2918701171875,1302.3033142089844,0.559,1890.0
440,1302.1774291992188,1302.1888732910156,0.503,1950.0
441,1302.1659851074219,1302.1774291992188,0.634,1956.0
442,1302.1087646484375,1302.1202087402344,0.778,1986.0
443,1302.0172119140625,1302.0286560058594,0.602,2034.0
444,1301.9828796386719,1301.9943237304688,0.52,2052.0
445,1301.9599914550781,1301.971435546875,0.572,2064.0
446,1301.69677734375,1301.7082214355469,0.627,2202.0
447,1301.6738891601562,1301.6853332519531,0.609,2214.0
448,1301.6166687011719,1301.6281127929688,0.518,2244.0
449,1300.9071350097656,1300.9185791015625,0.51,2616.0
450,1300.8842468261719,1300.8956909179688,0.574,2628.0
451,1300.5867004394531,1300.59814453125,0.546,2784.0
452,1299.3392944335938,1299.3507385253906,0.507,3438.0
453,1296.2608337402344,1296.2722778320312,0.531,5052.0
454,1294.8532104492188,1294.8646545410156,0.792,5790.0
455,1293.6744689941406,1293.6859130859375,0.667,6408.0
456,1293.64013671875,1293.6515808105469,0.591,6426.0
457,1293.5028076171875,1293.5142517089844,0.518,6498.0
458,1293.45703125,1293.4684753417969,0.557,6522.0
459,1290.4930114746094,1290.5044555664062,0.64,8076.0
460,1290.4815673828125,1290.4930114746094,0.613,8082.0
461,1290.3671264648438,1290.3785705566406,0.501,8142.0
462,1289.9322509765625,1289.9436950683594,0.588,8370.0
463,1289.9093627929688,1289.9208068847656,0.671,8382.0
464,1289.8750305175781,1289.886474609375,0.555,8400.0
465,1289.8635864257812,1289.8750305175781,0.639,8406.0
466,1289.8521423339844,1289.8635864257812,0.7,8412.0
467,1289.7720336914062,1289.7834777832031,0.777,8454.0
468,1289.6461486816406,1289.6575927734375,0.784,8520.0
469,1289.6003723144531,1289.61181640625,0.735,8544.0
470,1289.4172668457031,1289.4287109375,0.669,8640.0
471,1289.3714904785156,1289.3829345703125,0.858,8664.0
472,1289.3486022949219,1289.3600463867188,0.872,8676.0
473,1289.3028259277344,1289.3142700195312,0.683,8700.0
474,1289.2341613769531,1289.24560546875,0.538,8736.0
475,1289.1769409179688,1289.1883850097656,0.826,8766.0
476,1289.1197204589844,1289.1311645507812,0.536,8796.0
477,1289.0396118164062,1289.0510559082031,0.585,8838.0
478,1288.9022827148438,1288.9137268066406,0.666,8910.0
479,1288.6848449707031,1288.6962890625,0.523,9024.0
480,1288.6619567871094,1288.6734008789062,0.836,9036.0
481,1288.6276245117188,1288.6390686035156,0.543,9054.0
482,1288.4101867675781,1288.421630859375,0.61,9168.0
483,1288.3415222167969,1288.3529663085938,0.751,9204.0
484,1288.1011962890625,1288.1126403808594,0.699,9330.0
485,1288.0668640136719,1288.0783081054688,0.681,9348.0
486,1287.9524230957031,1287.9638671875,0.627,9408.0
487,1287.9409790039062,1287.9524230957031,0.824,9414.0
