,start_freq,end_freq,probability,index
0,1080.1963806152344,1080.2078247070312,0.622,60.0
1,1079.3724060058594,1079.3838500976562,0.546,492.0
2,1070.9495544433594,1070.9609985351562,0.683,4908.0
3,1069.0040588378906,1069.0155029296875,0.557,5928.0
4,1065.0672912597656,1065.0787353515625,0.534,7992.0
5,1063.8885498046875,1063.8999938964844,0.614,8610.0
6,1063.2133483886719,1063.2247924804688,0.614,8964.0
7,1053.9093017578125,1053.9207458496094,0.594,13842.0
8,1052.1125793457031,1052.1240234375,0.502,14784.0
9,1051.9180297851562,1051.9294738769531,0.61,14886.0
10,1049.0570068359375,1049.0684509277344,0.55,16386.0
11,1048.9997863769531,1049.01123046875,0.553,16416.0
12,1043.2662963867188,1043.2777404785156,0.667,19422.0
13,1040.8287048339844,1040.8401489257812,0.542,20700.0
14,1039.7872924804688,1039.7987365722656,0.835,21246.0
15,1039.3638610839844,1039.3753051757812,0.502,21468.0
16,1039.2265319824219,1039.2379760742188,0.686,21540.0
17,1036.7774963378906,1036.7889404296875,0.532,22824.0
18,1032.4859619140625,1032.4974060058594,0.52,25074.0
19,1024.84130859375,1024.8527526855469,0.531,29082.0
20,1024.47509765625,1024.4865417480469,0.546,29274.0
21,1132.4386596679688,1132.4501037597656,0.651,2238.0
22,1125.0,1125.0114440917969,0.772,6138.0
23,1121.2921142578125,1121.3035583496094,0.538,8082.0
24,1120.0103759765625,1120.0218200683594,0.636,8754.0
25,1116.8746948242188,1116.8861389160156,0.535,10398.0
26,1114.4599914550781,1114.471435546875,0.598,11664.0
27,1112.0338439941406,1112.0452880859375,0.568,12936.0
28,1107.9940795898438,1108.0055236816406,0.676,15054.0
29,1105.8540344238281,1105.865478515625,0.602,16176.0
30,1094.2153930664062,1094.2268371582031,0.633,22278.0
31,1094.1238403320312,1094.1352844238281,0.585,22326.0
32,1093.0709838867188,1093.0824279785156,0.649,22878.0
33,1092.9222106933594,1092.9336547851562,0.535,22956.0
34,1092.8993225097656,1092.9107666015625,0.569,22968.0
