,start_freq,end_freq,probability,index
157,1228.0082702636719,1228.0197143554688,0.615,11268.0
158,1227.5276184082031,1227.5390625,0.608,11520.0
159,1227.5161743164062,1227.5276184082031,0.518,11526.0
160,1226.1314392089844,1226.1428833007812,0.567,12252.0
161,1224.884033203125,1224.8954772949219,0.513,12906.0
162,1222.9385375976562,1222.9499816894531,0.621,13926.0
163,1219.4023132324219,1219.4137573242188,0.518,15780.0
164,1219.0475463867188,1219.0589904785156,0.547,15966.0
165,1218.6698913574219,1218.6813354492188,0.523,16164.0
166,1218.3380126953125,1218.3494567871094,0.824,16338.0
167,1217.9031372070312,1217.9145812988281,0.843,16566.0
168,1216.0835266113281,1216.094970703125,0.526,17520.0
169,1210.6704711914062,1210.6819152832031,0.563,20358.0
170,1206.9854736328125,1206.9969177246094,0.74,22290.0
171,1206.7794799804688,1206.7909240722656,0.682,22398.0
172,1193.4471130371094,1193.4585571289062,0.62,29388.0
173,1248.9566802978516,1248.9681243896484,0.607,282.0
174,1248.7735748291016,1248.7850189208984,0.558,378.0
175,1248.5904693603516,1248.6019134521484,0.535,474.0
176,1248.464584350586,1248.4760284423828,0.528,540.0
177,1248.3501434326172,1248.361587524414,0.541,600.0
178,1248.3386993408203,1248.3501434326172,0.571,606.0
179,1247.2858428955078,1247.2972869873047,0.531,1158.0
180,1247.2400665283203,1247.2515106201172,0.579,1182.0
181,1246.438980102539,1246.450424194336,0.636,1602.0
182,1240.0188446044922,1240.030288696289,0.675,4968.0
183,1238.7027740478516,1238.7142181396484,0.673,5658.0
184,1233.9534759521484,1233.9649200439453,0.635,8148.0
185,1228.780746459961,1228.7921905517578,0.722,10860.0
186,1228.3458709716797,1228.3573150634766,0.639,11088.0
187,1228.3344268798828,1228.3458709716797,0.588,11094.0
188,1228.322982788086,1228.3344268798828,0.509,11100.0
189,1228.0597686767578,1228.0712127685547,0.536,11238.0
190,1227.8079986572266,1227.8194427490234,0.624,11370.0
191,1227.3387908935547,1227.3502349853516,0.602,11616.0
192,1226.2630462646484,1226.2744903564453,0.772,12180.0
193,1225.4390716552734,1225.4505157470703,0.714,12612.0
194,1225.3589630126953,1225.3704071044922,0.597,12654.0
195,1224.8783111572266,1224.8897552490234,0.764,12906.0
196,1224.8096466064453,1224.8210906982422,0.732,12942.0
197,1224.6379852294922,1224.649429321289,0.529,13032.0
198,1224.2488861083984,1224.2603302001953,0.544,13236.0
199,1223.550796508789,1223.562240600586,0.738,13602.0
200,1221.2963104248047,1221.3077545166016,0.505,14784.0
201,1220.5753326416016,1220.5867767333984,0.563,15162.0
202,1214.3840789794922,1214.395523071289,0.622,18408.0
203,1209.5890045166016,1209.6004486083984,0.528,20922.0
204,1207.0941925048828,1207.1056365966797,0.502,22230.0
205,1207.082748413086,1207.0941925048828,0.788,22236.0
206,1206.2702178955078,1206.2816619873047,0.51,22662.0
207,1205.0113677978516,1205.0228118896484,0.78,23322.0
208,1204.1301727294922,1204.141616821289,0.597,23784.0
209,1201.1661529541016,1201.1775970458984,0.544,25338.0
210,1194.0021514892578,1194.0135955810547,0.53,29094.0
211,1305.5877685546875,1305.5992126464844,0.525,162.0
212,1305.4962158203125,1305.5076599121094,0.557,210.0
213,1305.2902221679688,1305.3016662597656,0.523,318.0
214,1305.2558898925781,1305.267333984375,0.544,336.0
215,1302.6351928710938,1302.6466369628906,0.646,1710.0
216,1302.4520874023438,1302.4635314941406,0.557,1806.0
217,1285.6063842773438,1285.6178283691406,0.702,10638.0
218,1280.7884216308594,1280.7998657226562,0.555,13164.0
219,1274.2996215820312,1274.3110656738281,0.51,16566.0
220,1266.1285400390625,1266.1399841308594,0.503,20850.0
221,1265.5677795410156,1265.5792236328125,0.66,21144.0
222,1265.4190063476562,1265.4304504394531,0.683,21222.0
223,1264.6408081054688,1264.6522521972656,0.527,21630.0
224,1251.2855529785156,1251.2969970703125,0.505,28632.0
225,1250.79345703125,1250.8049011230469,0.504,28890.0
226,1250.0038146972656,1250.0152587890625,0.542,29304.0
227,1305.673599243164,1305.685043334961,0.688,114.0
228,1304.9182891845703,1304.9297332763672,0.56,510.0
229,1302.6866912841797,1302.6981353759766,0.507,1680.0
230,1302.6294708251953,1302.6409149169922,0.592,1710.0
231,1294.9161529541016,1294.9275970458984,0.547,5754.0
232,1294.412612915039,1294.424057006836,0.501,6018.0
233,1286.1499786376953,1286.1614227294922,0.513,10350.0
234,1284.811019897461,1284.8224639892578,0.505,11052.0
235,1284.444808959961,1284.4562530517578,0.587,11244.0
236,1282.155990600586,1282.1674346923828,0.517,12444.0
237,1280.782699584961,1280.7941436767578,0.588,13164.0
238,1265.4247283935547,1265.4361724853516,0.523,21216.0
239,1260.2405548095703,1260.2519989013672,0.502,23934.0
240,1249.9980926513672,1250.009536743164,0.65,29304.0
241,1356.0905456542969,1356.1019897460938,0.564,3252.0
242,1353.8017272949219,1353.8131713867188,0.721,4452.0
243,1350.7575988769531,1350.76904296875,0.522,6048.0
244,1346.7063903808594,1346.7178344726562,0.587,8172.0
245,1332.7903747558594,1332.8018188476562,0.514,15468.0
246,1317.6727294921875,1317.6841735839844,0.526,23394.0
247,1316.5855407714844,1316.5969848632812,0.545,23964.0
248,1316.1964416503906,1316.2078857421875,0.677,24168.0
249,1308.3572387695312,1308.3686828613281,0.567,28278.0
250,1308.2542419433594,1308.2656860351562,0.739,28332.0
251,1308.2427978515625,1308.2542419433594,0.529,28338.0
252,1308.2084655761719,1308.2199096679688,0.566,28356.0
253,1308.1626892089844,1308.1741333007812,0.632,28380.0
254,1307.7621459960938,1307.7735900878906,0.589,28590.0
255,1307.7507019042969,1307.7621459960938,0.788,28596.0
256,1307.7278137207031,1307.7392578125,0.657,28608.0
257,1307.7163696289062,1307.7278137207031,0.593,28614.0
258,1307.7049255371094,1307.7163696289062,0.568,28620.0
259,1307.6934814453125,1307.7049255371094,0.534,28626.0
260,1307.5904846191406,1307.6019287109375,0.688,28680.0
261,1307.5790405273438,1307.5904846191406,0.768,28686.0
262,1307.4417114257812,1307.4531555175781,0.576,28758.0
263,1307.4302673339844,1307.4417114257812,0.555,28764.0
264,1307.3959350585938,1307.4073791503906,0.534,28782.0
265,1307.3616027832031,1307.373046875,0.568,28800.0
266,1307.3501586914062,1307.3616027832031,0.673,28806.0
267,1307.3272705078125,1307.3387145996094,0.823,28818.0
268,1307.2471618652344,1307.2586059570312,0.682,28860.0
269,1307.18994140625,1307.2013854980469,0.501,28890.0
270,1307.0411682128906,1307.0526123046875,0.535,28968.0
271,1356.6226959228516,1356.6341400146484,0.63,2970.0
272,1356.4395904541016,1356.4510345458984,0.502,3066.0
273,1353.8646697998047,1353.8761138916016,0.53,4416.0
274,1353.7960052490234,1353.8074493408203,0.53,4452.0
275,1351.724624633789,1351.736068725586,0.534,5538.0
276,1351.3126373291016,1351.3240814208984,0.602,5754.0
277,1349.985122680664,1349.996566772461,0.854,6450.0
278,1346.7121124267578,1346.7235565185547,0.671,8166.0
279,1342.947006225586,1342.9584503173828,0.522,10140.0
280,1336.7328643798828,1336.7443084716797,0.625,13398.0
281,1335.9317779541016,1335.9432220458984,0.563,13818.0
282,1335.702896118164,1335.714340209961,0.629,13938.0
283,1327.1427154541016,1327.1541595458984,0.639,18426.0
284,1322.896957397461,1322.9084014892578,0.572,20652.0
285,1308.7749481201172,1308.786392211914,0.535,28056.0
286,1308.3171844482422,1308.328628540039,0.557,28296.0
287,1308.3057403564453,1308.3171844482422,0.684,28302.0
288,1308.248519897461,1308.2599639892578,0.561,28332.0
289,1308.2141876220703,1308.2256317138672,0.58,28350.0
290,1308.0768585205078,1308.0883026123047,0.539,28422.0
291,1308.053970336914,1308.065414428711,0.519,28434.0
292,1308.0196380615234,1308.0310821533203,0.654,28452.0
293,1307.7449798583984,1307.7564239501953,0.837,28596.0
294,1307.6648712158203,1307.6763153076172,0.572,28638.0
295,1307.6305389404297,1307.6419830322266,0.589,28656.0
296,1307.5847625732422,1307.596206665039,0.555,28680.0
297,1307.5618743896484,1307.5733184814453,0.654,28692.0
298,1307.4932098388672,1307.504653930664,0.591,28728.0
299,1307.4703216552734,1307.4817657470703,0.647,28740.0
300,1307.4474334716797,1307.4588775634766,0.536,28752.0
301,1307.4359893798828,1307.4474334716797,0.578,28758.0
302,1307.3787689208984,1307.3902130126953,0.503,28788.0
303,1307.3673248291016,1307.3787689208984,0.578,28794.0
304,1307.3558807373047,1307.3673248291016,0.547,28800.0
305,1307.332992553711,1307.3444366455078,0.538,28812.0
306,1307.321548461914,1307.332992553711,0.609,28818.0
307,1307.2986602783203,1307.3101043701172,0.671,28830.0
308,1307.149887084961,1307.1613311767578,0.582,28908.0
309,1307.138442993164,1307.149887084961,0.603,28914.0
310,1307.1041107177734,1307.1155548095703,0.616,28932.0
311,1306.9210052490234,1306.9324493408203,0.511,29028.0
312,1306.875228881836,1306.8866729736328,0.584,29052.0
313,1412.7388000488281,1412.750244140625,0.66,3120.0
314,1409.6031188964844,1409.6145629882812,0.54,4764.0
315,1406.2385559082031,1406.25,0.529,6528.0
316,1400.6309509277344,1400.6423950195312,0.721,9468.0
317,1399.1889953613281,1399.200439453125,0.522,10224.0
318,1394.6342468261719,1394.6456909179688,0.689,12612.0
319,1391.4413452148438,1391.4527893066406,0.515,14286.0
320,1383.7165832519531,1383.72802734375,0.524,18336.0
321,1383.6593627929688,1383.6708068847656,0.593,18366.0
322,1379.4822692871094,1379.4937133789062,0.636,20556.0
323,1373.5542297363281,1373.565673828125,0.548,23664.0
324,1371.5171813964844,1371.5286254882812,0.597,24732.0
325,1363.3346557617188,1363.3460998535156,0.637,29022.0
326,1415.0218963623047,1415.0333404541016,0.573,1920.0
327,1412.4584197998047,1412.4698638916016,0.515,3264.0
328,1395.7500457763672,1395.761489868164,0.673,12024.0
329,1394.6285247802734,1394.6399688720703,0.529,12612.0
330,1385.3130340576172,1385.324478149414,0.549,17496.0
331,1379.476547241211,1379.4879913330078,0.505,20556.0
332,1379.0645599365234,1379.0760040283203,0.511,20772.0
333,1376.1920928955078,1376.2035369873047,0.512,22278.0
334,1373.5485076904297,1373.5599517822266,0.542,23664.0
335,1371.511459350586,1371.5229034423828,0.527,24732.0
336,1368.1583404541016,1368.1697845458984,0.515,26490.0
337,1364.6106719970703,1364.6221160888672,0.516,28350.0
338,1468.048095703125,1468.0595397949219,0.523,3690.0
339,1450.6874084472656,1450.6988525390625,0.527,12792.0
340,1447.81494140625,1447.8263854980469,0.636,14298.0
341,1444.4847106933594,1444.4961547851562,0.695,16044.0
342,1441.7610168457031,1441.7724609375,0.633,17472.0
343,1437.4237060546875,1437.4351501464844,0.56,19746.0
344,1472.8946685791016,1472.9061126708984,0.517,1146.0
345,1472.4369049072266,1472.4483489990234,0.576,1386.0
346,1471.2352752685547,1471.2467193603516,0.556,2016.0
347,1470.6974029541016,1470.7088470458984,0.578,2298.0
348,1468.0538177490234,1468.0652618408203,0.67,3684.0
349,1461.9083404541016,1461.9197845458984,0.709,6906.0
350,1456.9873809814453,1456.9988250732422,0.512,9486.0
351,1454.8587799072266,1454.8702239990234,0.569,10602.0
352,1451.4713287353516,1451.4827728271484,0.52,12378.0
353,1450.967788696289,1450.979232788086,0.667,12642.0
354,1449.8233795166016,1449.8348236083984,0.708,13242.0
355,1441.7552947998047,1441.7667388916016,0.571,17472.0
356,1433.5956573486328,1433.6071014404297,0.528,21750.0
357,1432.6114654541016,1432.6229095458984,0.541,22266.0
358,1531.4826965332031,1531.494140625,0.594,0.0
359,1531.4712524414062,1531.4826965332031,0.574,6.0
360,1531.4598083496094,1531.4712524414062,0.616,12.0
361,1530.7502746582031,1530.76171875,0.546,384.0
362,1529.7317504882812,1529.7431945800781,0.68,918.0
363,1529.6974182128906,1529.7088623046875,0.638,936.0
364,1529.6859741210938,1529.6974182128906,0.504,942.0
365,1529.6745300292969,1529.6859741210938,0.65,948.0
366,1529.6287536621094,1529.6401977539062,0.783,972.0
367,1529.6058654785156,1529.6173095703125,0.511,984.0
368,1529.2510986328125,1529.2625427246094,0.599,1170.0
369,1529.2396545410156,1529.2510986328125,0.685,1176.0
370,1527.923583984375,1527.9350280761719,0.637,1866.0
371,1527.7862548828125,1527.7976989746094,0.584,1938.0
372,1527.5688171386719,1527.5802612304688,0.741,2052.0
373,1527.4085998535156,1527.4200439453125,0.605,2136.0
374,1527.2941589355469,1527.3056030273438,0.508,2196.0
375,1527.0767211914062,1527.0881652832031,0.556,2310.0
376,1526.7791748046875,1526.7906188964844,0.727,2466.0
377,1526.7448425292969,1526.7562866210938,0.751,2484.0
378,1526.7333984375,1526.7448425292969,0.508,2490.0
379,1526.7219543457031,1526.7333984375,0.721,2496.0
380,1526.7105102539062,1526.7219543457031,0.567,2502.0
381,1526.6876220703125,1526.6990661621094,0.752,2514.0
382,1526.6761779785156,1526.6876220703125,0.789,2520.0
383,1526.6647338867188,1526.6761779785156,0.678,2526.0
384,1526.6304016113281,1526.641845703125,0.54,2544.0
385,1526.6189575195312,1526.6304016113281,0.706,2550.0
386,1526.5731811523438,1526.5846252441406,0.863,2574.0
387,1526.5617370605469,1526.5731811523438,0.589,2580.0
388,1526.55029296875,1526.5617370605469,0.764,2586.0
389,1526.5274047851562,1526.5388488769531,0.53,2598.0
390,1526.5159606933594,1526.5274047851562,0.567,2604.0
391,1526.5045166015625,1526.5159606933594,0.64,2610.0
392,1526.4472961425781,1526.458740234375,0.551,2640.0
393,1526.4358520507812,1526.4472961425781,0.739,2646.0
394,1526.4244079589844,1526.4358520507812,0.887,2652.0
395,1524.9252319335938,1524.9366760253906,0.576,3438.0
396,1524.3415832519531,1524.35302734375,0.517,3744.0
397,1511.7073059082031,1511.71875,0.57,10368.0
398,1508.331298828125,1508.3427429199219,0.633,12138.0
399,1503.6277770996094,1503.6392211914062,0.611,14604.0
400,1503.0670166015625,1503.0784606933594,0.65,14898.0
401,1502.4147033691406,1502.4261474609375,0.659,15240.0
402,1499.9427795410156,1499.9542236328125,0.563,16536.0
403,1496.9100952148438,1496.9215393066406,0.62,18126.0
404,1492.7215576171875,1492.7330017089844,0.502,20322.0
405,1479.7325134277344,1479.7439575195312,0.513,27132.0
406,1531.4769744873047,1531.4884185791016,0.737,0.0
407,1530.9162139892578,1530.9276580810547,0.725,294.0
408,1530.4698944091797,1530.4813385009766,0.61,528.0
409,1529.7489166259766,1529.7603607177734,0.528,906.0
410,1529.7260284423828,1529.7374725341797,0.775,918.0
411,1529.531478881836,1529.5429229736328,0.573,1020.0
412,1529.3254852294922,1529.336929321289,0.579,1128.0
413,1529.2339324951172,1529.245376586914,0.538,1176.0
414,1528.329849243164,1528.341293334961,0.783,1650.0
415,1527.9407501220703,1527.9521942138672,0.719,1854.0
416,1527.9178619384766,1527.9293060302734,0.629,1866.0
417,1527.8949737548828,1527.9064178466797,0.584,1878.0
418,1527.5745391845703,1527.5859832763672,0.683,2046.0
419,1527.4028778076172,1527.414321899414,0.73,2136.0
420,1527.3914337158203,1527.4028778076172,0.592,2142.0
421,1526.8878936767578,1526.8993377685547,0.602,2406.0
422,1526.773452758789,1526.784896850586,0.764,2466.0
423,1526.7620086669922,1526.773452758789,0.531,2472.0
424,1526.7505645751953,1526.7620086669922,0.526,2478.0
425,1526.7162322998047,1526.7276763916016,0.664,2496.0
426,1526.7047882080078,1526.7162322998047,0.574,2502.0
427,1526.6704559326172,1526.681900024414,0.677,2520.0
428,1526.6590118408203,1526.6704559326172,0.652,2526.0
429,1526.6475677490234,1526.6590118408203,0.583,2532.0
430,1526.6361236572266,1526.6475677490234,0.52,2538.0
431,1526.6132354736328,1526.6246795654297,0.633,2550.0
432,1526.5445709228516,1526.5560150146484,0.675,2586.0
433,1526.5216827392578,1526.5331268310547,0.668,2598.0
434,1526.510238647461,1526.5216827392578,0.67,2604.0
435,1526.4530181884766,1526.4644622802734,0.502,2634.0
436,1526.4301300048828,1526.4415740966797,0.682,2646.0
437,1525.0225067138672,1525.033950805664,0.825,3384.0
438,1515.3751373291016,1515.3865814208984,0.71,8442.0
439,1508.3255767822266,1508.3370208740234,0.558,12138.0
440,1496.9043731689453,1496.9158172607422,0.535,18126.0
441,1490.610122680664,1490.621566772461,0.583,21426.0
442,1586.4601135253906,1586.4715576171875,0.506,744.0
443,1585.6475830078125,1585.6590270996094,0.505,1170.0
444,1582.1685791015625,1582.1800231933594,0.55,2994.0
445,1582.1456909179688,1582.1571350097656,0.503,3006.0
446,1579.7882080078125,1579.7996520996094,0.573,4242.0
447,1579.7653198242188,1579.7767639160156,0.52,4254.0
448,1578.9527893066406,1578.9642333984375,0.524,4680.0
449,1578.7925720214844,1578.8040161132812,0.583,4764.0
450,1578.3576965332031,1578.369140625,0.503,4992.0
451,1578.3119201660156,1578.3233642578125,0.545,5016.0
452,1578.2318115234375,1578.2432556152344,0.513,5058.0
453,1578.1173706054688,1578.1288146972656,0.553,5118.0
454,1578.0258178710938,1578.0372619628906,0.503,5166.0
455,1577.3735046386719,1577.3849487304688,0.65,5508.0
456,1577.2476196289062,1577.2590637207031,0.553,5574.0
457,1577.2247314453125,1577.2361755371094,0.537,5586.0
458,1577.0759582519531,1577.08740234375,0.515,5664.0
459,1577.0645141601562,1577.0759582519531,0.537,5670.0
460,1577.0416259765625,1577.0530700683594,0.534,5682.0
461,1576.8356323242188,1576.8470764160156,0.543,5790.0
462,1576.5953063964844,1576.6067504882812,0.536,5916.0
463,1576.263427734375,1576.2748718261719,0.648,6090.0
464,1576.2290954589844,1576.2405395507812,0.508,6108.0
465,1576.2176513671875,1576.2290954589844,0.56,6114.0
466,1576.1947631835938,1576.2062072753906,0.656,6126.0
467,1576.1833190917969,1576.1947631835938,0.513,6132.0
468,1576.0345458984375,1576.0459899902344,0.616,6210.0
469,1575.8056640625,1575.8171081542969,0.638,6330.0
470,1575.7484436035156,1575.7598876953125,0.501,6360.0
471,1575.6912231445312,1575.7026672363281,0.658,6390.0
472,1575.6568908691406,1575.6683349609375,0.79,6408.0
473,1575.6340026855469,1575.6454467773438,0.612,6420.0
474,1575.62255859375,1575.6340026855469,0.604,6426.0
475,1575.6111145019531,1575.62255859375,0.599,6432.0
476,1575.5882263183594,1575.5996704101562,0.614,6444.0
477,1575.5767822265625,1575.5882263183594,0.573,6450.0
478,1575.5653381347656,1575.5767822265625,0.712,6456.0
479,1575.5424499511719,1575.5538940429688,0.963,6468.0
480,1575.5195617675781,1575.531005859375,0.558,6480.0
481,1575.5081176757812,1575.5195617675781,0.659,6486.0
482,1575.4852294921875,1575.4966735839844,0.782,6498.0
483,1575.4623413085938,1575.4737854003906,0.722,6510.0
484,1575.4508972167969,1575.4623413085938,0.74,6516.0
485,1575.4051208496094,1575.4165649414062,0.778,6540.0
486,1575.3822326660156,1575.3936767578125,0.578,6552.0
487,1575.3707885742188,1575.3822326660156,0.533,6558.0
