,start_freq,end_freq,probability,index
0,1080.0132751464844,1080.0247192382812,0.618,156.0
1,1079.2808532714844,1079.2922973632812,0.779,540.0
2,1079.04052734375,1079.0519714355469,0.6,666.0
3,1077.20947265625,1077.2209167480469,0.616,1626.0
4,1075.4127502441406,1075.4241943359375,0.64,2568.0
5,1069.7250366210938,1069.7364807128906,0.737,5550.0
6,1069.5877075195312,1069.5991516113281,0.517,5622.0
7,1068.0198669433594,1068.0313110351562,0.567,6444.0
8,1060.7872009277344,1060.7986450195312,0.506,10236.0
9,1058.807373046875,1058.8188171386719,0.546,11274.0
10,1058.4983825683594,1058.5098266601562,0.691,11436.0
11,1058.2695007324219,1058.2809448242188,0.622,11556.0
12,1057.6858520507812,1057.6972961425781,0.625,11862.0
13,1057.1937561035156,1057.2052001953125,0.521,12120.0
14,1056.8161010742188,1056.8275451660156,0.621,12318.0
15,1055.8547973632812,1055.8662414550781,0.654,12822.0
16,1055.5572509765625,1055.5686950683594,0.791,12978.0
17,1054.7103881835938,1054.7218322753906,0.565,13422.0
18,1051.1856079101562,1051.1970520019531,0.552,15270.0
19,1050.933837890625,1050.9452819824219,0.547,15402.0
20,1049.9954223632812,1050.0068664550781,0.562,15894.0
21,1049.1371154785156,1049.1485595703125,0.726,16344.0
22,1049.0455627441406,1049.0570068359375,0.514,16392.0
23,1048.9997863769531,1049.01123046875,0.659,16416.0
24,1045.7954406738281,1045.806884765625,0.526,18096.0
25,1045.7382202148438,1045.7496643066406,0.562,18126.0
26,1045.6809997558594,1045.6924438476562,0.57,18156.0
27,1044.708251953125,1044.7196960449219,0.646,18666.0
28,1043.3692932128906,1043.3807373046875,0.751,19368.0
29,1042.1104431152344,1042.1218872070312,0.526,20028.0
30,1040.7485961914062,1040.7600402832031,0.512,20742.0
31,1039.6385192871094,1039.6499633789062,0.517,21324.0
32,1039.5927429199219,1039.6041870117188,0.587,21348.0
33,1039.48974609375,1039.5011901855469,0.512,21402.0
34,1037.8990173339844,1037.9104614257812,0.523,22236.0
35,1036.9377136230469,1036.9491577148438,0.759,22740.0
36,1035.4156494140625,1035.4270935058594,0.586,23538.0
37,1026.6265869140625,1026.6380310058594,0.582,28146.0
38,1025.20751953125,1025.2189636230469,0.561,28890.0
39,1024.4293212890625,1024.4407653808594,0.529,29298.0
40,1078.7372589111328,1078.7487030029297,0.595,822.0
41,1078.7029266357422,1078.714370727539,0.506,840.0
42,1078.1421661376953,1078.1536102294922,0.535,1134.0
43,1078.1192779541016,1078.1307220458984,0.509,1146.0
44,1077.7645111083984,1077.7759552001953,0.73,1332.0
45,1076.0822296142578,1076.0936737060547,0.655,2214.0
46,1073.7133026123047,1073.7247467041016,0.549,3456.0
47,1072.2599029541016,1072.2713470458984,0.541,4218.0
48,1071.7334747314453,1071.7449188232422,0.83,4494.0
49,1070.749282836914,1070.760726928711,0.611,5010.0
50,1069.9596405029297,1069.9710845947266,0.538,5424.0
51,1066.904067993164,1066.915512084961,0.519,7026.0
52,1066.263198852539,1066.274642944336,0.626,7362.0
53,1064.6038055419922,1064.615249633789,0.615,8232.0
54,1063.4593963623047,1063.4708404541016,0.822,8832.0
55,1061.2049102783203,1061.2163543701172,0.696,10014.0
56,1061.1820220947266,1061.1934661865234,0.823,10026.0
57,1060.495376586914,1060.506820678711,0.701,10386.0
58,1059.2594146728516,1059.2708587646484,0.653,11034.0
59,1051.7520904541016,1051.7635345458984,0.585,14970.0
60,1051.1798858642578,1051.1913299560547,0.512,15270.0
61,1050.4474639892578,1050.4589080810547,0.638,15654.0
62,1046.773910522461,1046.7853546142578,0.534,17580.0
63,1045.949935913086,1045.9613800048828,0.718,18012.0
64,1042.837142944336,1042.8485870361328,0.565,19644.0
65,1039.7014617919922,1039.712905883789,0.601,21288.0
66,1039.5984649658203,1039.6099090576172,0.529,21342.0
67,1039.4954681396484,1039.5069122314453,0.838,21396.0
68,1038.1221771240234,1038.1336212158203,0.831,22116.0
69,1034.128189086914,1034.139633178711,0.659,24210.0
70,1032.5489044189453,1032.5603485107422,0.71,25038.0
71,1030.6148529052734,1030.6262969970703,0.632,26052.0
72,1030.385971069336,1030.3974151611328,0.614,26172.0
73,1024.5609283447266,1024.5723724365234,0.592,29226.0
74,1135.7460021972656,1135.7574462890625,0.797,504.0
75,1133.3198547363281,1133.331298828125,0.515,1776.0
76,1129.852294921875,1129.8637390136719,0.955,3594.0
77,1129.3373107910156,1129.3487548828125,0.692,3864.0
