,start_freq,end_freq,probability,index
0,1079.7843933105469,1079.7958374023438,0.509,276.0
1,1079.6012878417969,1079.6127319335938,0.609,372.0
2,1078.8345336914062,1078.8459777832031,0.663,774.0
3,1076.4541625976562,1076.4656066894531,0.651,2022.0
4,1076.3969421386719,1076.4083862304688,0.623,2052.0
5,1074.5658874511719,1074.5773315429688,0.725,3012.0
6,1071.4645385742188,1071.4759826660156,0.555,4638.0
7,1070.7893371582031,1070.80078125,0.707,4992.0
8,1069.9996948242188,1070.0111389160156,0.555,5406.0
9,1069.8966979980469,1069.9081420898438,0.531,5460.0
10,1067.6651000976562,1067.6765441894531,0.621,6630.0
11,1067.5048828125,1067.5163269042969,0.535,6714.0
12,1066.8869018554688,1066.8983459472656,0.506,7038.0
13,1066.1544799804688,1066.1659240722656,0.698,7422.0
14,1065.9141540527344,1065.9255981445312,0.609,7548.0
15,1065.6852722167969,1065.6967163085938,0.616,7668.0
16,1065.1359558105469,1065.1473999023438,0.693,7956.0
17,1064.9185180664062,1064.9299621582031,0.564,8070.0
18,1064.8956298828125,1064.9070739746094,0.544,8082.0
19,1064.7125244140625,1064.7239685058594,0.54,8178.0
20,1064.4493103027344,1064.4607543945312,0.607,8316.0
21,1064.208984375,1064.2204284667969,0.523,8442.0
22,1064.0487670898438,1064.0602111816406,0.604,8526.0
23,1064.0373229980469,1064.0487670898438,0.528,8532.0
24,1063.5795593261719,1063.5910034179688,0.504,8772.0
25,1063.29345703125,1063.3049011230469,0.521,8922.0
26,1063.0989074707031,1063.1103515625,0.641,9024.0
27,1062.9615783691406,1062.9730224609375,0.673,9096.0
28,1062.8471374511719,1062.8585815429688,0.523,9156.0
29,1062.8128051757812,1062.8242492675781,0.576,9174.0
30,1062.652587890625,1062.6640319824219,0.63,9258.0
31,1062.56103515625,1062.5724792480469,0.508,9306.0
32,1062.469482421875,1062.4809265136719,0.626,9354.0
33,1062.4122619628906,1062.4237060546875,0.548,9384.0
34,1062.3893737792969,1062.4008178710938,0.537,9396.0
35,1062.3321533203125,1062.3435974121094,0.553,9426.0
36,1062.2520446777344,1062.2634887695312,0.534,9468.0
37,1061.6340637207031,1061.6455078125,0.525,9792.0
38,1061.5997314453125,1061.6111755371094,0.544,9810.0
39,1061.4395141601562,1061.4509582519531,0.521,9894.0
40,1060.5583190917969,1060.5697631835938,0.507,10356.0
41,1060.2149963378906,1060.2264404296875,0.553,10536.0
42,1059.6427917480469,1059.6542358398438,0.538,10836.0
43,1059.5169067382812,1059.5283508300781,0.509,10902.0
44,1059.4482421875,1059.4596862792969,0.674,10938.0
45,1059.1392517089844,1059.1506958007812,0.577,11100.0
46,1059.0705871582031,1059.08203125,0.614,11136.0
47,1059.0591430664062,1059.0705871582031,0.839,11142.0
48,1058.9561462402344,1058.9675903320312,0.763,11196.0
49,1058.9447021484375,1058.9561462402344,0.524,11202.0
50,1058.624267578125,1058.6357116699219,0.58,11370.0
51,1058.6128234863281,1058.624267578125,0.814,11376.0
52,1058.4754943847656,1058.4869384765625,0.839,11448.0
53,1058.2237243652344,1058.2351684570312,0.529,11580.0
54,1058.1207275390625,1058.1321716308594,0.551,11634.0
