,start_freq,end_freq,probability,index
0,1080.0361633300781,1080.047607421875,0.571,144.0
1,1078.9718627929688,1078.9833068847656,0.639,702.0
2,1078.0220031738281,1078.033447265625,0.691,1200.0
3,1076.1680603027344,1076.1795043945312,0.636,2172.0
4,1076.0650634765625,1076.0765075683594,0.733,2226.0
5,1075.6874084472656,1075.6988525390625,0.704,2424.0
6,1073.7533569335938,1073.7648010253906,0.519,3438.0
7,1073.5702514648438,1073.5816955566406,0.62,3534.0
8,1071.1441040039062,1071.1555480957031,0.653,4806.0
9,1068.2945251464844,1068.3059692382812,0.545,6300.0
10,1067.3789978027344,1067.3904418945312,0.733,6780.0
11,1066.6923522949219,1066.7037963867188,0.542,7140.0
12,1065.1817321777344,1065.1931762695312,0.648,7932.0
13,1061.6455078125,1061.6569519042969,0.58,9786.0
14,1061.0733032226562,1061.0847473144531,0.594,10086.0
15,1058.7615966796875,1058.7730407714844,0.615,11298.0
16,1053.9894104003906,1054.0008544921875,0.66,13800.0
17,1051.20849609375,1051.2199401855469,0.533,15258.0
18,1050.0984191894531,1050.10986328125,0.619,15840.0
19,1045.5551147460938,1045.5665588378906,0.538,18222.0
20,1041.5725708007812,1041.5840148925781,0.708,20310.0
21,1040.2793884277344,1040.2908325195312,0.504,20988.0
22,1034.3513488769531,1034.36279296875,0.62,24096.0
23,1033.1954956054688,1033.2069396972656,0.64,24702.0
24,1032.7033996582031,1032.71484375,0.719,24960.0
25,1032.0854187011719,1032.0968627929688,0.769,25284.0
26,1031.9938659667969,1032.0053100585938,0.677,25332.0
27,1031.982421875,1031.9938659667969,0.502,25338.0
28,1031.9595336914062,1031.9709777832031,0.819,25350.0
29,1031.8565368652344,1031.8679809570312,0.511,25404.0
30,1031.5132141113281,1031.524658203125,0.652,25584.0
31,1031.43310546875,1031.4445495605469,0.548,25626.0
32,1031.0897827148438,1031.1012268066406,0.715,25806.0
33,1030.5061340332031,1030.517578125,0.723,26112.0
34,1030.3688049316406,1030.3802490234375,0.704,26184.0
35,1030.3573608398438,1030.3688049316406,0.726,26190.0
36,1030.0025939941406,1030.0140380859375,0.507,26376.0
37,1029.8538208007812,1029.8652648925781,0.904,26454.0
38,1029.7508239746094,1029.7622680664062,0.797,26508.0
39,1029.6478271484375,1029.6592712402344,0.87,26562.0
40,1029.5906066894531,1029.60205078125,0.705,26592.0
41,1029.5677185058594,1029.5791625976562,0.644,26604.0
42,1029.510498046875,1029.5219421386719,0.8,26634.0
43,1029.4876098632812,1029.4990539550781,0.584,26646.0
44,1029.4761657714844,1029.4876098632812,0.714,26652.0
45,1029.4075012207031,1029.4189453125,0.703,26688.0
46,1027.8282165527344,1027.8396606445312,0.554,27516.0
47,1027.587890625,1027.5993347167969,0.562,27642.0
48,1027.3933410644531,1027.40478515625,0.889,27744.0
49,1027.2445678710938,1027.2560119628906,0.691,27822.0
50,1026.9699096679688,1026.9813537597656,0.67,27966.0
51,1026.9355773925781,1026.947021484375,0.701,27984.0
52,1026.8669128417969,1026.8783569335938,0.81,28020.0
53,1026.7982482910156,1026.8096923828125,0.661,28056.0
54,1026.3633728027344,1026.3748168945312,0.59,28284.0
55,1025.5279541015625,1025.5393981933594,0.755,28722.0
56,1025.2761840820312,1025.2876281738281,0.585,28854.0
57,1025.1045227050781,1025.115966796875,0.595,28944.0
58,1024.7268676757812,1024.7383117675781,0.576,29142.0
59,1024.200439453125,1024.2118835449219,0.772,29418.0
60,1024.0974426269531,1024.10888671875,0.648,29472.0
61,1023.9372253417969,1023.9486694335938,0.78,29556.0
62,1135.7917785644531,1135.80322265625,0.571,480.0
63,1135.3912353515625,1135.4026794433594,0.679,690.0
64,1135.2996826171875,1135.3111267089844,0.556,738.0
65,1131.2255859375,1131.2370300292969,0.529,2874.0
66,1129.1427612304688,1129.1542053222656,0.664,3966.0
67,1126.7623901367188,1126.7738342285156,0.557,5214.0
68,1126.5220642089844,1126.5335083007812,0.543,5340.0
69,1124.3705749511719,1124.3820190429688,0.583,6468.0
70,1123.8555908203125,1123.8670349121094,0.77,6738.0
71,1122.3907470703125,1122.4021911621094,0.624,7506.0
72,1117.7444458007812,1117.7558898925781,0.526,9942.0
73,1116.8632507324219,1116.8746948242188,0.529,10404.0
74,1116.1308288574219,1116.1422729492188,0.804,10788.0
75,1114.8490905761719,1114.8605346679688,0.505,11460.0
76,1114.1166687011719,1114.1281127929688,0.789,11844.0
77,1113.9564514160156,1113.9678955078125,0.65,11928.0
78,1111.81640625,1111.8278503417969,0.571,13050.0
79,1110.5804443359375,1110.5918884277344,0.565,13698.0
80,1108.7608337402344,1108.7722778320312,0.528,14652.0
81,1108.4861755371094,1108.4976196289062,0.501,14796.0
82,1107.5477600097656,1107.5592041015625,0.593,15288.0
83,1106.3117980957031,1106.3232421875,0.606,15936.0
84,1105.8998107910156,1105.9112548828125,0.881,16152.0
85,1104.0573120117188,1104.0687561035156,0.531,17118.0
86,1103.4278869628906,1103.4393310546875,0.599,17448.0
87,1102.4322509765625,1102.4436950683594,0.762,17970.0
88,1101.9973754882812,1102.0088195800781,0.555,18198.0
89,1101.6883850097656,1101.6998291015625,0.691,18360.0
90,1100.9788513183594,1100.9902954101562,0.736,18732.0
91,1100.921630859375,1100.9330749511719,0.527,18762.0
92,1098.44970703125,1098.4611511230469,0.634,20058.0
93,1098.2208251953125,1098.2322692871094,0.727,20178.0
94,1098.0262756347656,1098.0377197265625,0.755,20280.0
95,1097.9576110839844,1097.9690551757812,0.836,20316.0
96,1097.2709655761719,1097.2824096679688,0.533,20676.0
97,1097.0993041992188,1097.1107482910156,0.799,20766.0
98,1096.9619750976562,1096.9734191894531,0.708,20838.0
99,1096.9505310058594,1096.9619750976562,0.844,20844.0
100,1096.8132019042969,1096.8246459960938,0.541,20916.0
101,1095.8061218261719,1095.8175659179688,0.707,21444.0
102,1095.7717895507812,1095.7832336425781,0.672,21462.0
103,1095.7145690917969,1095.7260131835938,0.586,21492.0
104,1095.1194763183594,1095.1309204101562,0.564,21804.0
105,1094.6617126464844,1094.6731567382812,0.538,22044.0
106,1094.3412780761719,1094.3527221679688,0.849,22212.0
107,1094.23828125,1094.2497253417969,0.677,22266.0
108,1092.8993225097656,1092.9107666015625,0.751,22968.0
109,1092.6933288574219,1092.7047729492188,0.603,23076.0
110,1092.5445556640625,1092.5559997558594,0.517,23154.0
111,1091.2513732910156,1091.2628173828125,0.831,23832.0
112,1091.1712646484375,1091.1827087402344,0.944,23874.0
113,1091.1598205566406,1091.1712646484375,0.52,23880.0
114,1091.0911560058594,1091.1026000976562,0.798,23916.0
115,1090.0955200195312,1090.1069641113281,0.556,24438.0
