,start_freq,end_freq,probability,index
151,1030.5118560791016,1030.5233001708984,0.833,26106.0
152,1030.4203033447266,1030.4317474365234,0.804,26154.0
153,1030.3058624267578,1030.3173065185547,0.679,26214.0
154,1029.9854278564453,1029.9968719482422,0.863,26382.0
155,1029.8824310302734,1029.8938751220703,0.522,26436.0
156,1029.836654663086,1029.8480987548828,0.795,26460.0
157,1029.825210571289,1029.836654663086,0.67,26466.0
158,1029.6764373779297,1029.6878814697266,0.875,26544.0
159,1029.561996459961,1029.5734405517578,0.78,26604.0
160,1029.4475555419922,1029.458999633789,0.662,26664.0
161,1029.4246673583984,1029.4361114501953,0.765,26676.0
162,1029.367446899414,1029.378890991211,0.722,26706.0
163,1029.0699005126953,1029.0813446044922,0.53,26862.0
164,1029.001235961914,1029.012680053711,0.846,26898.0
165,1028.8753509521484,1028.8867950439453,0.565,26964.0
166,1028.829574584961,1028.8410186767578,0.661,26988.0
167,1028.543472290039,1028.554916381836,0.795,27138.0
168,1027.822494506836,1027.8339385986328,0.624,27516.0
169,1027.2159576416016,1027.2274017333984,0.766,27834.0
170,1026.9756317138672,1026.987075805664,0.661,27960.0
171,1026.9412994384766,1026.9527435302734,0.822,27978.0
172,1026.906967163086,1026.9184112548828,0.589,27996.0
173,1026.3919830322266,1026.4034271240234,0.555,28266.0
174,1026.266098022461,1026.2775421142578,0.525,28332.0
175,1025.5794525146484,1025.5908966064453,0.604,28692.0
176,1025.5680084228516,1025.5794525146484,0.667,28698.0
177,1024.6410369873047,1024.6524810791016,0.518,29184.0
178,1023.9543914794922,1023.9658355712891,0.567,29544.0
179,1136.5127563476562,1136.5242004394531,0.585,102.0
180,1133.331298828125,1133.3427429199219,0.505,1770.0
181,1130.1040649414062,1130.1155090332031,0.502,3462.0
182,1128.1471252441406,1128.1585693359375,0.512,4488.0
183,1124.2904663085938,1124.3019104003906,0.607,6510.0
184,1118.8774108886719,1118.8888549804688,0.512,9348.0
185,1114.8262023925781,1114.837646484375,0.666,11472.0
186,1113.6589050292969,1113.6703491210938,0.543,12084.0
187,1113.2125854492188,1113.2240295410156,0.553,12318.0
188,1112.0681762695312,1112.0796203613281,0.64,12918.0
189,1111.9308471679688,1111.9422912597656,0.522,12990.0
190,1109.5962524414062,1109.6076965332031,0.513,14214.0
191,1102.020263671875,1102.0317077636719,0.762,18186.0
192,1100.2464294433594,1100.2578735351562,0.567,19116.0
193,1100.0862121582031,1100.09765625,0.513,19200.0
194,1099.2507934570312,1099.2622375488281,0.592,19638.0
195,1099.1020202636719,1099.1134643554688,0.551,19716.0
196,1098.0262756347656,1098.0377197265625,0.891,20280.0
197,1097.8431701660156,1097.8546142578125,0.614,20376.0
198,1097.6028442382812,1097.6142883300781,0.843,20502.0
199,1097.1450805664062,1097.1565246582031,0.506,20742.0
200,1097.1336364746094,1097.1450805664062,0.746,20748.0
201,1097.0993041992188,1097.1107482910156,0.51,20766.0
202,1096.9963073730469,1097.0077514648438,0.712,20820.0
203,1096.893310546875,1096.9047546386719,0.718,20874.0
204,1096.7559814453125,1096.7674255371094,0.596,20946.0
205,1096.2638854980469,1096.2753295898438,0.572,21204.0
206,1096.1265563964844,1096.1380004882812,0.656,21276.0
207,1095.977783203125,1095.9892272949219,0.619,21354.0
208,1095.9205627441406,1095.9320068359375,0.56,21384.0
209,1095.7832336425781,1095.794677734375,0.865,21456.0
210,1095.3254699707031,1095.3369140625,0.585,21696.0
211,1094.9478149414062,1094.9592590332031,0.798,21894.0
212,1094.879150390625,1094.8905944824219,0.858,21930.0
213,1094.8677062988281,1094.879150390625,0.604,21936.0
214,1094.7418212890625,1094.7532653808594,0.579,22002.0
215,1094.7303771972656,1094.7418212890625,0.631,22008.0
216,1094.4786071777344,1094.4900512695312,0.518,22140.0
217,1094.42138671875,1094.4328308105469,0.522,22170.0
218,1094.4099426269531,1094.42138671875,0.761,22176.0
219,1094.3412780761719,1094.3527221679688,0.576,22212.0
220,1094.2955017089844,1094.3069458007812,0.697,22236.0
221,1094.2726135253906,1094.2840576171875,0.805,22248.0
222,1093.8377380371094,1093.8491821289062,0.782,22476.0
223,1093.597412109375,1093.6088562011719,0.602,22602.0
224,1093.5173034667969,1093.5287475585938,0.511,22644.0
225,1093.3799743652344,1093.3914184570312,0.57,22716.0
226,1092.4072265625,1092.4186706542969,0.581,23226.0
227,1092.22412109375,1092.2355651855469,0.68,23322.0
228,1092.1897888183594,1092.2012329101562,0.605,23340.0
229,1092.1669006347656,1092.1783447265625,0.901,23352.0
230,1091.9380187988281,1091.949462890625,0.563,23472.0
231,1091.6976928710938,1091.7091369628906,0.608,23598.0
232,1091.4573669433594,1091.4688110351562,0.702,23724.0
233,1091.4459228515625,1091.4573669433594,0.803,23730.0
234,1091.4344787597656,1091.4459228515625,0.745,23736.0
235,1091.4115905761719,1091.4230346679688,0.576,23748.0
236,1091.3429260253906,1091.3543701171875,0.68,23784.0
237,1090.9309387207031,1090.9423828125,0.563,24000.0
238,1090.7135009765625,1090.7249450683594,0.891,24114.0
239,1089.935302734375,1089.9467468261719,0.586,24522.0
240,1089.2829895019531,1089.29443359375,0.653,24864.0
241,1089.1456604003906,1089.1571044921875,0.506,24936.0
242,1088.6421203613281,1088.653564453125,0.66,25200.0
243,1088.6306762695312,1088.6421203613281,0.525,25206.0
244,1088.5391235351562,1088.5505676269531,0.52,25254.0
245,1088.470458984375,1088.4819030761719,0.704,25290.0
246,1088.4361267089844,1088.4475708007812,0.567,25308.0
247,1088.2301330566406,1088.2415771484375,0.551,25416.0
248,1088.1614685058594,1088.1729125976562,0.706,25452.0
249,1088.1385803222656,1088.1500244140625,0.769,25464.0
250,1088.1271362304688,1088.1385803222656,0.726,25470.0
251,1087.9325866699219,1087.9440307617188,0.519,25572.0
252,1087.921142578125,1087.9325866699219,0.853,25578.0
253,1087.7952575683594,1087.8067016601562,0.599,25644.0
254,1087.7265930175781,1087.738037109375,0.667,25680.0
255,1087.6922607421875,1087.7037048339844,0.828,25698.0
256,1087.5320434570312,1087.5434875488281,0.632,25782.0
257,1087.005615234375,1087.0170593261719,0.614,26058.0
258,1086.73095703125,1086.7424011230469,0.73,26202.0
259,1086.5592956542969,1086.5707397460938,0.701,26292.0
260,1086.5478515625,1086.5592956542969,0.825,26298.0
261,1086.5364074707031,1086.5478515625,0.685,26304.0
262,1086.5020751953125,1086.5135192871094,0.792,26322.0
263,1086.3533020019531,1086.36474609375,0.835,26400.0
264,1086.0557556152344,1086.0671997070312,0.864,26556.0
265,1086.0328674316406,1086.0443115234375,0.877,26568.0
266,1085.723876953125,1085.7353210449219,0.753,26730.0
267,1085.6895446777344,1085.7009887695312,0.782,26748.0
268,1085.5636596679688,1085.5751037597656,0.554,26814.0
269,1085.5293273925781,1085.540771484375,0.533,26832.0
270,1085.4721069335938,1085.4835510253906,0.583,26862.0
271,1085.4263305664062,1085.4377746582031,0.825,26886.0
272,1085.3805541992188,1085.3919982910156,0.635,26910.0
273,1085.3462219238281,1085.357666015625,0.701,26928.0
274,1085.1631164550781,1085.174560546875,0.725,27024.0
275,1085.1402282714844,1085.1516723632812,0.88,27036.0
276,1085.0944519042969,1085.1058959960938,0.502,27060.0
277,1085.0372314453125,1085.0486755371094,0.792,27090.0
278,1084.9685668945312,1084.9800109863281,0.602,27126.0
279,1084.808349609375,1084.8197937011719,0.682,27210.0
280,1084.4535827636719,1084.4650268554688,0.792,27396.0
281,1084.3734741210938,1084.3849182128906,0.55,27438.0
282,1084.1331481933594,1084.1445922851562,0.86,27564.0
283,1084.0415954589844,1084.0530395507812,0.683,27612.0
284,1083.8699340820312,1083.8813781738281,0.851,27702.0
285,1083.7898254394531,1083.80126953125,0.728,27744.0
286,1083.2977294921875,1083.3091735839844,0.815,28002.0
287,1083.2862854003906,1083.2977294921875,0.521,28008.0
288,1083.1718444824219,1083.1832885742188,0.884,28068.0
289,1083.1260681152344,1083.1375122070312,0.852,28092.0
290,1083.1146240234375,1083.1260681152344,0.854,28098.0
291,1083.0917358398438,1083.1031799316406,0.637,28110.0
292,1083.0459594726562,1083.0574035644531,0.897,28134.0
293,1083.0345153808594,1083.0459594726562,0.732,28140.0
294,1083.0230712890625,1083.0345153808594,0.863,28146.0
295,1083.0116271972656,1083.0230712890625,0.92,28152.0
296,1082.9544067382812,1082.9658508300781,0.691,28182.0
297,1082.9315185546875,1082.9429626464844,0.894,28194.0
298,1082.8056335449219,1082.8170776367188,0.745,28260.0
299,1082.794189453125,1082.8056335449219,0.631,28266.0
300,1082.7713012695312,1082.7827453613281,0.568,28278.0
301,1082.6225280761719,1082.6339721679688,0.898,28356.0
302,1082.5653076171875,1082.5767517089844,0.877,28386.0
303,1082.5424194335938,1082.5538635253906,0.53,28398.0
304,1082.4508666992188,1082.4623107910156,0.64,28446.0
305,1082.4394226074219,1082.4508666992188,0.66,28452.0
306,1082.4050903320312,1082.4165344238281,0.546,28470.0
307,1082.3593139648438,1082.3707580566406,0.861,28494.0
308,1081.0890197753906,1081.1004638671875,0.591,29160.0
309,1132.2154998779297,1132.2269439697266,0.584,2352.0
310,1124.2961883544922,1124.307632446289,0.579,6504.0
311,1123.1975555419922,1123.208999633789,0.542,7080.0
312,1120.016098022461,1120.0275421142578,0.529,8748.0
313,1119.7185516357422,1119.729995727539,0.718,8904.0
314,1116.250991821289,1116.262435913086,0.515,10722.0
315,1115.1409149169922,1115.152359008789,0.57,11304.0
316,1113.5616302490234,1113.5730743408203,0.517,12132.0
317,1111.9709014892578,1111.9823455810547,0.822,12966.0
318,1111.948013305664,1111.959457397461,0.562,12978.0
319,1111.9365692138672,1111.948013305664,0.752,12984.0
320,1111.9251251220703,1111.9365692138672,0.706,12990.0
321,1109.0526580810547,1109.0641021728516,0.543,14496.0
322,1103.0902862548828,1103.1017303466797,0.616,17622.0
323,1103.0101776123047,1103.0216217041016,0.524,17664.0
324,1101.5682220458984,1101.5796661376953,0.563,18420.0
325,1101.3965606689453,1101.4080047607422,0.517,18510.0
326,1100.9044647216797,1100.9159088134766,0.56,18768.0
327,1100.5268096923828,1100.5382537841797,0.506,18966.0
328,1099.0962982177734,1099.1077423095703,0.607,19716.0
329,1099.0161895751953,1099.0276336669922,0.737,19758.0
330,1098.4210968017578,1098.4325408935547,0.535,20070.0
331,1098.0205535888672,1098.031997680664,0.619,20280.0
332,1098.0091094970703,1098.0205535888672,0.624,20286.0
333,1097.116470336914,1097.127914428711,0.918,20754.0
334,1097.0935821533203,1097.1050262451172,0.594,20766.0
335,1097.0821380615234,1097.0935821533203,0.693,20772.0
336,1097.0592498779297,1097.0706939697266,0.61,20784.0
337,1097.0478057861328,1097.0592498779297,0.546,20790.0
338,1096.944808959961,1096.9562530517578,0.599,20844.0
339,1096.7845916748047,1096.7960357666016,0.547,20928.0
340,1096.750259399414,1096.761703491211,0.857,20946.0
341,1096.7159271240234,1096.7273712158203,0.768,20964.0
342,1095.7202911376953,1095.7317352294922,0.6,21486.0
343,1095.6859588623047,1095.6974029541016,0.545,21504.0
344,1095.4570770263672,1095.468521118164,0.567,21624.0
345,1095.376968383789,1095.388412475586,0.568,21666.0
346,1095.2625274658203,1095.2739715576172,0.639,21726.0
347,1094.9878692626953,1094.9993133544922,0.795,21870.0
348,1094.9535369873047,1094.9649810791016,0.747,21888.0
349,1094.8734283447266,1094.8848724365234,0.915,21930.0
350,1094.827651977539,1094.839096069336,0.581,21954.0
351,1094.747543334961,1094.7589874267578,0.604,21996.0
352,1094.7132110595703,1094.7246551513672,0.626,22014.0
353,1094.6903228759766,1094.7017669677734,0.76,22026.0
354,1094.6674346923828,1094.6788787841797,0.556,22038.0
355,1094.655990600586,1094.6674346923828,0.548,22044.0
356,1094.6331024169922,1094.644546508789,0.899,22056.0
357,1094.5873260498047,1094.5987701416016,0.776,22080.0
358,1094.4499969482422,1094.461441040039,0.636,22152.0
359,1094.4385528564453,1094.4499969482422,0.557,22158.0
360,1094.4271087646484,1094.4385528564453,0.677,22164.0
361,1094.3241119384766,1094.3355560302734,0.563,22218.0
362,1094.2668914794922,1094.278335571289,0.578,22248.0
363,1094.2096710205078,1094.2211151123047,0.893,22278.0
364,1094.015121459961,1094.0265655517578,0.57,22380.0
365,1093.8777923583984,1093.8892364501953,0.647,22452.0
366,1093.7976837158203,1093.8091278076172,0.729,22494.0
367,1093.740463256836,1093.7519073486328,0.736,22524.0
368,1093.282699584961,1093.2941436767578,0.704,22764.0
369,1092.9393768310547,1092.9508209228516,0.753,22944.0
370,1092.3099517822266,1092.3213958740234,0.652,23274.0
371,1092.264175415039,1092.275619506836,0.878,23298.0
372,1092.2069549560547,1092.2183990478516,0.596,23328.0
373,1092.1611785888672,1092.172622680664,0.842,23352.0
374,1091.9780731201172,1091.989517211914,0.526,23448.0
375,1091.8521881103516,1091.8636322021484,0.791,23514.0
376,1091.451644897461,1091.4630889892578,0.552,23724.0
377,1091.440200805664,1091.451644897461,0.782,23730.0
378,1091.4287567138672,1091.440200805664,0.807,23736.0
379,1091.4058685302734,1091.4173126220703,0.582,23748.0
380,1091.3944244384766,1091.4058685302734,0.821,23754.0
381,1090.9252166748047,1090.9366607666016,0.596,24000.0
382,1090.6848907470703,1090.6963348388672,0.786,24126.0
383,1090.1813507080078,1090.1927947998047,0.565,24390.0
384,1089.9982452392578,1090.0096893310547,0.577,24486.0
385,1089.5633697509766,1089.5748138427734,0.624,24714.0
386,1089.059829711914,1089.071273803711,0.506,24978.0
387,1088.6478424072266,1088.6592864990234,0.625,25194.0
388,1088.4990692138672,1088.510513305664,0.522,25272.0
389,1088.4761810302734,1088.4876251220703,0.517,25284.0
390,1088.155746459961,1088.1671905517578,0.598,25452.0
391,1088.1328582763672,1088.144302368164,0.881,25464.0
392,1088.0985260009766,1088.1099700927734,0.524,25482.0
393,1088.0870819091797,1088.0985260009766,0.589,25488.0
394,1088.0298614501953,1088.0413055419922,0.76,25518.0
395,1087.9840850830078,1087.9955291748047,0.59,25542.0
396,1087.9268646240234,1087.9383087158203,0.613,25572.0
397,1087.789535522461,1087.8009796142578,0.621,25644.0
398,1087.2516632080078,1087.2631072998047,0.682,25926.0
399,1086.507797241211,1086.5192413330078,0.686,26316.0
400,1086.3475799560547,1086.3590240478516,0.867,26400.0
401,1086.3361358642578,1086.3475799560547,0.637,26406.0
402,1086.2560272216797,1086.2674713134766,0.657,26448.0
403,1086.1072540283203,1086.1186981201172,0.921,26526.0
404,1086.038589477539,1086.050033569336,0.71,26562.0
405,1086.0157012939453,1086.0271453857422,0.702,26574.0
406,1085.855484008789,1085.866928100586,0.851,26658.0
407,1085.8211517333984,1085.8325958251953,0.652,26676.0
408,1085.592269897461,1085.6037139892578,0.617,26796.0
409,1085.5579376220703,1085.5693817138672,0.865,26814.0
410,1085.489273071289,1085.500717163086,0.541,26850.0
411,1085.4206085205078,1085.4320526123047,0.767,26886.0
412,1085.3633880615234,1085.3748321533203,0.872,26916.0
413,1085.3290557861328,1085.3404998779297,0.869,26934.0
414,1085.2832794189453,1085.2947235107422,0.649,26958.0
415,1085.226058959961,1085.2375030517578,0.66,26988.0
416,1085.123062133789,1085.134506225586,0.758,27042.0
417,1085.031509399414,1085.042953491211,0.88,27090.0
418,1085.0200653076172,1085.031509399414,0.639,27096.0
419,1084.9742889404297,1084.9857330322266,0.531,27120.0
420,1084.7110748291016,1084.7225189208984,0.768,27258.0
421,1084.5508575439453,1084.5623016357422,0.667,27342.0
422,1084.4478607177734,1084.4593048095703,0.693,27396.0
423,1084.2647552490234,1084.2761993408203,0.624,27492.0
424,1084.1503143310547,1084.1617584228516,0.804,27552.0
425,1084.1388702392578,1084.1503143310547,0.688,27558.0
426,1083.658218383789,1083.669662475586,0.594,27810.0
427,1083.6353302001953,1083.6467742919922,0.691,27822.0
428,1083.4636688232422,1083.475112915039,0.531,27912.0
429,1083.383560180664,1083.395004272461,0.697,27954.0
430,1083.292007446289,1083.303451538086,0.633,28002.0
431,1083.1317901611328,1083.1432342529297,0.87,28086.0
432,1083.108901977539,1083.120346069336,0.566,28098.0
433,1083.028793334961,1083.0402374267578,0.553,28140.0
434,1082.9715728759766,1082.9830169677734,0.58,28170.0
435,1082.9486846923828,1082.9601287841797,0.821,28182.0
436,1082.937240600586,1082.9486846923828,0.844,28188.0
437,1082.7198028564453,1082.7312469482422,0.693,28302.0
438,1082.5481414794922,1082.559585571289,0.808,28392.0
439,1082.4337005615234,1082.4451446533203,0.857,28452.0
440,1082.387924194336,1082.3993682861328,0.571,28476.0
441,1082.2391510009766,1082.2505950927734,0.628,28554.0
442,1081.2435150146484,1081.2549591064453,0.546,29076.0
443,1080.7743072509766,1080.7857513427734,0.665,29322.0
444,1080.362319946289,1080.373764038086,0.79,29538.0
445,1192.1424865722656,1192.1539306640625,0.702,504.0
446,1191.7533874511719,1191.7648315429688,0.648,708.0
447,1189.8994445800781,1189.910888671875,0.6,1680.0
448,1189.7506713867188,1189.7621154785156,0.512,1758.0
449,1189.5675659179688,1189.5790100097656,0.552,1854.0
450,1189.361572265625,1189.3730163574219,0.503,1962.0
451,1189.1555786132812,1189.1670227050781,0.575,2070.0
452,1188.8580322265625,1188.8694763183594,0.572,2226.0
453,1188.6062622070312,1188.6177062988281,0.861,2358.0
454,1188.5719299316406,1188.5833740234375,0.629,2376.0
455,1188.5490417480469,1188.5604858398438,0.544,2388.0
456,1188.3659362792969,1188.3773803710938,0.621,2484.0
457,1188.2972717285156,1188.3087158203125,0.731,2520.0
458,1188.2171630859375,1188.2286071777344,0.607,2562.0
459,1188.0569458007812,1188.0683898925781,0.52,2646.0
460,1187.896728515625,1187.9081726074219,0.554,2730.0
461,1187.8623962402344,1187.8738403320312,0.75,2748.0
462,1187.7365112304688,1187.7479553222656,0.532,2814.0
463,1187.7021789550781,1187.713623046875,0.601,2832.0
464,1187.6907348632812,1187.7021789550781,0.789,2838.0
465,1187.6449584960938,1187.6564025878906,0.723,2862.0
466,1187.6220703125,1187.6335144042969,0.609,2874.0
467,1187.5762939453125,1187.5877380371094,0.692,2898.0
468,1187.530517578125,1187.5419616699219,0.744,2922.0
469,1187.5190734863281,1187.530517578125,0.931,2928.0
470,1187.43896484375,1187.4504089355469,0.726,2970.0
471,1187.4275207519531,1187.43896484375,0.779,2976.0
472,1187.4046325683594,1187.4160766601562,0.527,2988.0
473,1187.3817443847656,1187.3931884765625,0.577,3000.0
474,1187.164306640625,1187.1757507324219,0.715,3114.0
475,1187.1414184570312,1187.1528625488281,0.512,3126.0
476,1187.1299743652344,1187.1414184570312,0.501,3132.0
477,1187.1185302734375,1187.1299743652344,0.569,3138.0
478,1187.0384216308594,1187.0498657226562,0.834,3180.0
479,1187.0155334472656,1187.0269775390625,0.575,3192.0
480,1186.8438720703125,1186.8553161621094,0.565,3282.0
481,1186.798095703125,1186.8095397949219,0.532,3306.0
482,1186.7752075195312,1186.7866516113281,0.509,3318.0
483,1186.7179870605469,1186.7294311523438,0.53,3348.0
484,1186.70654296875,1186.7179870605469,0.637,3354.0
485,1186.6607666015625,1186.6722106933594,0.559,3378.0
486,1186.6493225097656,1186.6607666015625,0.566,3384.0
487,1186.6378784179688,1186.6493225097656,0.646,3390.0
