,start_freq,end_freq,probability,index
96,1057.708740234375,1057.7201843261719,0.86,11850.0
97,1057.6858520507812,1057.6972961425781,0.748,11862.0
98,1057.6744079589844,1057.6858520507812,0.781,11868.0
99,1057.6286315917969,1057.6400756835938,0.81,11892.0
100,1057.525634765625,1057.5370788574219,0.884,11946.0
101,1057.5141906738281,1057.525634765625,0.85,11952.0
102,1057.5027465820312,1057.5141906738281,0.82,11958.0
103,1057.4798583984375,1057.4913024902344,0.873,11970.0
104,1057.4684143066406,1057.4798583984375,0.685,11976.0
105,1057.4455261230469,1057.4569702148438,0.707,11988.0
106,1057.3997497558594,1057.4111938476562,0.631,12012.0
107,1057.3883056640625,1057.3997497558594,0.854,12018.0
108,1057.3768615722656,1057.3883056640625,0.798,12024.0
109,1057.3654174804688,1057.3768615722656,0.857,12030.0
110,1057.3539733886719,1057.3654174804688,0.863,12036.0
111,1057.3310852050781,1057.342529296875,0.793,12048.0
112,1057.3081970214844,1057.3196411132812,0.903,12060.0
113,1057.2853088378906,1057.2967529296875,0.83,12072.0
114,1057.2509765625,1057.2624206542969,0.517,12090.0
115,1057.2395324707031,1057.2509765625,0.786,12096.0
116,1057.2280883789062,1057.2395324707031,0.705,12102.0
117,1057.2166442871094,1057.2280883789062,0.722,12108.0
118,1057.1708679199219,1057.1823120117188,0.853,12132.0
119,1057.159423828125,1057.1708679199219,0.849,12138.0
120,1057.1479797363281,1057.159423828125,0.508,12144.0
121,1057.1365356445312,1057.1479797363281,0.814,12150.0
122,1057.1250915527344,1057.1365356445312,0.912,12156.0
123,1057.1136474609375,1057.1250915527344,0.777,12162.0
124,1057.1022033691406,1057.1136474609375,0.86,12168.0
125,1057.0907592773438,1057.1022033691406,0.899,12174.0
126,1057.0793151855469,1057.0907592773438,0.761,12180.0
127,1057.0449829101562,1057.0564270019531,0.815,12198.0
128,1057.0335388183594,1057.0449829101562,0.757,12204.0
129,1056.9992065429688,1057.0106506347656,0.817,12222.0
130,1056.9877624511719,1056.9992065429688,0.771,12228.0
131,1056.9419860839844,1056.9534301757812,0.712,12252.0
132,1056.9076538085938,1056.9190979003906,0.772,12270.0
133,1056.8504333496094,1056.8618774414062,0.796,12300.0
134,1056.8389892578125,1056.8504333496094,0.901,12306.0
135,1056.8275451660156,1056.8389892578125,0.718,12312.0
136,1056.8161010742188,1056.8275451660156,0.799,12318.0
137,1056.7703247070312,1056.7817687988281,0.857,12342.0
138,1056.7588806152344,1056.7703247070312,0.814,12348.0
139,1056.7474365234375,1056.7588806152344,0.9,12354.0
140,1056.70166015625,1056.7131042480469,0.856,12378.0
141,1056.6902160644531,1056.70166015625,0.877,12384.0
142,1056.6787719726562,1056.6902160644531,0.517,12390.0
143,1056.6673278808594,1056.6787719726562,0.813,12396.0
144,1056.6558837890625,1056.6673278808594,0.756,12402.0
145,1056.6444396972656,1056.6558837890625,0.757,12408.0
146,1056.6329956054688,1056.6444396972656,0.549,12414.0
147,1056.6215515136719,1056.6329956054688,0.584,12420.0
148,1056.5757751464844,1056.5872192382812,0.605,12444.0
149,1056.5643310546875,1056.5757751464844,0.621,12450.0
150,1056.5528869628906,1056.5643310546875,0.619,12456.0
151,1056.5299987792969,1056.5414428710938,0.741,12468.0
152,1056.5071105957031,1056.5185546875,0.612,12480.0
153,1056.4956665039062,1056.5071105957031,0.807,12486.0
154,1056.4727783203125,1056.4842224121094,0.804,12498.0
155,1056.4613342285156,1056.4727783203125,0.755,12504.0
156,1056.3697814941406,1056.3812255859375,0.815,12552.0
157,1056.3468933105469,1056.3583374023438,0.838,12564.0
158,1056.3125610351562,1056.3240051269531,0.601,12582.0
159,1056.3011169433594,1056.3125610351562,0.832,12588.0
160,1056.243896484375,1056.2553405761719,0.779,12618.0
161,1056.2324523925781,1056.243896484375,0.545,12624.0
162,1056.1866760253906,1056.1981201171875,0.587,12648.0
163,1056.1752319335938,1056.1866760253906,0.526,12654.0
164,1054.5387268066406,1054.5501708984375,0.538,13512.0
165,1053.9779663085938,1053.9894104003906,0.751,13806.0
166,1050.3044128417969,1050.3158569335938,0.505,15732.0
167,1047.2145080566406,1047.2259521484375,0.588,17352.0
168,1043.3578491210938,1043.3692932128906,0.584,19374.0
169,1041.1949157714844,1041.2063598632812,0.528,20508.0
170,1040.9431457519531,1040.95458984375,0.632,20640.0
171,1039.764404296875,1039.7758483886719,0.847,21258.0
172,1039.48974609375,1039.5011901855469,0.609,21402.0
173,1039.4210815429688,1039.4325256347656,0.607,21438.0
174,1039.031982421875,1039.0434265136719,0.885,21642.0
175,1038.2080078125,1038.2194519042969,0.579,22074.0
176,1029.0069580078125,1029.0184020996094,0.521,26898.0
177,1028.9840698242188,1028.9955139160156,0.576,26910.0
178,1028.045654296875,1028.0570983886719,0.635,27402.0
179,1025.9742736816406,1025.9857177734375,0.887,28488.0
180,1074.422836303711,1074.4342803955078,0.501,3084.0
181,1070.6348419189453,1070.6462860107422,0.549,5070.0
182,1069.753646850586,1069.7650909423828,0.857,5532.0
183,1068.3574676513672,1068.368911743164,0.553,6264.0
184,1065.084457397461,1065.0959014892578,0.587,7980.0
185,1064.9356842041016,1064.9471282958984,0.821,8058.0
186,1064.8326873779297,1064.8441314697266,0.699,8112.0
187,1064.8212432861328,1064.8326873779297,0.847,8118.0
188,1064.6953582763672,1064.706802368164,0.841,8184.0
189,1064.6839141845703,1064.6953582763672,0.712,8190.0
190,1064.6610260009766,1064.6724700927734,0.859,8202.0
191,1064.5694732666016,1064.5809173583984,0.558,8250.0
192,1064.535140991211,1064.5465850830078,0.718,8268.0
193,1063.985824584961,1063.9972686767578,0.762,8556.0
194,1063.6653900146484,1063.6768341064453,0.792,8724.0
195,1063.528060913086,1063.5395050048828,0.691,8796.0
196,1063.2648468017578,1063.2762908935547,0.895,8934.0
197,1063.2190704345703,1063.2305145263672,0.887,8958.0
198,1063.0016326904297,1063.0130767822266,0.669,9072.0
199,1062.8414154052734,1062.8528594970703,0.575,9156.0
200,1062.8299713134766,1062.8414154052734,0.841,9162.0
201,1062.8070831298828,1062.8185272216797,0.778,9174.0
202,1062.795639038086,1062.8070831298828,0.526,9180.0
203,1062.7384185791016,1062.7498626708984,0.711,9210.0
204,1062.692642211914,1062.704086303711,0.688,9234.0
205,1062.3493194580078,1062.3607635498047,0.793,9414.0
206,1062.3149871826172,1062.326431274414,0.753,9432.0
207,1062.2692108154297,1062.2806549072266,0.535,9456.0
208,1062.2005462646484,1062.2119903564453,0.604,9492.0
209,1062.154769897461,1062.1662139892578,0.783,9516.0
210,1062.1318817138672,1062.143325805664,0.595,9528.0
211,1062.0059967041016,1062.0174407958984,0.744,9594.0
212,1059.0648651123047,1059.0763092041016,0.555,11136.0
213,1059.0190887451172,1059.030532836914,0.703,11160.0
214,1059.0076446533203,1059.0190887451172,0.501,11166.0
215,1058.9733123779297,1058.9847564697266,0.842,11184.0
216,1058.9618682861328,1058.9733123779297,0.794,11190.0
217,1058.9160919189453,1058.9275360107422,0.72,11214.0
218,1058.9046478271484,1058.9160919189453,0.843,11220.0
219,1058.858871459961,1058.8703155517578,0.774,11244.0
220,1058.847427368164,1058.858871459961,0.533,11250.0
221,1058.8130950927734,1058.8245391845703,0.764,11268.0
222,1058.7902069091797,1058.8016510009766,0.799,11280.0
223,1058.7787628173828,1058.7902069091797,0.595,11286.0
224,1058.7329864501953,1058.7444305419922,0.864,11310.0
225,1058.7215423583984,1058.7329864501953,0.772,11316.0
226,1058.7100982666016,1058.7215423583984,0.8,11322.0
227,1058.6872100830078,1058.6986541748047,0.836,11334.0
228,1058.6414337158203,1058.6528778076172,0.802,11358.0
229,1058.5956573486328,1058.6071014404297,0.848,11382.0
230,1058.584213256836,1058.5956573486328,0.714,11388.0
231,1058.572769165039,1058.584213256836,0.78,11394.0
232,1058.5613250732422,1058.572769165039,0.747,11400.0
233,1058.5498809814453,1058.5613250732422,0.802,11406.0
234,1058.5269927978516,1058.5384368896484,0.798,11418.0
235,1058.492660522461,1058.5041046142578,0.848,11436.0
236,1058.401107788086,1058.4125518798828,0.811,11484.0
237,1058.3782196044922,1058.389663696289,0.524,11496.0
238,1058.3667755126953,1058.3782196044922,0.734,11502.0
239,1058.3553314208984,1058.3667755126953,0.85,11508.0
240,1058.3324432373047,1058.3438873291016,0.538,11520.0
241,1058.3209991455078,1058.3324432373047,0.688,11526.0
242,1058.309555053711,1058.3209991455078,0.786,11532.0
243,1058.2866668701172,1058.298110961914,0.8,11544.0
244,1058.2752227783203,1058.2866668701172,0.825,11550.0
245,1058.2294464111328,1058.2408905029297,0.716,11574.0
246,1058.206558227539,1058.218002319336,0.875,11586.0
247,1058.1951141357422,1058.206558227539,0.809,11592.0
248,1058.1607818603516,1058.1722259521484,0.866,11610.0
249,1058.1378936767578,1058.1493377685547,0.858,11622.0
250,1058.0921173095703,1058.1035614013672,0.734,11646.0
251,1058.0692291259766,1058.0806732177734,0.828,11658.0
252,1058.023452758789,1058.034896850586,0.853,11682.0
253,1058.0120086669922,1058.023452758789,0.784,11688.0
254,1057.9891204833984,1058.0005645751953,0.653,11700.0
255,1057.9547882080078,1057.9662322998047,0.508,11718.0
256,1057.943344116211,1057.9547882080078,0.811,11724.0
257,1057.9204559326172,1057.931900024414,0.636,11736.0
258,1057.9090118408203,1057.9204559326172,0.844,11742.0
259,1057.8975677490234,1057.9090118408203,0.718,11748.0
260,1057.8861236572266,1057.8975677490234,0.802,11754.0
261,1057.851791381836,1057.8632354736328,0.718,11772.0
262,1057.840347290039,1057.851791381836,0.687,11778.0
263,1057.8289031982422,1057.840347290039,0.856,11784.0
264,1057.8174591064453,1057.8289031982422,0.555,11790.0
265,1057.8060150146484,1057.8174591064453,0.711,11796.0
266,1057.7373504638672,1057.748794555664,0.643,11832.0
267,1057.7144622802734,1057.7259063720703,0.741,11844.0
268,1057.7030181884766,1057.7144622802734,0.869,11850.0
269,1057.6801300048828,1057.6915740966797,0.738,11862.0
270,1057.668685913086,1057.6801300048828,0.748,11868.0
271,1057.657241821289,1057.668685913086,0.63,11874.0
272,1057.6457977294922,1057.657241821289,0.756,11880.0
273,1057.6114654541016,1057.6229095458984,0.632,11898.0
274,1057.5885772705078,1057.6000213623047,0.705,11910.0
275,1057.5428009033203,1057.5542449951172,0.717,11934.0
276,1057.5084686279297,1057.5199127197266,0.824,11952.0
277,1057.4970245361328,1057.5084686279297,0.738,11958.0
278,1057.485580444336,1057.4970245361328,0.735,11964.0
279,1057.474136352539,1057.485580444336,0.676,11970.0
280,1057.4283599853516,1057.4398040771484,0.822,11994.0
281,1057.4169158935547,1057.4283599853516,0.701,12000.0
282,1057.4054718017578,1057.4169158935547,0.542,12006.0
283,1057.382583618164,1057.394027709961,0.633,12018.0
284,1057.3711395263672,1057.382583618164,0.769,12024.0
285,1057.3482513427734,1057.3596954345703,0.84,12036.0
286,1057.3253631591797,1057.3368072509766,0.793,12048.0
287,1057.3139190673828,1057.3253631591797,0.808,12054.0
288,1057.291030883789,1057.302474975586,0.838,12066.0
289,1057.2795867919922,1057.291030883789,0.694,12072.0
290,1057.2566986083984,1057.2681427001953,0.728,12084.0
291,1057.2452545166016,1057.2566986083984,0.766,12090.0
292,1057.210922241211,1057.2223663330078,0.769,12108.0
293,1057.199478149414,1057.210922241211,0.698,12114.0
294,1057.1880340576172,1057.199478149414,0.894,12120.0
295,1057.1651458740234,1057.1765899658203,0.826,12132.0
296,1057.1422576904297,1057.1537017822266,0.7,12144.0
297,1057.1308135986328,1057.1422576904297,0.83,12150.0
298,1057.119369506836,1057.1308135986328,0.833,12156.0
299,1057.107925415039,1057.119369506836,0.814,12162.0
300,1057.0964813232422,1057.107925415039,0.617,12168.0
301,1057.0735931396484,1057.0850372314453,0.571,12180.0
302,1057.0621490478516,1057.0735931396484,0.558,12186.0
303,1057.0507049560547,1057.0621490478516,0.53,12192.0
304,1057.0392608642578,1057.0507049560547,0.849,12198.0
305,1057.016372680664,1057.027816772461,0.76,12210.0
306,1056.9934844970703,1057.0049285888672,0.646,12222.0
307,1056.9820404052734,1056.9934844970703,0.743,12228.0
308,1056.9705963134766,1056.9820404052734,0.689,12234.0
309,1056.9591522216797,1056.9705963134766,0.79,12240.0
310,1056.936264038086,1056.9477081298828,0.736,12252.0
311,1056.9133758544922,1056.924819946289,0.755,12264.0
312,1056.9019317626953,1056.9133758544922,0.834,12270.0
313,1056.8675994873047,1056.8790435791016,0.779,12288.0
314,1056.833267211914,1056.844711303711,0.66,12306.0
315,1056.8103790283203,1056.8218231201172,0.675,12318.0
316,1056.7989349365234,1056.8103790283203,0.778,12324.0
317,1056.7646026611328,1056.7760467529297,0.76,12342.0
318,1056.753158569336,1056.7646026611328,0.887,12348.0
319,1056.741714477539,1056.753158569336,0.829,12354.0
320,1056.7188262939453,1056.7302703857422,0.755,12366.0
321,1056.7073822021484,1056.7188262939453,0.856,12372.0
322,1056.6844940185547,1056.6959381103516,0.592,12384.0
323,1056.6730499267578,1056.6844940185547,0.579,12390.0
324,1056.661605834961,1056.6730499267578,0.849,12396.0
325,1056.650161743164,1056.661605834961,0.761,12402.0
326,1056.6387176513672,1056.650161743164,0.686,12408.0
327,1056.6272735595703,1056.6387176513672,0.716,12414.0
328,1056.5471649169922,1056.558609008789,0.745,12456.0
329,1056.5242767333984,1056.5357208251953,0.717,12468.0
330,1056.5128326416016,1056.5242767333984,0.847,12474.0
331,1056.5013885498047,1056.5128326416016,0.824,12480.0
332,1056.4899444580078,1056.5013885498047,0.746,12486.0
333,1056.478500366211,1056.4899444580078,0.698,12492.0
334,1056.467056274414,1056.478500366211,0.848,12498.0
335,1056.4556121826172,1056.467056274414,0.74,12504.0
336,1056.4212799072266,1056.4327239990234,0.688,12522.0
337,1056.4098358154297,1056.4212799072266,0.859,12528.0
338,1056.386947631836,1056.3983917236328,0.84,12540.0
339,1056.3526153564453,1056.3640594482422,0.797,12558.0
340,1056.3411712646484,1056.3526153564453,0.658,12564.0
341,1056.3182830810547,1056.3297271728516,0.764,12576.0
342,1056.295394897461,1056.3068389892578,0.833,12588.0
343,1056.2725067138672,1056.283950805664,0.783,12600.0
344,1056.2610626220703,1056.2725067138672,0.793,12606.0
345,1056.203842163086,1056.2152862548828,0.679,12636.0
346,1056.192398071289,1056.203842163086,0.549,12642.0
347,1054.544448852539,1054.555892944336,0.537,13506.0
348,1050.3787994384766,1050.3902435302734,0.662,15690.0
349,1046.6594696044922,1046.670913696289,0.57,17640.0
350,1045.583724975586,1045.5951690673828,0.512,18204.0
351,1041.4981842041016,1041.5096282958984,0.776,20346.0
352,1041.452407836914,1041.463851928711,0.64,20370.0
353,1041.0175323486328,1041.0289764404297,0.811,20598.0
354,1040.8687591552734,1040.8802032470703,0.526,20676.0
355,1040.445327758789,1040.456771850586,0.522,20898.0
356,1040.1363372802734,1040.1477813720703,0.678,21060.0
357,1039.8731231689453,1039.8845672607422,0.624,21198.0
358,1039.083480834961,1039.0949249267578,0.78,21612.0
359,1039.0262603759766,1039.0377044677734,0.764,21642.0
360,1038.6829376220703,1038.6943817138672,0.751,21822.0
361,1038.339614868164,1038.351058959961,0.634,22002.0
362,1033.7390899658203,1033.7505340576172,0.522,24414.0
363,1032.5031280517578,1032.5145721435547,0.523,25062.0
364,1031.2442779541016,1031.2557220458984,0.602,25722.0
365,1030.9123992919922,1030.923843383789,0.705,25896.0
366,1025.979995727539,1025.991439819336,0.682,28482.0
367,1024.4693756103516,1024.4808197021484,0.689,29274.0
368,1024.3892669677734,1024.4007110595703,0.651,29316.0
369,1134.7274780273438,1134.7389221191406,0.644,1038.0
370,1134.246826171875,1134.2582702636719,0.58,1290.0
371,1131.3056945800781,1131.317138671875,0.592,2832.0
372,1125.5722045898438,1125.5836486816406,0.62,5838.0
373,1124.5536804199219,1124.5651245117188,0.533,6372.0
374,1123.7297058105469,1123.7411499023438,0.505,6804.0
375,1123.4092712402344,1123.4207153320312,0.51,6972.0
376,1122.4937438964844,1122.5051879882812,0.652,7452.0
377,1121.978759765625,1121.9902038574219,0.792,7722.0
378,1121.4065551757812,1121.4179992675781,0.626,8022.0
379,1113.1324768066406,1113.1439208984375,0.692,12360.0
380,1111.5989685058594,1111.6104125976562,0.543,13164.0
381,1109.7221374511719,1109.7335815429688,0.626,14148.0
382,1103.3706665039062,1103.3821105957031,0.568,17478.0
383,1099.7657775878906,1099.7772216796875,0.669,19368.0
384,1097.3854064941406,1097.3968505859375,0.556,20616.0
385,1094.1925048828125,1094.2039489746094,0.641,22290.0
386,1094.146728515625,1094.1581726074219,0.597,22314.0
387,1093.6317443847656,1093.6431884765625,0.514,22584.0
388,1093.0595397949219,1093.0709838867188,0.671,22884.0
389,1092.2012329101562,1092.2126770019531,0.568,23334.0
390,1091.3887023925781,1091.400146484375,0.757,23760.0
391,1091.3772583007812,1091.3887023925781,0.644,23766.0
392,1091.3658142089844,1091.3772583007812,0.646,23772.0
393,1091.3543701171875,1091.3658142089844,0.669,23778.0
394,1091.3429260253906,1091.3543701171875,0.516,23784.0
395,1091.30859375,1091.3200378417969,0.52,23802.0
396,1090.6906127929688,1090.7020568847656,0.741,24126.0
397,1090.0611877441406,1090.0726318359375,0.598,24456.0
398,1089.9925231933594,1090.0039672851562,0.603,24492.0
399,1089.9810791015625,1089.9925231933594,0.564,24498.0
400,1088.6077880859375,1088.6192321777344,0.513,25218.0
401,1088.5734558105469,1088.5848999023438,0.806,25236.0
402,1087.9096984863281,1087.921142578125,0.897,25584.0
403,1087.4977111816406,1087.5091552734375,0.645,25800.0
404,1087.46337890625,1087.4748229980469,0.572,25818.0
405,1086.8339538574219,1086.8453979492188,0.84,26148.0
406,1086.5478515625,1086.5592956542969,0.597,26298.0
407,1082.8628540039062,1082.8742980957031,0.509,28230.0
408,1135.1795196533203,1135.1909637451172,0.616,798.0
409,1134.5958709716797,1134.6073150634766,0.518,1104.0
410,1134.2411041259766,1134.2525482177734,0.543,1290.0
411,1127.1228790283203,1127.1343231201172,0.501,5022.0
412,1122.4994659423828,1122.5109100341797,0.512,7446.0
413,1121.9844818115234,1121.9959259033203,0.682,7716.0
414,1121.9730377197266,1121.9844818115234,0.549,7722.0
415,1121.5381622314453,1121.5496063232422,0.542,7950.0
416,1120.4395294189453,1120.4509735107422,0.636,8526.0
417,1118.5169219970703,1118.5283660888672,0.544,9534.0
418,1117.990493774414,1118.001937866211,0.519,9810.0
419,1111.581802368164,1111.593246459961,0.515,13170.0
420,1109.5905303955078,1109.6019744873047,0.511,14214.0
421,1109.1670989990234,1109.1785430908203,0.665,14436.0
422,1104.085922241211,1104.0973663330078,0.608,17100.0
423,1102.6668548583984,1102.6782989501953,0.647,17844.0
424,1102.5867462158203,1102.5981903076172,0.525,17886.0
425,1098.7415313720703,1098.7529754638672,0.518,19902.0
426,1097.1965789794922,1097.208023071289,0.853,20712.0
427,1094.1410064697266,1094.1524505615234,0.889,22314.0
428,1093.6260223388672,1093.637466430664,0.866,22584.0
429,1093.3971405029297,1093.4085845947266,0.881,22704.0
430,1093.362808227539,1093.374252319336,0.61,22722.0
431,1092.721939086914,1092.733383178711,0.521,23058.0
432,1091.4173126220703,1091.4287567138672,0.549,23742.0
433,1091.3715362548828,1091.3829803466797,0.692,23766.0
434,1091.360092163086,1091.3715362548828,0.628,23772.0
435,1091.348648071289,1091.360092163086,0.794,23778.0
436,1091.3028717041016,1091.3143157958984,0.683,23802.0
437,1090.6848907470703,1090.6963348388672,0.825,24126.0
438,1089.9982452392578,1090.0096893310547,0.78,24486.0
439,1089.975357055664,1089.986801147461,0.527,24498.0
440,1089.437484741211,1089.4489288330078,0.77,24780.0
441,1088.235855102539,1088.247299194336,0.831,25410.0
442,1087.9154205322266,1087.9268646240234,0.509,25578.0
443,1087.0800018310547,1087.0914459228516,0.812,26016.0
444,1086.4849090576172,1086.496353149414,0.789,26328.0
445,1086.1186981201172,1086.130142211914,0.613,26520.0
446,1190.6204223632812,1190.6318664550781,0.698,1302.0
447,1184.1316223144531,1184.14306640625,0.575,4704.0
448,1183.3648681640625,1183.3763122558594,0.504,5106.0
449,1182.4951171875,1182.5065612792969,0.528,5562.0
450,1179.7027587890625,1179.7142028808594,0.595,7026.0
451,1179.5654296875,1179.5768737792969,0.579,7098.0
452,1179.5425415039062,1179.5539855957031,0.509,7110.0
453,1179.4967651367188,1179.5082092285156,0.534,7134.0
454,1179.4853210449219,1179.4967651367188,0.536,7140.0
455,1179.3136596679688,1179.3251037597656,0.562,7230.0
456,1179.0390014648438,1179.0504455566406,0.535,7374.0
457,1178.5240173339844,1178.5354614257812,0.583,7644.0
458,1177.8945922851562,1177.9060363769531,0.517,7974.0
459,1177.8144836425781,1177.825927734375,0.509,8016.0
460,1177.7114868164062,1177.7229309082031,0.536,8070.0
461,1177.4368286132812,1177.4482727050781,0.544,8214.0
462,1177.18505859375,1177.1965026855469,0.552,8346.0
463,1177.0820617675781,1177.093505859375,0.693,8400.0
464,1176.9790649414062,1176.9905090332031,0.646,8454.0
465,1176.7501831054688,1176.7616271972656,0.521,8574.0
466,1176.5098571777344,1176.5213012695312,0.515,8700.0
467,1175.9719848632812,1175.9834289550781,0.691,8982.0
468,1175.7659912109375,1175.7774353027344,0.522,9090.0
469,1175.72021484375,1175.7316589355469,0.63,9114.0
470,1175.3997802734375,1175.4112243652344,0.521,9282.0
471,1175.3768920898438,1175.3883361816406,0.556,9294.0
472,1174.7245788574219,1174.7360229492188,0.541,9636.0
473,1174.713134765625,1174.7245788574219,0.557,9642.0
474,1174.4270324707031,1174.4384765625,0.584,9792.0
475,1174.3240356445312,1174.3354797363281,0.51,9846.0
476,1173.0422973632812,1173.0537414550781,0.533,10518.0
477,1172.9850769042969,1172.9965209960938,0.507,10548.0
478,1172.9164123535156,1172.9278564453125,0.555,10584.0
479,1172.7104187011719,1172.7218627929688,0.535,10692.0
480,1172.6188659667969,1172.6303100585938,0.526,10740.0
481,1171.8406677246094,1171.8521118164062,0.526,11148.0
482,1171.3943481445312,1171.4057922363281,0.54,11382.0
483,1170.7992553710938,1170.8106994628906,0.522,11694.0
484,1159.9960327148438,1160.0074768066406,0.897,17358.0
485,1159.0805053710938,1159.0919494628906,0.641,17838.0
486,1158.6456298828125,1158.6570739746094,0.62,18066.0
