,start_freq,end_freq,probability,index
149,1032.9322814941406,1032.9437255859375,0.787,24840.0
150,1031.1698913574219,1031.1813354492188,0.517,25764.0
151,1030.0941467285156,1030.1055908203125,0.76,26328.0
152,1029.8881530761719,1029.8995971679688,0.866,26436.0
153,1029.7050476074219,1029.7164916992188,0.662,26532.0
154,1029.3617248535156,1029.3731689453125,0.526,26712.0
155,1029.2816162109375,1029.2930603027344,0.68,26754.0
156,1027.3590087890625,1027.3704528808594,0.67,27762.0
157,1026.9012451171875,1026.9126892089844,0.716,28002.0
158,1026.85546875,1026.8669128417969,0.74,28026.0
159,1026.8096923828125,1026.8211364746094,0.508,28050.0
160,1136.2838745117188,1136.2953186035156,0.607,222.0
161,1134.5672607421875,1134.5787048339844,0.539,1122.0
162,1134.2697143554688,1134.2811584472656,0.897,1278.0
163,1133.0337524414062,1133.0451965332031,0.703,1926.0
164,1131.6375732421875,1131.6490173339844,0.653,2658.0
165,1130.6991577148438,1130.7106018066406,0.666,3150.0
166,1127.0713806152344,1127.0828247070312,0.778,5052.0
167,1127.0484924316406,1127.0599365234375,0.609,5064.0
168,1125.6294250488281,1125.640869140625,0.523,5808.0
169,1125.0114440917969,1125.0228881835938,0.757,6132.0
170,1124.9656677246094,1124.9771118164062,0.862,6156.0
171,1124.45068359375,1124.4621276855469,0.783,6426.0
172,1124.3705749511719,1124.3820190429688,0.598,6468.0
173,1124.3133544921875,1124.3247985839844,0.765,6498.0
174,1122.0359802246094,1122.0474243164062,0.522,7692.0
175,1120.1705932617188,1120.1820373535156,0.871,8670.0
176,1120.0103759765625,1120.0218200683594,0.763,8754.0
177,1116.0507202148438,1116.0621643066406,0.705,10830.0
178,1114.9864196777344,1114.9978637695312,0.67,11388.0
179,1114.5401000976562,1114.5515441894531,0.775,11622.0
180,1113.372802734375,1113.3842468261719,0.688,12234.0
181,1110.6376647949219,1110.6491088867188,0.586,13668.0
182,1109.8823547363281,1109.893798828125,0.81,14064.0
183,1109.5619201660156,1109.5733642578125,0.553,14232.0
184,1109.3101501464844,1109.3215942382812,0.651,14364.0
185,1107.97119140625,1107.9826354980469,0.744,15066.0
186,1106.4834594726562,1106.4949035644531,0.756,15846.0
187,1106.3461303710938,1106.3575744628906,0.743,15918.0
188,1106.1286926269531,1106.14013671875,0.576,16032.0
189,1100.0175476074219,1100.0289916992188,0.73,19236.0
190,1099.9832153320312,1099.9946594238281,0.698,19254.0
191,1099.91455078125,1099.9259948730469,0.758,19290.0
192,1099.8802185058594,1099.8916625976562,0.657,19308.0
193,1099.8687744140625,1099.8802185058594,0.73,19314.0
194,1099.8458862304688,1099.8573303222656,0.672,19326.0
195,1099.8344421386719,1099.8458862304688,0.726,19332.0
196,1099.822998046875,1099.8344421386719,0.773,19338.0
197,1099.8001098632812,1099.8115539550781,0.813,19350.0
198,1099.7085571289062,1099.7200012207031,0.513,19398.0
199,1099.6971130371094,1099.7085571289062,0.542,19404.0
200,1099.6856689453125,1099.6971130371094,0.731,19410.0
201,1099.6513366699219,1099.6627807617188,0.613,19428.0
202,1099.639892578125,1099.6513366699219,0.7,19434.0
203,1099.6284484863281,1099.639892578125,0.751,19440.0
204,1099.54833984375,1099.5597839355469,0.753,19482.0
205,1099.5140075683594,1099.5254516601562,0.528,19500.0
206,1099.5025634765625,1099.5140075683594,0.63,19506.0
207,1099.4682312011719,1099.4796752929688,0.659,19524.0
208,1099.4453430175781,1099.456787109375,0.574,19536.0
209,1099.4338989257812,1099.4453430175781,0.61,19542.0
210,1099.3881225585938,1099.3995666503906,0.792,19566.0
211,1099.3766784667969,1099.3881225585938,0.737,19572.0
212,1099.3309020996094,1099.3423461914062,0.666,19596.0
213,1099.1935729980469,1099.2050170898438,0.512,19668.0
214,1099.1363525390625,1099.1477966308594,0.563,19698.0
215,1099.1134643554688,1099.1249084472656,0.712,19710.0
216,1099.0333557128906,1099.0447998046875,0.77,19752.0
217,1098.9990234375,1099.0104675292969,0.685,19770.0
218,1098.9875793457031,1098.9990234375,0.52,19776.0
219,1098.9761352539062,1098.9875793457031,0.606,19782.0
220,1098.9646911621094,1098.9761352539062,0.714,19788.0
221,1098.9532470703125,1098.9646911621094,0.642,19794.0
222,1098.9418029785156,1098.9532470703125,0.696,19800.0
223,1098.9189147949219,1098.9303588867188,0.851,19812.0
224,1098.8960266113281,1098.907470703125,0.527,19824.0
225,1098.8616943359375,1098.8731384277344,0.695,19842.0
226,1098.8044738769531,1098.81591796875,0.671,19872.0
227,1098.7701416015625,1098.7815856933594,0.859,19890.0
228,1098.7586975097656,1098.7701416015625,0.78,19896.0
229,1098.7472534179688,1098.7586975097656,0.767,19902.0
230,1098.724365234375,1098.7358093261719,0.766,19914.0
231,1098.7129211425781,1098.724365234375,0.735,19920.0
232,1098.6900329589844,1098.7014770507812,0.597,19932.0
233,1098.6785888671875,1098.6900329589844,0.869,19938.0
234,1098.6671447753906,1098.6785888671875,0.526,19944.0
235,1098.6328125,1098.6442565917969,0.728,19962.0
236,1098.541259765625,1098.5527038574219,0.83,20010.0
237,1098.5183715820312,1098.5298156738281,0.652,20022.0
238,1098.4954833984375,1098.5069274902344,0.705,20034.0
239,1098.4725952148438,1098.4840393066406,0.732,20046.0
240,1098.4382629394531,1098.44970703125,0.816,20064.0
241,1098.4268188476562,1098.4382629394531,0.745,20070.0
242,1098.4039306640625,1098.4153747558594,0.581,20082.0
243,1098.3924865722656,1098.4039306640625,0.595,20088.0
244,1098.358154296875,1098.3695983886719,0.837,20106.0
245,1098.3467102050781,1098.358154296875,0.638,20112.0
246,1098.3123779296875,1098.3238220214844,0.692,20130.0
247,1098.3009338378906,1098.3123779296875,0.73,20136.0
248,1098.2780456542969,1098.2894897460938,0.755,20148.0
249,1098.2551574707031,1098.2666015625,0.76,20160.0
250,1098.2437133789062,1098.2551574707031,0.665,20166.0
251,1098.1636047363281,1098.175048828125,0.898,20208.0
252,1098.1407165527344,1098.1521606445312,0.77,20220.0
253,1098.1292724609375,1098.1407165527344,0.501,20226.0
254,1098.1063842773438,1098.1178283691406,0.521,20238.0
255,1098.0949401855469,1098.1063842773438,0.656,20244.0
256,1097.9461669921875,1097.9576110839844,0.666,20322.0
257,1097.8889465332031,1097.900390625,0.659,20352.0
258,1097.8775024414062,1097.8889465332031,0.805,20358.0
259,1097.8660583496094,1097.8775024414062,0.697,20364.0
260,1097.7630615234375,1097.7745056152344,0.743,20418.0
261,1097.7401733398438,1097.7516174316406,0.741,20430.0
262,1097.6943969726562,1097.7058410644531,0.74,20454.0
263,1097.6829528808594,1097.6943969726562,0.514,20460.0
264,1097.6486206054688,1097.6600646972656,0.722,20478.0
265,1097.625732421875,1097.6371765136719,0.692,20490.0
266,1097.6142883300781,1097.625732421875,0.678,20496.0
267,1097.5799560546875,1097.5914001464844,0.507,20514.0
268,1097.5570678710938,1097.5685119628906,0.656,20526.0
269,1097.5112915039062,1097.5227355957031,0.78,20550.0
270,1097.3281860351562,1097.3396301269531,0.686,20646.0
271,1097.2480773925781,1097.259521484375,0.628,20688.0
272,1097.1450805664062,1097.1565246582031,0.841,20742.0
273,1096.5499877929688,1096.5614318847656,0.889,21054.0
274,1093.9979553222656,1094.0093994140625,0.618,22392.0
275,1093.8835144042969,1093.8949584960938,0.672,22452.0
276,1093.7461853027344,1093.7576293945312,0.633,22524.0
277,1093.7004089355469,1093.7118530273438,0.797,22548.0
278,1093.6431884765625,1093.6546325683594,0.564,22578.0
279,1093.231201171875,1093.2426452636719,0.778,22794.0
280,1093.2197570800781,1093.231201171875,0.621,22800.0
281,1092.9336547851562,1092.9450988769531,0.51,22950.0
282,1092.9222106933594,1092.9336547851562,0.81,22956.0
283,1092.9107666015625,1092.9222106933594,0.547,22962.0
284,1092.498779296875,1092.5102233886719,0.637,23178.0
285,1092.4072265625,1092.4186706542969,0.676,23226.0
286,1092.2012329101562,1092.2126770019531,0.752,23334.0
287,1091.3772583007812,1091.3887023925781,0.571,23766.0
288,1091.3658142089844,1091.3772583007812,0.661,23772.0
289,1090.0154113769531,1090.02685546875,0.72,24480.0
290,1089.9810791015625,1089.9925231933594,0.512,24498.0
291,1089.4432067871094,1089.4546508789062,0.639,24780.0
292,1088.0699157714844,1088.0813598632812,0.886,25500.0
293,1087.9898071289062,1088.0012512207031,0.614,25542.0
294,1087.2230529785156,1087.2344970703125,0.6,25944.0
295,1086.6279602050781,1086.639404296875,0.886,26256.0
296,1086.6050720214844,1086.6165161132812,0.619,26268.0
297,1192.9550170898438,1192.9664611816406,0.806,78.0
298,1192.93212890625,1192.9435729980469,0.743,90.0
299,1192.7947998046875,1192.8062438964844,0.515,162.0
300,1192.7032470703125,1192.7146911621094,0.809,210.0
301,1192.6345825195312,1192.6460266113281,0.53,246.0
302,1192.6231384277344,1192.6345825195312,0.641,252.0
303,1192.2798156738281,1192.291259765625,0.715,432.0
304,1192.1882629394531,1192.19970703125,0.919,480.0
305,1192.0623779296875,1192.0738220214844,0.627,546.0
306,1191.9136047363281,1191.925048828125,0.573,624.0
307,1191.8907165527344,1191.9021606445312,0.9,636.0
308,1191.8563842773438,1191.8678283691406,0.924,654.0
309,1191.8220520019531,1191.83349609375,0.837,672.0
310,1191.7076110839844,1191.7190551757812,0.549,732.0
311,1191.3299560546875,1191.3414001464844,0.528,930.0
312,1191.2040710449219,1191.2155151367188,0.929,996.0
313,1191.1811828613281,1191.192626953125,0.874,1008.0
314,1190.9866333007812,1190.9980773925781,0.539,1110.0
315,1190.9637451171875,1190.9751892089844,0.836,1122.0
316,1190.9408569335938,1190.9523010253906,0.527,1134.0
317,1190.9294128417969,1190.9408569335938,0.807,1140.0
318,1190.91796875,1190.9294128417969,0.756,1146.0
319,1190.4373168945312,1190.4487609863281,0.845,1398.0
320,1190.36865234375,1190.3800964355469,0.563,1434.0
321,1189.9795532226562,1189.9909973144531,0.669,1638.0
322,1189.8536682128906,1189.8651123046875,0.641,1704.0
323,1189.6820068359375,1189.6934509277344,0.551,1794.0
324,1189.5675659179688,1189.5790100097656,0.52,1854.0
325,1189.453125,1189.4645690917969,0.508,1914.0
326,1189.0182495117188,1189.0296936035156,0.613,2142.0
327,1188.8351440429688,1188.8465881347656,0.877,2238.0
328,1188.7664794921875,1188.7779235839844,0.549,2274.0
329,1188.629150390625,1188.6405944824219,0.755,2346.0
330,1187.8280639648438,1187.8395080566406,0.679,2766.0
331,1187.3245239257812,1187.3359680175781,0.725,3030.0
332,1185.0471496582031,1185.05859375,0.597,4224.0
333,1184.9899291992188,1185.0013732910156,0.649,4254.0
334,1184.9555969238281,1184.967041015625,0.839,4272.0
335,1184.8640441894531,1184.87548828125,0.773,4320.0
336,1184.6237182617188,1184.6351623535156,0.84,4446.0
337,1184.600830078125,1184.6122741699219,0.572,4458.0
338,1184.5550537109375,1184.5664978027344,0.84,4482.0
339,1184.3719482421875,1184.3833923339844,0.619,4578.0
340,1184.2231750488281,1184.234619140625,0.74,4656.0
341,1184.1659545898438,1184.1773986816406,0.691,4686.0
342,1184.1087341308594,1184.1201782226562,0.783,4716.0
343,1184.0629577636719,1184.0744018554688,0.605,4740.0
344,1184.0286254882812,1184.0400695800781,0.688,4758.0
345,1183.9942932128906,1184.0057373046875,0.875,4776.0
346,1183.9828491210938,1183.9942932128906,0.599,4782.0
347,1183.9599609375,1183.9714050292969,0.722,4794.0
348,1183.868408203125,1183.8798522949219,0.596,4842.0
349,1183.8111877441406,1183.8226318359375,0.617,4872.0
350,1183.7425231933594,1183.7539672851562,0.745,4908.0
351,1183.59375,1183.6051940917969,0.768,4986.0
352,1183.4907531738281,1183.502197265625,0.604,5040.0
353,1183.4335327148438,1183.4449768066406,0.508,5070.0
354,1183.4220886230469,1183.4335327148438,0.543,5076.0
355,1183.41064453125,1183.4220886230469,0.869,5082.0
356,1183.3305358886719,1183.3419799804688,0.526,5124.0
357,1183.2504272460938,1183.2618713378906,0.505,5166.0
358,1183.1932067871094,1183.2046508789062,0.642,5196.0
359,1183.0902099609375,1183.1016540527344,0.592,5250.0
360,1183.0673217773438,1183.0787658691406,0.867,5262.0
361,1183.0558776855469,1183.0673217773438,0.865,5268.0
362,1182.9872131347656,1182.9986572265625,0.847,5304.0
363,1182.9757690429688,1182.9872131347656,0.544,5310.0
364,1182.952880859375,1182.9643249511719,0.534,5322.0
365,1182.8956604003906,1182.9071044921875,0.676,5352.0
366,1182.8498840332031,1182.861328125,0.587,5376.0
367,1182.8155517578125,1182.8269958496094,0.86,5394.0
368,1182.8041076660156,1182.8155517578125,0.584,5400.0
369,1182.7583312988281,1182.769775390625,0.633,5424.0
370,1182.6667785644531,1182.67822265625,0.536,5472.0
371,1182.6553344726562,1182.6667785644531,0.574,5478.0
372,1182.586669921875,1182.5981140136719,0.56,5514.0
373,1182.5752258300781,1182.586669921875,0.784,5520.0
374,1182.5408935546875,1182.5523376464844,0.558,5538.0
375,1182.5294494628906,1182.5408935546875,0.518,5544.0
376,1182.4836730957031,1182.4951171875,0.56,5568.0
377,1182.4607849121094,1182.4722290039062,0.614,5580.0
378,1182.4493408203125,1182.4607849121094,0.58,5586.0
379,1182.4378967285156,1182.4493408203125,0.709,5592.0
380,1182.403564453125,1182.4150085449219,0.572,5610.0
381,1182.3806762695312,1182.3921203613281,0.555,5622.0
382,1182.3463439941406,1182.3577880859375,0.639,5640.0
383,1182.31201171875,1182.3234558105469,0.637,5658.0
384,1182.3005676269531,1182.31201171875,0.567,5664.0
385,1182.2776794433594,1182.2891235351562,0.702,5676.0
386,1182.2547912597656,1182.2662353515625,0.633,5688.0
387,1182.2433471679688,1182.2547912597656,0.735,5694.0
388,1182.2319030761719,1182.2433471679688,0.539,5700.0
389,1182.0602416992188,1182.0716857910156,0.688,5790.0
390,1182.0487976074219,1182.0602416992188,0.518,5796.0
391,1182.037353515625,1182.0487976074219,0.67,5802.0
392,1182.0144653320312,1182.0259094238281,0.733,5814.0
393,1182.0030212402344,1182.0144653320312,0.673,5820.0
394,1181.9915771484375,1182.0030212402344,0.708,5826.0
395,1181.9801330566406,1181.9915771484375,0.557,5832.0
396,1181.9686889648438,1181.9801330566406,0.673,5838.0
397,1181.9343566894531,1181.94580078125,0.546,5856.0
398,1181.9000244140625,1181.9114685058594,0.54,5874.0
399,1181.8885803222656,1181.9000244140625,0.504,5880.0
400,1181.8428039550781,1181.854248046875,0.652,5904.0
401,1181.8199157714844,1181.8313598632812,0.649,5916.0
402,1181.8084716796875,1181.8199157714844,0.659,5922.0
403,1181.7970275878906,1181.8084716796875,0.689,5928.0
404,1181.7855834960938,1181.7970275878906,0.653,5934.0
405,1181.7512512207031,1181.7626953125,0.585,5952.0
406,1181.7169189453125,1181.7283630371094,0.7,5970.0
407,1181.7054748535156,1181.7169189453125,0.551,5976.0
408,1181.6825866699219,1181.6940307617188,0.75,5988.0
409,1181.6482543945312,1181.6596984863281,0.609,6006.0
410,1181.6253662109375,1181.6368103027344,0.532,6018.0
411,1181.5910339355469,1181.6024780273438,0.851,6036.0
412,1181.57958984375,1181.5910339355469,0.687,6042.0
413,1181.5338134765625,1181.5452575683594,0.648,6066.0
414,1181.4765930175781,1181.488037109375,0.574,6096.0
415,1181.4651489257812,1181.4765930175781,0.515,6102.0
416,1181.4422607421875,1181.4537048339844,0.581,6114.0
417,1181.4308166503906,1181.4422607421875,0.668,6120.0
418,1181.3850402832031,1181.396484375,0.813,6144.0
419,1181.3735961914062,1181.3850402832031,0.528,6150.0
420,1181.3507080078125,1181.3621520996094,0.783,6162.0
421,1181.3278198242188,1181.3392639160156,0.586,6174.0
422,1181.1904907226562,1181.2019348144531,0.686,6246.0
423,1181.1790466308594,1181.1904907226562,0.561,6252.0
424,1181.0646057128906,1181.0760498046875,0.618,6312.0
425,1180.9501647949219,1180.9616088867188,0.742,6372.0
426,1180.8929443359375,1180.9043884277344,0.602,6402.0
427,1180.8815002441406,1180.8929443359375,0.536,6408.0
428,1180.8586120605469,1180.8700561523438,0.526,6420.0
429,1180.8242797851562,1180.8357238769531,0.702,6438.0
430,1180.7670593261719,1180.7785034179688,0.733,6468.0
431,1180.7212829589844,1180.7327270507812,0.558,6492.0
432,1180.7098388671875,1180.7212829589844,0.597,6498.0
433,1180.6755065917969,1180.6869506835938,0.564,6516.0
434,1180.572509765625,1180.5839538574219,0.507,6570.0
435,1180.5610656738281,1180.572509765625,0.7,6576.0
436,1180.4695129394531,1180.48095703125,0.684,6624.0
437,1180.4351806640625,1180.4466247558594,0.644,6642.0
438,1180.4008483886719,1180.4122924804688,0.566,6660.0
439,1180.3550720214844,1180.3665161132812,0.558,6684.0
440,1180.3436279296875,1180.3550720214844,0.664,6690.0
441,1180.3207397460938,1180.3321838378906,0.529,6702.0
442,1180.2635192871094,1180.2749633789062,0.573,6732.0
443,1180.2520751953125,1180.2635192871094,0.62,6738.0
444,1180.2406311035156,1180.2520751953125,0.62,6744.0
445,1180.206298828125,1180.2177429199219,0.87,6762.0
446,1180.1033020019531,1180.11474609375,0.583,6816.0
447,1180.0117492675781,1180.023193359375,0.51,6864.0
448,1179.9774169921875,1179.9888610839844,0.93,6882.0
449,1179.9545288085938,1179.9659729003906,0.551,6894.0
450,1179.8744201660156,1179.8858642578125,0.567,6936.0
451,1179.840087890625,1179.8515319824219,0.524,6954.0
452,1179.8286437988281,1179.840087890625,0.537,6960.0
453,1179.7027587890625,1179.7142028808594,0.519,7026.0
454,1179.6455383300781,1179.656982421875,0.593,7056.0
455,1179.5196533203125,1179.5310974121094,0.559,7122.0
456,1179.4509887695312,1179.4624328613281,0.552,7158.0
457,1179.4395446777344,1179.4509887695312,0.799,7164.0
458,1179.3708801269531,1179.38232421875,0.648,7200.0
459,1179.3479919433594,1179.3594360351562,0.767,7212.0
460,1179.3365478515625,1179.3479919433594,0.645,7218.0
461,1179.2221069335938,1179.2335510253906,0.716,7278.0
462,1179.2106628417969,1179.2221069335938,0.577,7284.0
463,1179.107666015625,1179.1191101074219,0.545,7338.0
464,1179.0847778320312,1179.0962219238281,0.514,7350.0
465,1179.0275573730469,1179.0390014648438,0.629,7380.0
466,1179.0046691894531,1179.01611328125,0.516,7392.0
467,1178.9588928222656,1178.9703369140625,0.557,7416.0
468,1178.9360046386719,1178.9474487304688,0.725,7428.0
469,1178.9016723632812,1178.9131164550781,0.636,7446.0
470,1178.8902282714844,1178.9016723632812,0.591,7452.0
471,1178.8444519042969,1178.8558959960938,0.549,7476.0
472,1178.8330078125,1178.8444519042969,0.639,7482.0
473,1178.7757873535156,1178.7872314453125,0.553,7512.0
474,1178.6384582519531,1178.64990234375,0.517,7584.0
475,1178.5011291503906,1178.5125732421875,0.742,7656.0
476,1178.3523559570312,1178.3638000488281,0.737,7734.0
477,1178.28369140625,1178.2951354980469,0.607,7770.0
478,1178.2035827636719,1178.2150268554688,0.75,7812.0
479,1178.1806945800781,1178.192138671875,0.574,7824.0
480,1178.1463623046875,1178.1578063964844,0.554,7842.0
481,1178.1005859375,1178.1120300292969,0.533,7866.0
482,1178.0548095703125,1178.0662536621094,0.596,7890.0
483,1178.0433654785156,1178.0548095703125,0.562,7896.0
484,1178.0319213867188,1178.0433654785156,0.564,7902.0
485,1178.0204772949219,1178.0319213867188,0.604,7908.0
486,1177.8602600097656,1177.8717041015625,0.639,7992.0
