,start_freq,end_freq,probability,index
79,1301.9027709960938,1301.9142150878906,0.581,2094.0
80,1301.5480041503906,1301.5594482421875,0.525,2280.0
81,1299.31640625,1299.3278503417969,0.637,3450.0
82,1292.8390502929688,1292.8504943847656,0.612,6846.0
83,1286.6477966308594,1286.6592407226562,0.604,10092.0
84,1286.4761352539062,1286.4875793457031,0.542,10182.0
85,1285.6864929199219,1285.6979370117188,0.653,10596.0
86,1285.400390625,1285.4118347167969,0.512,10746.0
87,1285.1829528808594,1285.1943969726562,0.597,10860.0
88,1284.7137451171875,1284.7251892089844,0.518,11106.0
89,1278.2707214355469,1278.2821655273438,0.544,14484.0
90,1268.2342529296875,1268.2456970214844,0.79,19746.0
91,1266.0255432128906,1266.0369873046875,0.662,20904.0
92,1265.9797668457031,1265.9912109375,0.525,20928.0
93,1256.0806274414062,1256.0920715332031,0.512,26118.0
94,1255.8631896972656,1255.8746337890625,0.55,26232.0
95,1251.5716552734375,1251.5830993652344,0.517,28482.0
96,1250.7247924804688,1250.7362365722656,0.534,28926.0
97,1250.3013610839844,1250.3128051757812,0.522,29148.0
98,1250.0038146972656,1250.0152587890625,0.866,29304.0
99,1249.9923706054688,1250.0038146972656,0.662,29310.0
100,1358.1962585449219,1358.2077026367188,0.578,2148.0
101,1347.4617004394531,1347.47314453125,0.503,7776.0
102,1345.5162048339844,1345.5276489257812,0.623,8796.0
103,1335.9375,1335.9489440917969,0.796,13818.0
104,1318.5195922851562,1318.5310363769531,0.846,22950.0
105,1311.0122680664062,1311.0237121582031,0.59,26886.0
106,1310.9893798828125,1311.0008239746094,0.62,26898.0
107,1308.4716796875,1308.4831237792969,0.566,28218.0
108,1308.3114624023438,1308.3229064941406,0.502,28302.0
109,1308.3000183105469,1308.3114624023438,0.626,28308.0
110,1308.1741333007812,1308.1855773925781,0.651,28374.0
111,1308.1626892089844,1308.1741333007812,0.829,28380.0
112,1308.1512451171875,1308.1626892089844,0.566,28386.0
113,1308.1398010253906,1308.1512451171875,0.715,28392.0
114,1308.1169128417969,1308.1283569335938,0.536,28404.0
115,1308.0024719238281,1308.013916015625,0.578,28464.0
116,1307.9910278320312,1308.0024719238281,0.54,28470.0
117,1307.8880310058594,1307.8994750976562,0.601,28524.0
118,1307.8765869140625,1307.8880310058594,0.586,28530.0
119,1307.8536987304688,1307.8651428222656,0.746,28542.0
120,1307.830810546875,1307.8422546386719,0.626,28554.0
121,1307.8193664550781,1307.830810546875,0.652,28560.0
122,1307.8079223632812,1307.8193664550781,0.624,28566.0
123,1307.7850341796875,1307.7964782714844,0.547,28578.0
124,1307.7735900878906,1307.7850341796875,0.78,28584.0
125,1307.7621459960938,1307.7735900878906,0.812,28590.0
126,1307.7507019042969,1307.7621459960938,0.689,28596.0
127,1307.7392578125,1307.7507019042969,0.938,28602.0
128,1307.7278137207031,1307.7392578125,0.864,28608.0
129,1307.7163696289062,1307.7278137207031,0.884,28614.0
130,1307.6934814453125,1307.7049255371094,0.904,28626.0
131,1307.6705932617188,1307.6820373535156,0.749,28638.0
132,1307.5790405273438,1307.5904846191406,0.625,28686.0
133,1307.55615234375,1307.5675964355469,0.699,28698.0
134,1307.5332641601562,1307.5447082519531,0.609,28710.0
135,1307.5103759765625,1307.5218200683594,0.519,28722.0
136,1307.4302673339844,1307.4417114257812,0.587,28764.0
137,1307.3959350585938,1307.4073791503906,0.776,28782.0
138,1307.373046875,1307.3844909667969,0.605,28794.0
139,1307.3616027832031,1307.373046875,0.54,28800.0
140,1307.3501586914062,1307.3616027832031,0.744,28806.0
141,1307.3158264160156,1307.3272705078125,0.839,28824.0
142,1307.3043823242188,1307.3158264160156,0.736,28830.0
143,1307.2929382324219,1307.3043823242188,0.648,28836.0
144,1307.281494140625,1307.2929382324219,0.524,28842.0
145,1307.2471618652344,1307.2586059570312,0.51,28860.0
146,1307.2128295898438,1307.2242736816406,0.75,28878.0
147,1307.1784973144531,1307.18994140625,0.65,28896.0
148,1307.1556091308594,1307.1670532226562,0.655,28908.0
149,1307.1212768554688,1307.1327209472656,0.62,28926.0
150,1306.9725036621094,1306.9839477539062,0.531,29004.0
151,1306.9610595703125,1306.9725036621094,0.664,29010.0
152,1306.9381713867188,1306.9496154785156,0.599,29022.0
153,1306.915283203125,1306.9267272949219,0.553,29034.0
154,1306.9038391113281,1306.915283203125,0.834,29040.0
155,1306.8580627441406,1306.8695068359375,0.541,29064.0
156,1306.8466186523438,1306.8580627441406,0.559,29070.0
157,1306.8008422851562,1306.8122863769531,0.566,29094.0
158,1306.5948486328125,1306.6062927246094,0.545,29202.0
159,1306.5261840820312,1306.5376281738281,0.687,29238.0
160,1306.5032958984375,1306.5147399902344,0.66,29250.0
161,1306.4804077148438,1306.4918518066406,0.652,29262.0
162,1306.4689636230469,1306.4804077148438,0.552,29268.0
163,1306.4460754394531,1306.45751953125,0.668,29280.0
164,1306.365966796875,1306.3774108886719,0.538,29322.0
165,1306.3316345214844,1306.3430786132812,0.562,29340.0
166,1306.1943054199219,1306.2057495117188,0.516,29412.0
167,1306.182861328125,1306.1943054199219,0.783,29418.0
168,1306.1714172363281,1306.182861328125,0.688,29424.0
169,1306.1370849609375,1306.1485290527344,0.549,29442.0
170,1305.9768676757812,1305.9883117675781,0.631,29526.0
171,1417.877197265625,1417.8886413574219,0.613,426.0
172,1402.862548828125,1402.8739929199219,0.597,8298.0
173,1395.9617614746094,1395.9732055664062,0.626,11916.0
174,1393.9933776855469,1394.0048217773438,0.667,12948.0
175,1383.453369140625,1383.4648132324219,0.639,18474.0
176,1381.3018798828125,1381.3133239746094,0.636,19602.0
177,1371.7231750488281,1371.734619140625,0.514,24624.0
178,1471.7903137207031,1471.8017578125,0.65,1728.0
179,1460.44921875,1460.4606628417969,0.542,7674.0
180,1456.4666748046875,1456.4781188964844,0.669,9762.0
181,1455.5397033691406,1455.5511474609375,0.529,10248.0
182,1451.3969421386719,1451.4083862304688,0.69,12420.0
183,1440.0672912597656,1440.0787353515625,0.722,18360.0
184,1438.3735656738281,1438.385009765625,0.529,19248.0
185,1422.9698181152344,1422.9812622070312,0.543,27324.0
186,1531.4598083496094,1531.4712524414062,0.578,12.0
187,1530.7388305664062,1530.7502746582031,0.592,390.0
188,1530.7159423828125,1530.7273864746094,0.622,402.0
189,1530.5099487304688,1530.5213928222656,0.56,510.0
190,1530.3726196289062,1530.3840637207031,0.503,582.0
191,1529.7775268554688,1529.7889709472656,0.787,894.0
192,1529.6859741210938,1529.6974182128906,0.58,942.0
193,1529.4685363769531,1529.47998046875,0.68,1056.0
194,1529.0679931640625,1529.0794372558594,0.674,1266.0
195,1528.9878845214844,1528.9993286132812,0.567,1308.0
196,1528.8848876953125,1528.8963317871094,0.656,1362.0
197,1528.8505554199219,1528.8619995117188,0.65,1380.0
198,1528.7590026855469,1528.7704467773438,0.603,1428.0
199,1527.8778076171875,1527.8892517089844,0.544,1890.0
200,1527.8663635253906,1527.8778076171875,0.555,1896.0
201,1527.8205871582031,1527.83203125,0.534,1920.0
202,1527.8091430664062,1527.8205871582031,0.835,1926.0
203,1527.6947021484375,1527.7061462402344,0.555,1986.0
204,1527.6832580566406,1527.6947021484375,0.508,1992.0
205,1527.6718139648438,1527.6832580566406,0.552,1998.0
206,1527.5917053222656,1527.6031494140625,0.741,2040.0
207,1527.5688171386719,1527.5802612304688,0.734,2052.0
208,1527.5459289550781,1527.557373046875,0.911,2064.0
209,1527.5230407714844,1527.5344848632812,0.589,2076.0
210,1527.5001525878906,1527.5115966796875,0.725,2088.0
211,1527.4887084960938,1527.5001525878906,0.678,2094.0
212,1527.4772644042969,1527.4887084960938,0.562,2100.0
213,1527.4543762207031,1527.4658203125,0.662,2112.0
214,1527.4314880371094,1527.4429321289062,0.559,2124.0
215,1527.4200439453125,1527.4314880371094,0.524,2130.0
216,1527.0881652832031,1527.099609375,0.516,2304.0
217,1526.9622802734375,1526.9737243652344,0.778,2370.0
218,1526.9508361816406,1526.9622802734375,0.651,2376.0
219,1526.91650390625,1526.9279479980469,0.551,2394.0
220,1526.6647338867188,1526.6761779785156,0.632,2526.0
221,1526.6532897949219,1526.6647338867188,0.77,2532.0
222,1526.5960693359375,1526.6075134277344,0.658,2562.0
223,1526.5617370605469,1526.5731811523438,0.674,2580.0
224,1526.55029296875,1526.5617370605469,0.538,2586.0
225,1526.458740234375,1526.4701843261719,0.522,2634.0
226,1526.1955261230469,1526.2069702148438,0.827,2772.0
227,1525.4402160644531,1525.45166015625,0.863,3168.0
228,1525.4287719726562,1525.4402160644531,0.912,3174.0
229,1524.9824523925781,1524.993896484375,0.545,3408.0
230,1524.9481201171875,1524.9595642089844,0.576,3426.0
231,1508.3198547363281,1508.331298828125,0.547,12144.0
232,1501.4762878417969,1501.4877319335938,0.658,15732.0
233,1500.0,1500.0114440917969,0.673,16506.0
234,1496.4981079101562,1496.5095520019531,0.558,18342.0
235,1492.7101135253906,1492.7215576171875,0.554,20328.0
236,1484.7335815429688,1484.7450256347656,0.528,24510.0
237,1477.7069091796875,1477.7183532714844,0.679,28194.0
238,1579.742431640625,1579.7538757324219,0.529,4266.0
239,1578.7811279296875,1578.7925720214844,0.775,4770.0
240,1577.2018432617188,1577.2132873535156,0.516,5598.0
241,1577.178955078125,1577.1903991699219,0.697,5610.0
242,1577.0645141601562,1577.0759582519531,0.728,5670.0
243,1576.7097473144531,1576.72119140625,0.521,5856.0
244,1576.4122009277344,1576.4236450195312,0.503,6012.0
245,1576.3893127441406,1576.4007568359375,0.541,6024.0
246,1576.3092041015625,1576.3206481933594,0.54,6066.0
247,1576.263427734375,1576.2748718261719,0.584,6090.0
248,1576.2405395507812,1576.2519836425781,0.661,6102.0
249,1576.2290954589844,1576.2405395507812,0.583,6108.0
250,1576.2062072753906,1576.2176513671875,0.588,6120.0
251,1576.171875,1576.1833190917969,0.532,6138.0
252,1576.1489868164062,1576.1604309082031,0.554,6150.0
253,1576.1260986328125,1576.1375427246094,0.546,6162.0
254,1576.0917663574219,1576.1032104492188,0.583,6180.0
255,1576.0116577148438,1576.0231018066406,0.576,6222.0
256,1575.9544372558594,1575.9658813476562,0.82,6252.0
257,1575.897216796875,1575.9086608886719,0.534,6282.0
258,1575.5996704101562,1575.6111145019531,0.53,6438.0
259,1575.5767822265625,1575.5882263183594,0.579,6450.0
260,1575.5424499511719,1575.5538940429688,0.531,6468.0
261,1575.4051208496094,1575.4165649414062,0.604,6540.0
262,1575.3593444824219,1575.3707885742188,0.527,6564.0
263,1575.347900390625,1575.3593444824219,0.566,6570.0
264,1575.3250122070312,1575.3364562988281,0.821,6582.0
265,1575.3021240234375,1575.3135681152344,0.508,6594.0
266,1575.25634765625,1575.2677917480469,0.519,6618.0
267,1575.164794921875,1575.1762390136719,0.556,6666.0
268,1575.1533508300781,1575.164794921875,0.62,6672.0
269,1575.1190185546875,1575.1304626464844,0.648,6690.0
270,1575.0961303710938,1575.1075744628906,0.622,6702.0
271,1575.0160217285156,1575.0274658203125,0.58,6744.0
272,1574.9588012695312,1574.9702453613281,0.587,6774.0
273,1574.9359130859375,1574.9473571777344,0.642,6786.0
274,1574.8443603515625,1574.8558044433594,0.548,6834.0
275,1574.7184753417969,1574.7299194335938,0.537,6900.0
276,1574.6726989746094,1574.6841430664062,0.506,6924.0
277,1574.6383666992188,1574.6498107910156,0.625,6942.0
278,1574.6269226074219,1574.6383666992188,0.515,6948.0
279,1574.615478515625,1574.6269226074219,0.523,6954.0
280,1574.0318298339844,1574.0432739257812,0.522,7260.0
281,1573.8945007324219,1573.9059448242188,0.552,7332.0
282,1573.6770629882812,1573.6885070800781,0.537,7446.0
283,1573.6083984375,1573.6198425292969,0.509,7482.0
284,1573.1735229492188,1573.1849670410156,0.518,7710.0
285,1573.0247497558594,1573.0361938476562,0.505,7788.0
286,1571.8917846679688,1571.9032287597656,0.611,8382.0
287,1571.7887878417969,1571.8002319335938,0.506,8436.0
288,1571.7315673828125,1571.7430114746094,0.726,8466.0
289,1561.3746643066406,1561.3861083984375,0.503,13896.0
290,1560.9512329101562,1560.9626770019531,0.574,14118.0
291,1559.6237182617188,1559.6351623535156,0.567,14814.0
292,1559.5664978027344,1559.5779418945312,0.651,14844.0
293,1559.4062805175781,1559.417724609375,0.679,14928.0
294,1558.9485168457031,1558.9599609375,0.828,15168.0
295,1558.9027404785156,1558.9141845703125,0.537,15192.0
296,1558.8798522949219,1558.8912963867188,0.506,15204.0
297,1558.2046508789062,1558.2160949707031,0.752,15558.0
298,1558.1817626953125,1558.1932067871094,0.687,15570.0
299,1558.1130981445312,1558.1245422363281,0.51,15606.0
300,1557.9414367675781,1557.952880859375,0.67,15696.0
301,1557.861328125,1557.8727722167969,0.809,15738.0
302,1557.8041076660156,1557.8155517578125,0.818,15768.0
303,1557.4722290039062,1557.4836730957031,0.572,15942.0
304,1557.4493408203125,1557.4607849121094,0.531,15954.0
305,1557.3463439941406,1557.3577880859375,0.562,16008.0
306,1557.2662353515625,1557.2776794433594,0.545,16050.0
307,1557.12890625,1557.1403503417969,0.553,16122.0
308,1556.9343566894531,1556.94580078125,0.52,16224.0
309,1556.7626953125,1556.7741394042969,0.66,16314.0
310,1556.7283630371094,1556.7398071289062,0.522,16332.0
311,1556.6596984863281,1556.671142578125,0.554,16368.0
312,1556.5681457519531,1556.57958984375,0.63,16416.0
313,1556.4537048339844,1556.4651489257812,0.573,16476.0
314,1556.4079284667969,1556.4193725585938,0.661,16500.0
315,1555.9616088867188,1555.9730529785156,0.53,16734.0
316,1554.7370910644531,1554.74853515625,0.513,17376.0
317,1554.6684265136719,1554.6798706054688,0.526,17412.0
318,1554.6340942382812,1554.6455383300781,0.51,17430.0
319,1554.5997619628906,1554.6112060546875,0.532,17448.0
320,1554.5425415039062,1554.5539855957031,0.755,17478.0
321,1554.5310974121094,1554.5425415039062,0.687,17484.0
322,1554.5196533203125,1554.5310974121094,0.877,17490.0
323,1554.4281005859375,1554.4395446777344,0.513,17538.0
324,1554.3708801269531,1554.38232421875,0.523,17568.0
325,1554.0275573730469,1554.0390014648438,0.672,17748.0
326,1552.3223876953125,1552.3338317871094,0.632,18642.0
327,1552.2994995117188,1552.3109436035156,0.503,18654.0
328,1551.1665344238281,1551.177978515625,0.589,19248.0
329,1551.1550903320312,1551.1665344238281,0.552,19254.0
330,1551.1093139648438,1551.1207580566406,0.558,19278.0
331,1550.994873046875,1551.0063171386719,0.617,19338.0
332,1550.8346557617188,1550.8460998535156,0.611,19422.0
333,1550.5828857421875,1550.5943298339844,0.607,19554.0
334,1549.2324829101562,1549.2439270019531,0.517,20262.0
335,1548.6373901367188,1548.6488342285156,0.502,20574.0
336,1548.6259460449219,1548.6373901367188,0.691,20580.0
337,1548.614501953125,1548.6259460449219,0.595,20586.0
338,1547.1611022949219,1547.1725463867188,0.509,21348.0
339,1544.0483093261719,1544.0597534179688,0.615,22980.0
340,1543.7507629394531,1543.76220703125,0.504,23136.0
341,1542.9611206054688,1542.9725646972656,0.725,23550.0
342,1542.9496765136719,1542.9611206054688,0.547,23556.0
343,1542.9267883300781,1542.938232421875,0.574,23568.0
344,1542.1829223632812,1542.1943664550781,0.548,23958.0
345,1542.0684814453125,1542.0799255371094,0.795,24018.0
346,1542.0341491699219,1542.0455932617188,0.519,24036.0
347,1541.8853759765625,1541.8968200683594,0.558,24114.0
348,1541.8510437011719,1541.8624877929688,0.539,24132.0
349,1540.7180786132812,1540.7295227050781,0.648,24726.0
350,1540.6951904296875,1540.7066345214844,0.545,24738.0
351,1540.6837463378906,1540.6951904296875,0.754,24744.0
352,1540.6608581542969,1540.6723022460938,0.814,24756.0
353,1540.6494140625,1540.6608581542969,0.721,24762.0
354,1540.6379699707031,1540.6494140625,0.562,24768.0
355,1540.6265258789062,1540.6379699707031,0.79,24774.0
356,1540.6150817871094,1540.6265258789062,0.797,24780.0
357,1540.6036376953125,1540.6150817871094,0.617,24786.0
358,1540.5693054199219,1540.5807495117188,0.559,24804.0
359,1539.2303466796875,1539.2417907714844,0.512,25506.0
360,1538.6695861816406,1538.6810302734375,0.546,25800.0
361,1537.0330810546875,1537.0445251464844,0.763,26658.0
362,1537.0101928710938,1537.0216369628906,0.604,26670.0
363,1536.9300842285156,1536.9415283203125,0.683,26712.0
364,1535.9573364257812,1535.9687805175781,0.514,27222.0
365,1535.9344482421875,1535.9458923339844,0.849,27234.0
366,1535.8428955078125,1535.8543395996094,0.611,27282.0
367,1535.2134704589844,1535.2249145507812,0.707,27612.0
368,1533.9775085449219,1533.9889526367188,0.693,28260.0
369,1533.966064453125,1533.9775085449219,0.637,28266.0
370,1533.9546203613281,1533.966064453125,0.628,28272.0
371,1533.9431762695312,1533.9546203613281,0.598,28278.0
372,1533.9317321777344,1533.9431762695312,0.579,28284.0
373,1533.9202880859375,1533.9317321777344,0.632,28290.0
374,1533.9088439941406,1533.9202880859375,0.62,28296.0
375,1533.8973999023438,1533.9088439941406,0.637,28302.0
376,1533.8859558105469,1533.8973999023438,0.6,28308.0
377,1533.8630676269531,1533.87451171875,0.534,28320.0
378,1533.8516235351562,1533.8630676269531,0.551,28326.0
379,1533.8401794433594,1533.8516235351562,0.624,28332.0
380,1533.8287353515625,1533.8401794433594,0.589,28338.0
381,1533.8172912597656,1533.8287353515625,0.603,28344.0
382,1533.6456298828125,1533.6570739746094,0.662,28434.0
383,1533.5426330566406,1533.5540771484375,0.816,28488.0
384,1533.5311889648438,1533.5426330566406,0.563,28494.0
385,1533.4854125976562,1533.4968566894531,0.613,28518.0
386,1533.416748046875,1533.4281921386719,0.519,28554.0
387,1532.3524475097656,1532.3638916015625,0.538,29112.0
388,1532.0320129394531,1532.04345703125,0.563,29280.0
389,1531.494140625,1531.5055847167969,0.652,29562.0
390,1638.5993957519531,1638.61083984375,0.619,2976.0
391,1636.8598937988281,1636.871337890625,0.642,3888.0
392,1634.58251953125,1634.5939636230469,0.667,5082.0
393,1632.6026916503906,1632.6141357421875,0.667,6120.0
394,1626.4457702636719,1626.4572143554688,0.556,9348.0
395,1626.4228820800781,1626.434326171875,0.667,9360.0
396,1626.2969970703125,1626.3084411621094,0.592,9426.0
397,1626.2397766113281,1626.251220703125,0.553,9456.0
398,1626.2283325195312,1626.2397766113281,0.68,9462.0
399,1625.8735656738281,1625.885009765625,0.671,9648.0
400,1625.8277893066406,1625.8392333984375,0.745,9672.0
401,1625.79345703125,1625.8049011230469,0.553,9690.0
402,1625.6790161132812,1625.6904602050781,0.876,9750.0
403,1625.5416870117188,1625.5531311035156,0.523,9822.0
404,1625.1869201660156,1625.1983642578125,0.521,10008.0
405,1625.0381469726562,1625.0495910644531,0.697,10086.0
406,1624.6833801269531,1624.69482421875,0.547,10272.0
407,1624.6604919433594,1624.6719360351562,0.533,10284.0
408,1624.4087219238281,1624.420166015625,0.699,10416.0
409,1624.1912841796875,1624.2027282714844,0.768,10530.0
410,1624.0997314453125,1624.1111755371094,0.546,10578.0
411,1624.0882873535156,1624.0997314453125,0.699,10584.0
412,1623.9395141601562,1623.9509582519531,0.721,10662.0
413,1623.9051818847656,1623.9166259765625,0.66,10680.0
414,1623.870849609375,1623.8822937011719,0.627,10698.0
415,1623.779296875,1623.7907409667969,0.52,10746.0
416,1623.7564086914062,1623.7678527832031,0.796,10758.0
417,1623.7449645996094,1623.7564086914062,0.87,10764.0
418,1623.7106323242188,1623.7220764160156,0.911,10782.0
419,1623.6763000488281,1623.687744140625,0.723,10800.0
420,1623.6648559570312,1623.6763000488281,0.681,10806.0
421,1623.6534118652344,1623.6648559570312,0.538,10812.0
422,1623.6076354980469,1623.6190795898438,0.612,10836.0
423,1623.504638671875,1623.5160827636719,0.525,10890.0
424,1623.4359741210938,1623.4474182128906,0.67,10926.0
425,1623.4130859375,1623.4245300292969,0.688,10938.0
426,1623.321533203125,1623.3329772949219,0.809,10986.0
427,1623.22998046875,1623.2414245605469,0.533,11034.0
428,1623.1842041015625,1623.1956481933594,0.534,11058.0
429,1623.0125427246094,1623.0239868164062,0.713,11148.0
430,1623.0010986328125,1623.0125427246094,0.565,11154.0
431,1622.955322265625,1622.9667663574219,0.515,11178.0
432,1622.7836608886719,1622.7951049804688,0.606,11268.0
433,1622.222900390625,1622.2343444824219,0.585,11562.0
434,1622.0970153808594,1622.1084594726562,0.562,11628.0
435,1621.0670471191406,1621.0784912109375,0.608,12168.0
436,1621.0556030273438,1621.0670471191406,0.55,12174.0
437,1620.8953857421875,1620.9068298339844,0.516,12258.0
438,1620.8152770996094,1620.8267211914062,0.619,12300.0
439,1620.6092834472656,1620.6207275390625,0.569,12408.0
440,1620.5635070800781,1620.574951171875,0.879,12432.0
441,1620.4833984375,1620.4948425292969,0.525,12474.0
442,1620.2201843261719,1620.2316284179688,0.62,12612.0
443,1620.0942993164062,1620.1057434082031,0.729,12678.0
444,1620.0828552246094,1620.0942993164062,0.516,12684.0
445,1620.0599670410156,1620.0714111328125,0.973,12696.0
446,1619.8997497558594,1619.9111938476562,0.873,12780.0
447,1619.7738647460938,1619.7853088378906,0.508,12846.0
448,1619.7624206542969,1619.7738647460938,0.605,12852.0
449,1619.6937561035156,1619.7052001953125,0.867,12888.0
450,1619.5907592773438,1619.6022033691406,0.579,12942.0
451,1619.2359924316406,1619.2474365234375,0.59,13128.0
452,1619.1902160644531,1619.20166015625,0.661,13152.0
453,1619.0299987792969,1619.0414428710938,0.642,13236.0
454,1619.0185546875,1619.0299987792969,0.58,13242.0
455,1618.9155578613281,1618.927001953125,0.581,13296.0
456,1618.5836791992188,1618.5951232910156,0.557,13470.0
457,1618.5722351074219,1618.5836791992188,0.687,13476.0
458,1618.560791015625,1618.5722351074219,0.55,13482.0
459,1618.5150146484375,1618.5264587402344,0.578,13506.0
460,1618.4921264648438,1618.5035705566406,0.648,13518.0
461,1618.4806823730469,1618.4921264648438,0.504,13524.0
462,1618.4463500976562,1618.4577941894531,0.502,13542.0
463,1618.4349060058594,1618.4463500976562,0.637,13548.0
464,1618.4005737304688,1618.4120178222656,0.56,13566.0
465,1618.3433532714844,1618.3547973632812,0.591,13596.0
466,1618.1373596191406,1618.1488037109375,0.55,13704.0
467,1607.391357421875,1607.4028015136719,0.676,19338.0
468,1605.6175231933594,1605.6289672851562,0.538,20268.0
469,1605.5831909179688,1605.5946350097656,0.582,20286.0
470,1605.5717468261719,1605.5831909179688,0.71,20292.0
471,1605.5145263671875,1605.5259704589844,0.737,20322.0
472,1605.5030822753906,1605.5145263671875,0.515,20328.0
473,1605.4344177246094,1605.4458618164062,0.51,20364.0
474,1605.3543090820312,1605.3657531738281,0.624,20406.0
475,1605.3314208984375,1605.3428649902344,0.655,20418.0
476,1605.3199768066406,1605.3314208984375,0.51,20424.0
477,1605.2970886230469,1605.3085327148438,0.612,20436.0
478,1605.28564453125,1605.2970886230469,0.597,20442.0
479,1605.2742004394531,1605.28564453125,0.599,20448.0
480,1605.2627563476562,1605.2742004394531,0.59,20454.0
481,1605.2398681640625,1605.2513122558594,0.6,20466.0
482,1605.2284240722656,1605.2398681640625,0.632,20472.0
483,1605.1712036132812,1605.1826477050781,0.512,20502.0
484,1604.7935485839844,1604.8049926757812,0.524,20700.0
485,1604.5303344726562,1604.5417785644531,0.694,20838.0
