,start_freq,end_freq,probability,index
89,1062.5038146972656,1062.5152587890625,0.523,9336.0
90,1062.4923706054688,1062.5038146972656,0.506,9342.0
91,1062.4809265136719,1062.4923706054688,0.623,9348.0
92,1062.469482421875,1062.4809265136719,0.523,9354.0
93,1062.4580383300781,1062.469482421875,0.524,9360.0
94,1062.4008178710938,1062.4122619628906,0.516,9390.0
95,1062.3893737792969,1062.4008178710938,0.54,9396.0
96,1062.3664855957031,1062.3779296875,0.514,9408.0
97,1062.3550415039062,1062.3664855957031,0.6,9414.0
98,1062.3435974121094,1062.3550415039062,0.658,9420.0
99,1062.3321533203125,1062.3435974121094,0.507,9426.0
100,1062.3092651367188,1062.3207092285156,0.511,9438.0
101,1062.286376953125,1062.2978210449219,0.501,9450.0
102,1062.2634887695312,1062.2749328613281,0.504,9462.0
103,1062.2406005859375,1062.2520446777344,0.606,9474.0
104,1062.2291564941406,1062.2406005859375,0.526,9480.0
105,1062.2177124023438,1062.2291564941406,0.594,9486.0
106,1062.19482421875,1062.2062683105469,0.555,9498.0
107,1062.1833801269531,1062.19482421875,0.594,9504.0
108,1062.1719360351562,1062.1833801269531,0.515,9510.0
109,1062.1604919433594,1062.1719360351562,0.539,9516.0
110,1062.1490478515625,1062.1604919433594,0.588,9522.0
111,1062.1261596679688,1062.1376037597656,0.524,9534.0
112,1062.1147155761719,1062.1261596679688,0.529,9540.0
113,1062.103271484375,1062.1147155761719,0.576,9546.0
114,1062.0918273925781,1062.103271484375,0.601,9552.0
115,1062.0803833007812,1062.0918273925781,0.663,9558.0
116,1062.0689392089844,1062.0803833007812,0.556,9564.0
117,1062.0574951171875,1062.0689392089844,0.524,9570.0
118,1062.0460510253906,1062.0574951171875,0.567,9576.0
119,1062.0346069335938,1062.0460510253906,0.538,9582.0
120,1062.0231628417969,1062.0346069335938,0.504,9588.0
121,1061.6683959960938,1061.6798400878906,0.521,9774.0
122,1061.5425109863281,1061.553955078125,0.521,9840.0
123,1061.3021850585938,1061.3136291503906,0.708,9966.0
124,1061.0733032226562,1061.0847473144531,0.712,10086.0
125,1061.004638671875,1061.0160827636719,0.734,10122.0
126,1060.9931945800781,1061.004638671875,0.746,10128.0
127,1060.9817504882812,1060.9931945800781,0.863,10134.0
128,1060.9703063964844,1060.9817504882812,0.793,10140.0
129,1060.2493286132812,1060.2607727050781,0.725,10518.0
130,1059.9861145019531,1059.99755859375,0.619,10656.0
131,1059.7457885742188,1059.7572326660156,0.718,10782.0
132,1059.0248107910156,1059.0362548828125,0.58,11160.0
133,1058.807373046875,1058.8188171386719,0.62,11274.0
134,1058.0635070800781,1058.074951171875,0.631,11664.0
135,1056.0722351074219,1056.0836791992188,0.747,12708.0
136,1056.0035705566406,1056.0150146484375,0.528,12744.0
137,1054.9163818359375,1054.9278259277344,0.786,13314.0
138,1053.955078125,1053.9665222167969,0.515,13818.0
139,1047.7523803710938,1047.7638244628906,0.517,17070.0
140,1047.6493835449219,1047.6608276367188,0.516,17124.0
141,1046.0700988769531,1046.08154296875,0.669,17952.0
142,1045.6008911132812,1045.6123352050781,0.655,18198.0
143,1045.5665588378906,1045.5780029296875,0.604,18216.0
144,1045.34912109375,1045.3605651855469,0.692,18330.0
145,1045.0630187988281,1045.074462890625,0.587,18480.0
146,1044.9371337890625,1044.9485778808594,0.538,18546.0
147,1042.1791076660156,1042.1905517578125,0.55,19992.0
148,1041.5267944335938,1041.5382385253906,0.513,20334.0
149,1041.4581298828125,1041.4695739746094,0.686,20370.0
150,1041.4466857910156,1041.4581298828125,0.528,20376.0
151,1041.412353515625,1041.4237976074219,0.749,20394.0
152,1041.3780212402344,1041.3894653320312,0.634,20412.0
153,1041.3665771484375,1041.3780212402344,0.509,20418.0
154,1041.1834716796875,1041.1949157714844,0.571,20514.0
155,1040.9088134765625,1040.9202575683594,0.701,20658.0
156,1039.8445129394531,1039.85595703125,0.635,21216.0
157,1039.5698547363281,1039.581298828125,0.772,21360.0
158,1038.8717651367188,1038.8832092285156,0.525,21726.0
159,1034.9235534667969,1034.9349975585938,0.621,23796.0
160,1034.8663330078125,1034.8777770996094,0.681,23826.0
161,1034.6031188964844,1034.6145629882812,0.639,23964.0
162,1034.4429016113281,1034.454345703125,0.522,24048.0
163,1033.7333679199219,1033.7448120117188,0.575,24420.0
164,1032.9322814941406,1032.9437255859375,0.758,24840.0
165,1032.5202941894531,1032.53173828125,0.697,25056.0
166,1030.8609008789062,1030.8723449707031,0.637,25926.0
167,1030.1856994628906,1030.1971435546875,0.689,26280.0
168,1029.876708984375,1029.8881530761719,0.533,26442.0
169,1029.0756225585938,1029.0870666503906,0.704,26862.0
170,1029.0412902832031,1029.052734375,0.625,26880.0
171,1026.7295837402344,1026.7410278320312,0.812,28092.0
172,1026.1688232421875,1026.1802673339844,0.669,28386.0
173,1024.8527526855469,1024.8641967773438,0.902,29076.0
174,1136.1465454101562,1136.1579895019531,0.504,294.0
175,1135.1966857910156,1135.2081298828125,0.521,792.0
176,1134.0408325195312,1134.0522766113281,0.676,1398.0
177,1133.880615234375,1133.8920593261719,0.716,1482.0
178,1133.5372924804688,1133.5487365722656,0.61,1662.0
179,1133.2511901855469,1133.2626342773438,0.684,1812.0
180,1132.781982421875,1132.7934265136719,0.662,2058.0
181,1129.9095153808594,1129.9209594726562,0.713,3564.0
182,1127.3918151855469,1127.4032592773438,0.508,4884.0
183,1123.0201721191406,1123.0316162109375,0.864,7176.0
184,1116.8403625488281,1116.851806640625,0.744,10416.0
185,1116.4741516113281,1116.485595703125,0.786,10608.0
186,1116.3368225097656,1116.3482666015625,0.687,10680.0
187,1115.9934997558594,1116.0049438476562,0.514,10860.0
188,1115.3411865234375,1115.3526306152344,0.551,11202.0
189,1115.3297424316406,1115.3411865234375,0.854,11208.0
190,1115.203857421875,1115.2153015136719,0.746,11274.0
191,1114.8147583007812,1114.8262023925781,0.634,11478.0
192,1112.7204895019531,1112.73193359375,0.52,12576.0
193,1111.724853515625,1111.7362976074219,0.616,13098.0
194,1111.6447448730469,1111.6561889648438,0.565,13140.0
195,1110.8779907226562,1110.8894348144531,0.637,13542.0
196,1110.5575561523438,1110.5690002441406,0.703,13710.0
197,1110.2714538574219,1110.2828979492188,0.608,13860.0
198,1109.8365783691406,1109.8480224609375,0.641,14088.0
199,1109.4703674316406,1109.4818115234375,0.69,14280.0
200,1109.2414855957031,1109.2529296875,0.667,14400.0
201,1105.865478515625,1105.8769226074219,0.594,16170.0
202,1099.9832153320312,1099.9946594238281,0.688,19254.0
203,1099.6170043945312,1099.6284484863281,0.597,19446.0
204,1097.8317260742188,1097.8431701660156,0.574,20382.0
205,1096.4584350585938,1096.4698791503906,0.607,21102.0
206,1094.5243835449219,1094.5358276367188,0.624,22116.0
207,1094.1352844238281,1094.146728515625,0.55,22320.0
208,1094.0093994140625,1094.0208435058594,0.552,22386.0
209,1093.6317443847656,1093.6431884765625,0.553,22584.0
210,1093.6088562011719,1093.6203002929688,0.511,22596.0
211,1093.5630798339844,1093.5745239257812,0.557,22620.0
212,1093.4600830078125,1093.4715270996094,0.713,22674.0
213,1093.0252075195312,1093.0366516113281,0.593,22902.0
214,1092.8535461425781,1092.864990234375,0.545,22992.0
215,1092.7391052246094,1092.7505493164062,0.742,23052.0
216,1092.4644470214844,1092.4758911132812,0.61,23196.0
217,1092.1669006347656,1092.1783447265625,0.626,23352.0
218,1092.0867919921875,1092.0982360839844,0.679,23394.0
219,1091.9837951660156,1091.9952392578125,0.559,23448.0
220,1091.8807983398438,1091.8922424316406,0.507,23502.0
221,1091.8006896972656,1091.8121337890625,0.503,23544.0
222,1091.6175842285156,1091.6290283203125,0.838,23640.0
223,1091.5489196777344,1091.5603637695312,0.522,23676.0
224,1091.4688110351562,1091.4802551269531,0.82,23718.0
225,1091.3887023925781,1091.400146484375,0.671,23760.0
226,1091.3772583007812,1091.3887023925781,0.554,23766.0
227,1090.7020568847656,1090.7135009765625,0.694,24120.0
228,1090.0039672851562,1090.0154113769531,0.522,24486.0
229,1089.9925231933594,1090.0039672851562,0.516,24492.0
230,1089.3287658691406,1089.3402099609375,0.752,24840.0
231,1087.5091552734375,1087.5205993652344,0.513,25794.0
232,1086.8568420410156,1086.8682861328125,0.651,26136.0
233,1085.9756469726562,1085.9870910644531,0.506,26598.0
234,1083.9042663574219,1083.9157104492188,0.675,27684.0
235,1192.6803588867188,1192.6918029785156,0.533,222.0
236,1192.3141479492188,1192.3255920410156,0.562,414.0
237,1192.0852661132812,1192.0967102050781,0.509,534.0
238,1191.7533874511719,1191.7648315429688,0.723,708.0
239,1191.7190551757812,1191.7304992675781,0.504,726.0
240,1191.5702819824219,1191.5817260742188,0.56,804.0
241,1191.3642883300781,1191.375732421875,0.642,912.0
242,1191.3528442382812,1191.3642883300781,0.501,918.0
243,1190.826416015625,1190.8378601074219,0.574,1194.0
244,1190.7119750976562,1190.7234191894531,0.609,1254.0
245,1187.4847412109375,1187.4961853027344,0.517,2946.0
246,1187.3817443847656,1187.3931884765625,0.514,3000.0
247,1187.347412109375,1187.3588562011719,0.508,3018.0
248,1186.9926452636719,1187.0040893554688,0.776,3204.0
249,1185.9970092773438,1186.0084533691406,0.623,3726.0
250,1185.9626770019531,1185.97412109375,0.639,3744.0
251,1185.9169006347656,1185.9283447265625,0.577,3768.0
252,1185.8367919921875,1185.8482360839844,0.593,3810.0
253,1184.9784851074219,1184.9899291992188,0.525,4260.0
254,1184.8526000976562,1184.8640441894531,0.739,4326.0
255,1183.9714050292969,1183.9828491210938,0.587,4788.0
256,1183.7654113769531,1183.77685546875,0.756,4896.0
257,1183.6624145507812,1183.6738586425781,0.585,4950.0
258,1183.4564208984375,1183.4678649902344,0.592,5058.0
259,1183.0673217773438,1183.0787658691406,0.582,5262.0
260,1182.67822265625,1182.6896667480469,0.518,5466.0
261,1182.5180053710938,1182.5294494628906,0.613,5550.0
262,1182.4378967285156,1182.4493408203125,0.608,5592.0
263,1182.31201171875,1182.3234558105469,0.629,5658.0
264,1181.4308166503906,1181.4422607421875,0.59,6120.0
265,1178.9817810058594,1178.9932250976562,0.593,7404.0
266,1172.4586486816406,1172.4700927734375,0.581,10824.0
267,1171.9551086425781,1171.966552734375,0.517,11088.0
268,1163.6924743652344,1163.7039184570312,0.546,15420.0
269,1163.26904296875,1163.2804870605469,0.79,15642.0
270,1163.2347106933594,1163.2461547851562,0.552,15660.0
271,1161.3235473632812,1161.3349914550781,0.661,16662.0
272,1159.6870422363281,1159.698486328125,0.696,17520.0
273,1158.6227416992188,1158.6341857910156,0.736,18078.0
274,1158.5311889648438,1158.5426330566406,0.535,18126.0
275,1158.1649780273438,1158.1764221191406,0.702,18318.0
276,1157.8330993652344,1157.8445434570312,0.524,18492.0
277,1157.3066711425781,1157.318115234375,0.557,18768.0
278,1156.8603515625,1156.8717956542969,0.591,19002.0
279,1156.6200256347656,1156.6314697265625,0.604,19128.0
280,1156.4598083496094,1156.4712524414062,0.613,19212.0
281,1156.3911437988281,1156.402587890625,0.577,19248.0
282,1156.219482421875,1156.2309265136719,0.508,19338.0
283,1156.0592651367188,1156.0707092285156,0.549,19422.0
284,1155.9906005859375,1156.0020446777344,0.573,19458.0
285,1155.9104919433594,1155.9219360351562,0.629,19500.0
286,1154.571533203125,1154.5829772949219,0.867,20202.0
287,1148.9524841308594,1148.9639282226562,0.502,23148.0
288,1148.5404968261719,1148.5519409179688,0.56,23364.0
289,1148.3802795410156,1148.3917236328125,0.535,23448.0
290,1147.7508544921875,1147.7622985839844,0.603,23778.0
291,1146.5492248535156,1146.5606689453125,0.898,24408.0
292,1144.9813842773438,1144.9928283691406,0.78,25230.0
293,1142.1318054199219,1142.1432495117188,0.628,26724.0
294,1141.11328125,1141.1247253417969,0.705,27258.0
295,1139.2364501953125,1139.2478942871094,0.585,28242.0
296,1138.8015747070312,1138.8130187988281,0.579,28470.0
297,1138.36669921875,1138.3781433105469,0.687,28698.0
298,1137.8173828125,1137.8288269042969,0.535,28986.0
299,1137.4969482421875,1137.5083923339844,0.52,29154.0
300,1249.2828369140625,1249.2942810058594,0.514,114.0
301,1249.2599487304688,1249.2713928222656,0.506,126.0
302,1249.2256164550781,1249.237060546875,0.515,144.0
303,1249.2141723632812,1249.2256164550781,0.524,150.0
304,1249.1912841796875,1249.2027282714844,0.547,162.0
305,1249.1798400878906,1249.1912841796875,0.502,168.0
306,1249.1569519042969,1249.1683959960938,0.523,180.0
307,1249.1226196289062,1249.1340637207031,0.501,198.0
308,1249.0997314453125,1249.1111755371094,0.521,210.0
309,1249.0882873535156,1249.0997314453125,0.526,216.0
310,1249.0196228027344,1249.0310668945312,0.57,252.0
311,1248.9738464355469,1248.9852905273438,0.56,276.0
312,1248.9395141601562,1248.9509582519531,0.534,294.0
313,1248.9280700683594,1248.9395141601562,0.527,300.0
314,1248.8937377929688,1248.9051818847656,0.519,318.0
315,1248.8822937011719,1248.8937377929688,0.515,324.0
316,1248.8594055175781,1248.870849609375,0.532,336.0
317,1248.8479614257812,1248.8594055175781,0.511,342.0
318,1248.7335205078125,1248.7449645996094,0.578,402.0
319,1248.7106323242188,1248.7220764160156,0.547,414.0
320,1248.6991882324219,1248.7106323242188,0.514,420.0
321,1248.6419677734375,1248.6534118652344,0.501,450.0
322,1248.59619140625,1248.6076354980469,0.531,474.0
323,1248.5618591308594,1248.5733032226562,0.515,492.0
324,1248.504638671875,1248.5160827636719,0.64,522.0
325,1248.4931945800781,1248.504638671875,0.508,528.0
326,1248.4359741210938,1248.4474182128906,0.59,558.0
327,1248.4016418457031,1248.4130859375,0.517,576.0
328,1248.3787536621094,1248.3901977539062,0.553,588.0
329,1248.3558654785156,1248.3673095703125,0.502,600.0
330,1248.3100891113281,1248.321533203125,0.51,624.0
331,1248.2986450195312,1248.3100891113281,0.506,630.0
332,1248.2643127441406,1248.2757568359375,0.501,648.0
333,1248.22998046875,1248.2414245605469,0.529,666.0
334,1248.1498718261719,1248.1613159179688,0.545,708.0
335,1248.0697631835938,1248.0812072753906,0.506,750.0
336,1248.0239868164062,1248.0354309082031,0.583,774.0
337,1247.9896545410156,1248.0010986328125,0.501,792.0
338,1247.9782104492188,1247.9896545410156,0.527,798.0
339,1247.955322265625,1247.9667663574219,0.505,810.0
340,1247.9324340820312,1247.9438781738281,0.545,822.0
341,1247.9095458984375,1247.9209899902344,0.528,834.0
342,1247.8866577148438,1247.8981018066406,0.509,846.0
343,1247.8752136230469,1247.8866577148438,0.567,852.0
344,1247.86376953125,1247.8752136230469,0.557,858.0
345,1247.8523254394531,1247.86376953125,0.51,864.0
346,1247.8408813476562,1247.8523254394531,0.513,870.0
347,1247.7951049804688,1247.8065490722656,0.504,894.0
348,1247.772216796875,1247.7836608886719,0.511,906.0
349,1247.7607727050781,1247.772216796875,0.541,912.0
350,1247.7149963378906,1247.7264404296875,0.515,936.0
351,1247.7035522460938,1247.7149963378906,0.561,942.0
352,1247.6921081542969,1247.7035522460938,0.535,948.0
353,1247.6463317871094,1247.6577758789062,0.513,972.0
354,1247.589111328125,1247.6005554199219,0.519,1002.0
355,1247.5662231445312,1247.5776672363281,0.524,1014.0
356,1247.5547790527344,1247.5662231445312,0.516,1020.0
357,1247.5204467773438,1247.5318908691406,0.519,1038.0
358,1247.49755859375,1247.5090026855469,0.513,1050.0
359,1247.4861145019531,1247.49755859375,0.52,1056.0
360,1247.4746704101562,1247.4861145019531,0.537,1062.0
361,1247.4517822265625,1247.4632263183594,0.505,1074.0
362,1247.4174499511719,1247.4288940429688,0.52,1092.0
363,1247.406005859375,1247.4174499511719,0.551,1098.0
364,1247.3831176757812,1247.3945617675781,0.531,1110.0
365,1247.2343444824219,1247.2457885742188,0.577,1188.0
366,1247.222900390625,1247.2343444824219,0.543,1194.0
367,1247.2000122070312,1247.2114562988281,0.545,1206.0
368,1247.1885681152344,1247.2000122070312,0.538,1212.0
369,1247.1656799316406,1247.1771240234375,0.544,1224.0
370,1247.1084594726562,1247.1199035644531,0.536,1254.0
371,1247.0512390136719,1247.0626831054688,0.546,1284.0
372,1247.0169067382812,1247.0283508300781,0.518,1302.0
373,1247.0054626464844,1247.0169067382812,0.568,1308.0
374,1246.9940185546875,1247.0054626464844,0.534,1314.0
375,1246.9711303710938,1246.9825744628906,0.565,1326.0
376,1246.9596862792969,1246.9711303710938,0.558,1332.0
377,1246.9139099121094,1246.9253540039062,0.516,1356.0
378,1246.8910217285156,1246.9024658203125,0.526,1368.0
379,1246.58203125,1246.5934753417969,0.525,1530.0
380,1246.1700439453125,1246.1814880371094,0.553,1746.0
381,1246.1013793945312,1246.1128234863281,0.557,1782.0
382,1246.0441589355469,1246.0556030273438,0.902,1812.0
383,1246.0098266601562,1246.0212707519531,0.507,1830.0
384,1245.9983825683594,1246.0098266601562,0.703,1836.0
385,1245.9640502929688,1245.9754943847656,0.862,1854.0
386,1245.1171875,1245.1286315917969,0.557,2298.0
387,1244.0185546875,1244.0299987792969,0.532,2874.0
388,1243.6752319335938,1243.6866760253906,0.55,3054.0
389,1243.4577941894531,1243.46923828125,0.544,3168.0
390,1241.3520812988281,1241.363525390625,0.68,4272.0
391,1240.7455444335938,1240.7569885253906,0.721,4590.0
392,1240.6883239746094,1240.6997680664062,0.536,4620.0
393,1238.1935119628906,1238.2049560546875,0.574,5928.0
394,1236.4768981933594,1236.4883422851562,0.663,6828.0
395,1236.3395690917969,1236.3510131835938,0.633,6900.0
396,1236.0420227050781,1236.053466796875,0.604,7056.0
397,1234.7259521484375,1234.7373962402344,0.527,7746.0
398,1234.6916198730469,1234.7030639648438,0.581,7764.0
399,1234.6458435058594,1234.6572875976562,0.511,7788.0
400,1234.4169616699219,1234.4284057617188,0.534,7908.0
401,1234.31396484375,1234.3254089355469,0.511,7962.0
402,1234.3025207519531,1234.31396484375,0.512,7968.0
403,1234.1766357421875,1234.1880798339844,0.529,8034.0
404,1233.9820861816406,1233.9935302734375,0.509,8136.0
405,1233.9706420898438,1233.9820861816406,0.519,8142.0
406,1233.3526611328125,1233.3641052246094,0.526,8466.0
407,1233.1809997558594,1233.1924438476562,0.626,8556.0
408,1233.1123352050781,1233.123779296875,0.678,8592.0
409,1232.84912109375,1232.8605651855469,0.52,8730.0
410,1232.7804565429688,1232.7919006347656,0.539,8766.0
411,1232.7346801757812,1232.7461242675781,0.501,8790.0
412,1232.4028015136719,1232.4142456054688,0.538,8964.0
413,1232.3570251464844,1232.3684692382812,0.506,8988.0
414,1230.2513122558594,1230.2627563476562,0.511,10092.0
415,1230.0567626953125,1230.0682067871094,0.572,10194.0
416,1228.9695739746094,1228.9810180664062,0.515,10764.0
417,1228.3973693847656,1228.4088134765625,0.514,11064.0
418,1228.1341552734375,1228.1455993652344,0.508,11202.0
419,1227.996826171875,1228.0082702636719,0.611,11274.0
420,1227.9739379882812,1227.9853820800781,0.618,11286.0
421,1227.8594970703125,1227.8709411621094,0.657,11346.0
422,1227.8366088867188,1227.8480529785156,0.547,11358.0
423,1227.813720703125,1227.8251647949219,0.59,11370.0
424,1227.7908325195312,1227.8022766113281,0.659,11382.0
425,1227.7793884277344,1227.7908325195312,0.619,11388.0
426,1227.7679443359375,1227.7793884277344,0.728,11394.0
427,1227.7565002441406,1227.7679443359375,0.675,11400.0
428,1227.72216796875,1227.7336120605469,0.541,11418.0
429,1227.630615234375,1227.6420593261719,0.527,11466.0
430,1227.6077270507812,1227.6191711425781,0.537,11478.0
431,1227.5733947753906,1227.5848388671875,0.619,11496.0
432,1227.5619506835938,1227.5733947753906,0.66,11502.0
433,1227.5390625,1227.5505065917969,0.504,11514.0
434,1227.5047302246094,1227.5161743164062,0.708,11532.0
435,1227.4703979492188,1227.4818420410156,0.543,11550.0
436,1227.4589538574219,1227.4703979492188,0.843,11556.0
437,1227.447509765625,1227.4589538574219,0.725,11562.0
438,1227.4246215820312,1227.4360656738281,0.543,11574.0
439,1227.4017333984375,1227.4131774902344,0.82,11586.0
440,1227.3788452148438,1227.3902893066406,0.868,11598.0
441,1227.3216247558594,1227.3330688476562,0.618,11628.0
442,1227.2872924804688,1227.2987365722656,0.601,11646.0
443,1227.2758483886719,1227.2872924804688,0.507,11652.0
444,1227.2529602050781,1227.264404296875,0.563,11664.0
445,1227.2186279296875,1227.2300720214844,0.563,11682.0
446,1227.1842956542969,1227.1957397460938,0.636,11700.0
447,1227.1499633789062,1227.1614074707031,0.524,11718.0
448,1226.9096374511719,1226.9210815429688,0.527,11844.0
449,1226.8180847167969,1226.8295288085938,0.797,11892.0
450,1226.7608642578125,1226.7723083496094,0.53,11922.0
451,1226.7265319824219,1226.7379760742188,0.743,11940.0
452,1226.715087890625,1226.7265319824219,0.507,11946.0
453,1226.6807556152344,1226.6921997070312,0.548,11964.0
454,1226.5777587890625,1226.5892028808594,0.502,12018.0
455,1226.5548706054688,1226.5663146972656,0.506,12030.0
456,1226.5090942382812,1226.5205383300781,0.777,12054.0
457,1226.3832092285156,1226.3946533203125,0.571,12120.0
458,1226.3717651367188,1226.3832092285156,0.521,12126.0
459,1226.3374328613281,1226.348876953125,0.549,12144.0
460,1226.3259887695312,1226.3374328613281,0.571,12150.0
461,1226.2802124023438,1226.2916564941406,0.522,12174.0
462,1226.2458801269531,1226.25732421875,0.526,12192.0
463,1226.2344360351562,1226.2458801269531,0.523,12198.0
464,1226.2229919433594,1226.2344360351562,0.527,12204.0
465,1226.2115478515625,1226.2229919433594,0.59,12210.0
466,1226.1886596679688,1226.2001037597656,0.512,12222.0
467,1226.1772155761719,1226.1886596679688,0.508,12228.0
468,1226.1085510253906,1226.1199951171875,0.513,12264.0
469,1226.0971069335938,1226.1085510253906,0.622,12270.0
470,1225.982666015625,1225.9941101074219,0.61,12330.0
471,1225.9140014648438,1225.9254455566406,0.696,12366.0
472,1225.8682250976562,1225.8796691894531,0.592,12390.0
473,1225.8453369140625,1225.8567810058594,0.542,12402.0
474,1225.0900268554688,1225.1014709472656,0.613,12798.0
475,1219.4709777832031,1219.482421875,0.647,15744.0
476,1217.5941467285156,1217.6055908203125,0.62,16728.0
477,1217.559814453125,1217.5712585449219,0.783,16746.0
478,1217.2622680664062,1217.2737121582031,0.501,16902.0
479,1215.4884338378906,1215.4998779296875,0.557,17832.0
480,1214.7445678710938,1214.7560119628906,0.63,18222.0
481,1213.07373046875,1213.0851745605469,0.586,19098.0
482,1213.0165100097656,1213.0279541015625,0.513,19128.0
483,1212.9364013671875,1212.9478454589844,0.52,19170.0
484,1212.6960754394531,1212.70751953125,0.541,19296.0
485,1212.3870849609375,1212.3985290527344,0.539,19458.0
486,1212.2955322265625,1212.3069763183594,0.566,19506.0
487,1211.9293212890625,1211.9407653808594,0.599,19698.0
