,start_freq,end_freq,probability,index
100,1182.3692321777344,1182.3806762695312,0.872,5628.0
101,1182.2090148925781,1182.220458984375,0.599,5712.0
102,1182.1975708007812,1182.2090148925781,0.872,5718.0
103,1182.1060180664062,1182.1174621582031,0.579,5766.0
104,1182.037353515625,1182.0487976074219,0.614,5802.0
105,1181.94580078125,1181.9572448730469,0.761,5850.0
106,1181.9000244140625,1181.9114685058594,0.689,5874.0
107,1181.8656921386719,1181.8771362304688,0.563,5892.0
108,1181.8199157714844,1181.8313598632812,0.764,5916.0
109,1181.7398071289062,1181.7512512207031,0.571,5958.0
110,1181.5567016601562,1181.5681457519531,0.511,6054.0
111,1181.5338134765625,1181.5452575683594,0.527,6066.0
112,1181.4422607421875,1181.4537048339844,0.559,6114.0
113,1181.3507080078125,1181.3621520996094,0.592,6162.0
114,1181.3392639160156,1181.3507080078125,0.533,6168.0
115,1181.2820434570312,1181.2934875488281,0.541,6198.0
116,1181.2591552734375,1181.2705993652344,0.741,6210.0
117,1181.2362670898438,1181.2477111816406,0.505,6222.0
118,1180.938720703125,1180.9501647949219,0.507,6378.0
119,1180.8815002441406,1180.8929443359375,0.57,6408.0
120,1180.8357238769531,1180.84716796875,0.555,6432.0
121,1180.7899475097656,1180.8013916015625,0.541,6456.0
122,1180.7670593261719,1180.7785034179688,0.525,6468.0
123,1180.7441711425781,1180.755615234375,0.534,6480.0
124,1180.5152893066406,1180.5267333984375,0.518,6600.0
125,1180.48095703125,1180.4924011230469,0.702,6618.0
126,1180.4695129394531,1180.48095703125,0.52,6624.0
127,1180.3779602050781,1180.389404296875,0.614,6672.0
128,1180.3665161132812,1180.3779602050781,0.503,6678.0
129,1180.2864074707031,1180.2978515625,0.601,6720.0
130,1180.0918579101562,1180.1033020019531,0.526,6822.0
131,1180.0689697265625,1180.0804138183594,0.806,6834.0
132,1179.8858642578125,1179.8973083496094,0.549,6930.0
133,1179.7943115234375,1179.8057556152344,0.518,6978.0
134,1179.6798706054688,1179.6913146972656,0.576,7038.0
135,1179.656982421875,1179.6684265136719,0.525,7050.0
136,1179.5883178710938,1179.5997619628906,0.567,7086.0
137,1179.5539855957031,1179.5654296875,0.607,7104.0
138,1179.4853210449219,1179.4967651367188,0.507,7140.0
139,1179.473876953125,1179.4853210449219,0.551,7146.0
140,1179.4509887695312,1179.4624328613281,0.501,7158.0
141,1179.4281005859375,1179.4395446777344,0.516,7170.0
142,1179.4052124023438,1179.4166564941406,0.566,7182.0
143,1179.38232421875,1179.3937683105469,0.641,7194.0
144,1179.3365478515625,1179.3479919433594,0.604,7218.0
145,1179.3251037597656,1179.3365478515625,0.54,7224.0
146,1179.2793273925781,1179.290771484375,0.605,7248.0
147,1179.2564392089844,1179.2678833007812,0.79,7260.0
148,1179.2221069335938,1179.2335510253906,0.586,7278.0
149,1179.1648864746094,1179.1763305664062,0.848,7308.0
150,1179.1305541992188,1179.1419982910156,0.619,7326.0
151,1179.1191101074219,1179.1305541992188,0.8,7332.0
152,1179.0733337402344,1179.0847778320312,0.648,7356.0
153,1179.0390014648438,1179.0504455566406,0.507,7374.0
154,1179.0275573730469,1179.0390014648438,0.688,7380.0
155,1178.8673400878906,1178.8787841796875,0.541,7464.0
156,1178.8101196289062,1178.8215637207031,0.695,7494.0
157,1178.7872314453125,1178.7986755371094,0.623,7506.0
158,1178.7643432617188,1178.7757873535156,0.684,7518.0
159,1178.741455078125,1178.7528991699219,0.576,7530.0
160,1178.466796875,1178.4782409667969,0.511,7674.0
161,1178.4439086914062,1178.4553527832031,0.706,7686.0
162,1178.3866882324219,1178.3981323242188,0.703,7716.0
163,1178.3180236816406,1178.3294677734375,0.518,7752.0
164,1178.2264709472656,1178.2379150390625,0.609,7800.0
165,1178.1120300292969,1178.1234741210938,0.547,7860.0
166,1177.9060363769531,1177.91748046875,0.572,7968.0
167,1177.8144836425781,1177.825927734375,0.736,8016.0
168,1177.8030395507812,1177.8144836425781,0.549,8022.0
169,1177.7915954589844,1177.8030395507812,0.563,8028.0
170,1177.6542663574219,1177.6657104492188,0.504,8100.0
171,1177.642822265625,1177.6542663574219,0.579,8106.0
172,1177.6313781738281,1177.642822265625,0.63,8112.0
173,1177.5970458984375,1177.6084899902344,0.528,8130.0
174,1177.5856018066406,1177.5970458984375,0.544,8136.0
175,1177.4940490722656,1177.5054931640625,0.539,8184.0
176,1177.3910522460938,1177.4024963378906,0.605,8238.0
177,1177.3681640625,1177.3796081542969,0.686,8250.0
178,1177.2994995117188,1177.3109436035156,0.585,8286.0
179,1177.276611328125,1177.2880554199219,0.624,8298.0
180,1177.1163940429688,1177.1278381347656,0.515,8382.0
181,1177.0362854003906,1177.0477294921875,0.505,8424.0
182,1177.001953125,1177.0133972167969,0.845,8442.0
183,1176.9332885742188,1176.9447326660156,0.798,8478.0
184,1176.8302917480469,1176.8417358398438,0.51,8532.0
185,1176.81884765625,1176.8302917480469,0.546,8538.0
186,1176.7845153808594,1176.7959594726562,0.794,8556.0
187,1176.7730712890625,1176.7845153808594,0.51,8562.0
188,1176.7044067382812,1176.7158508300781,0.623,8598.0
189,1176.5213012695312,1176.5327453613281,0.576,8694.0
190,1176.4869689941406,1176.4984130859375,0.556,8712.0
191,1176.4297485351562,1176.4411926269531,0.525,8742.0
192,1176.4068603515625,1176.4183044433594,0.575,8754.0
193,1176.361083984375,1176.3725280761719,0.598,8778.0
194,1176.3496398925781,1176.361083984375,0.577,8784.0
195,1176.3381958007812,1176.3496398925781,0.522,8790.0
196,1176.2351989746094,1176.2466430664062,0.541,8844.0
197,1176.2237548828125,1176.2351989746094,0.804,8850.0
198,1176.177978515625,1176.1894226074219,0.594,8874.0
199,1176.08642578125,1176.0978698730469,0.636,8922.0
200,1175.9605407714844,1175.9719848632812,0.609,8988.0
201,1175.9490966796875,1175.9605407714844,0.514,8994.0
202,1175.8689880371094,1175.8804321289062,0.585,9036.0
203,1175.7659912109375,1175.7774353027344,0.686,9090.0
204,1175.6858825683594,1175.6973266601562,0.591,9132.0
205,1175.6629943847656,1175.6744384765625,0.586,9144.0
206,1175.5599975585938,1175.5714416503906,0.692,9198.0
207,1175.4913330078125,1175.5027770996094,0.625,9234.0
208,1175.445556640625,1175.4570007324219,0.637,9258.0
209,1175.3082275390625,1175.3196716308594,0.588,9330.0
210,1175.2281188964844,1175.2395629882812,0.508,9372.0
211,1175.2052307128906,1175.2166748046875,0.576,9384.0
212,1175.1937866210938,1175.2052307128906,0.708,9390.0
213,1175.1251220703125,1175.1365661621094,0.506,9426.0
214,1175.1136779785156,1175.1251220703125,0.522,9432.0
215,1175.0106811523438,1175.0221252441406,0.56,9486.0
216,1174.896240234375,1174.9076843261719,0.598,9546.0
217,1174.8619079589844,1174.8733520507812,0.524,9564.0
218,1174.7703552246094,1174.7817993164062,0.558,9612.0
219,1174.7360229492188,1174.7474670410156,0.592,9630.0
220,1174.7245788574219,1174.7360229492188,0.563,9636.0
221,1174.6788024902344,1174.6902465820312,0.56,9660.0
222,1174.4384765625,1174.4499206542969,0.703,9786.0
223,1174.0264892578125,1174.0379333496094,0.599,10002.0
224,1173.9120483398438,1173.9234924316406,0.685,10062.0
225,1173.6717224121094,1173.6831665039062,0.515,10188.0
226,1173.614501953125,1173.6259460449219,0.568,10218.0
227,1173.5687255859375,1173.5801696777344,0.569,10242.0
228,1173.4886169433594,1173.5000610351562,0.555,10284.0
229,1173.4542846679688,1173.4657287597656,0.616,10302.0
230,1173.3283996582031,1173.33984375,0.518,10368.0
231,1173.2711791992188,1173.2826232910156,0.508,10398.0
232,1173.1452941894531,1173.15673828125,0.716,10464.0
233,1173.1109619140625,1173.1224060058594,0.508,10482.0
234,1173.0766296386719,1173.0880737304688,0.532,10500.0
235,1173.0308532714844,1173.0422973632812,0.543,10524.0
236,1173.0194091796875,1173.0308532714844,0.629,10530.0
237,1172.9850769042969,1172.9965209960938,0.66,10548.0
238,1172.9164123535156,1172.9278564453125,0.559,10584.0
239,1172.8363037109375,1172.8477478027344,0.574,10626.0
240,1172.79052734375,1172.8019714355469,0.542,10650.0
241,1172.7561950683594,1172.7676391601562,0.534,10668.0
242,1172.4700927734375,1172.4815368652344,0.544,10818.0
243,1172.3670959472656,1172.3785400390625,0.602,10872.0
244,1172.3098754882812,1172.3213195800781,0.66,10902.0
245,1172.1954345703125,1172.2068786621094,0.598,10962.0
246,1172.0924377441406,1172.1038818359375,0.609,11016.0
247,1172.0237731933594,1172.0352172851562,0.614,11052.0
248,1172.0008850097656,1172.0123291015625,0.686,11064.0
249,1171.9551086425781,1171.966552734375,0.756,11088.0
250,1171.8292236328125,1171.8406677246094,0.62,11154.0
251,1171.7720031738281,1171.783447265625,0.763,11184.0
252,1171.7605590820312,1171.7720031738281,0.752,11190.0
253,1171.7262268066406,1171.7376708984375,0.565,11208.0
254,1171.7033386230469,1171.7147827148438,0.539,11220.0
255,1171.6575622558594,1171.6690063476562,0.55,11244.0
256,1171.5545654296875,1171.5660095214844,0.608,11298.0
257,1171.4744567871094,1171.4859008789062,0.601,11340.0
258,1171.417236328125,1171.4286804199219,0.605,11370.0
259,1171.32568359375,1171.3371276855469,0.846,11418.0
260,1171.0968017578125,1171.1082458496094,0.536,11538.0
261,1171.0624694824219,1171.0739135742188,0.514,11556.0
262,1171.051025390625,1171.0624694824219,0.504,11562.0
263,1170.9480285644531,1170.95947265625,0.509,11616.0
264,1170.9365844726562,1170.9480285644531,0.649,11622.0
265,1170.8335876464844,1170.8450317382812,0.603,11676.0
266,1170.8221435546875,1170.8335876464844,0.816,11682.0
267,1170.7534790039062,1170.7649230957031,0.578,11718.0
268,1170.7305908203125,1170.7420349121094,0.542,11730.0
269,1170.7191467285156,1170.7305908203125,0.641,11736.0
270,1170.7077026367188,1170.7191467285156,0.7,11742.0
271,1170.6504821777344,1170.6619262695312,0.519,11772.0
272,1170.5703735351562,1170.5818176269531,0.629,11814.0
273,1170.5474853515625,1170.5589294433594,0.522,11826.0
274,1170.5245971679688,1170.5360412597656,0.701,11838.0
275,1170.501708984375,1170.5131530761719,0.52,11850.0
276,1170.3300476074219,1170.3414916992188,0.836,11940.0
277,1170.2957153320312,1170.3071594238281,0.538,11958.0
278,1170.2842712402344,1170.2957153320312,0.659,11964.0
279,1170.2613830566406,1170.2728271484375,0.809,11976.0
280,1170.22705078125,1170.2384948730469,0.624,11994.0
281,1170.2156066894531,1170.22705078125,0.79,12000.0
282,1170.135498046875,1170.1469421386719,0.52,12042.0
283,1170.0439453125,1170.0553894042969,0.64,12090.0
284,1169.9752807617188,1169.9867248535156,0.58,12126.0
285,1169.7807312011719,1169.7921752929688,0.735,12228.0
286,1169.7578430175781,1169.769287109375,0.562,12240.0
287,1169.7006225585938,1169.7120666503906,0.61,12270.0
288,1169.5976257324219,1169.6090698242188,0.786,12324.0
289,1169.5175170898438,1169.5289611816406,0.849,12366.0
290,1169.4602966308594,1169.4717407226562,0.541,12396.0
291,1169.403076171875,1169.4145202636719,0.745,12426.0
292,1169.3801879882812,1169.3916320800781,0.557,12438.0
293,1169.3344116210938,1169.3458557128906,0.582,12462.0
294,1169.2771911621094,1169.2886352539062,0.534,12492.0
295,1169.2657470703125,1169.2771911621094,0.538,12498.0
296,1169.0940856933594,1169.1055297851562,0.734,12588.0
297,1169.0711975097656,1169.0826416015625,0.748,12600.0
298,1169.0025329589844,1169.0139770507812,0.516,12636.0
299,1168.9796447753906,1168.9910888671875,0.506,12648.0
300,1168.8995361328125,1168.9109802246094,0.561,12690.0
301,1168.8880920410156,1168.8995361328125,0.581,12696.0
302,1168.8766479492188,1168.8880920410156,0.569,12702.0
303,1168.8652038574219,1168.8766479492188,0.689,12708.0
304,1168.8308715820312,1168.8423156738281,0.628,12726.0
305,1168.8194274902344,1168.8308715820312,0.531,12732.0
306,1168.7965393066406,1168.8079833984375,0.676,12744.0
307,1168.76220703125,1168.7736511230469,0.749,12762.0
308,1168.7507629394531,1168.76220703125,0.532,12768.0
309,1168.6935424804688,1168.7049865722656,0.59,12798.0
310,1168.6134338378906,1168.6248779296875,0.501,12840.0
311,1168.5104370117188,1168.5218811035156,0.624,12894.0
312,1168.4761047363281,1168.487548828125,0.743,12912.0
313,1168.4646606445312,1168.4761047363281,0.839,12918.0
314,1168.4188842773438,1168.4303283691406,0.592,12942.0
315,1168.3387756347656,1168.3502197265625,0.567,12984.0
316,1168.2815551757812,1168.2929992675781,0.509,13014.0
317,1167.66357421875,1167.6750183105469,0.684,13338.0
318,1166.8052673339844,1166.8167114257812,0.583,13788.0
319,1166.2101745605469,1166.2216186523438,0.509,14100.0
320,1164.5393371582031,1164.55078125,0.528,14976.0
321,1162.9142761230469,1162.9257202148438,0.658,15828.0
322,1162.6052856445312,1162.6167297363281,0.788,15990.0
323,1159.9388122558594,1159.9502563476562,0.522,17388.0
324,1155.2581787109375,1155.2696228027344,0.573,19842.0
325,1154.3998718261719,1154.4113159179688,0.556,20292.0
326,1152.3056030273438,1152.3170471191406,0.591,21390.0
327,1141.9944763183594,1142.0059204101562,0.77,26796.0
328,1141.5138244628906,1141.5252685546875,0.669,27048.0
329,1138.8015747070312,1138.8130187988281,0.525,28470.0
330,1137.4626159667969,1137.4740600585938,0.502,29172.0
331,1136.7759704589844,1136.7874145507812,0.51,29532.0
332,1246.6850280761719,1246.6964721679688,0.636,1476.0
333,1246.6621398925781,1246.673583984375,0.591,1488.0
334,1246.5591430664062,1246.5705871582031,0.66,1542.0
335,1246.5476989746094,1246.5591430664062,0.745,1548.0
336,1246.5362548828125,1246.5476989746094,0.653,1554.0
337,1246.5248107910156,1246.5362548828125,0.667,1560.0
338,1246.5133666992188,1246.5248107910156,0.754,1566.0
339,1246.5019226074219,1246.5133666992188,0.703,1572.0
340,1246.4790344238281,1246.490478515625,0.669,1584.0
341,1246.4675903320312,1246.4790344238281,0.714,1590.0
342,1246.4561462402344,1246.4675903320312,0.553,1596.0
343,1246.4447021484375,1246.4561462402344,0.768,1602.0
344,1246.4332580566406,1246.4447021484375,0.726,1608.0
345,1246.4218139648438,1246.4332580566406,0.661,1614.0
346,1246.4103698730469,1246.4218139648438,0.664,1620.0
347,1246.39892578125,1246.4103698730469,0.607,1626.0
348,1246.3760375976562,1246.3874816894531,0.62,1638.0
349,1246.3645935058594,1246.3760375976562,0.6,1644.0
350,1246.3531494140625,1246.3645935058594,0.694,1650.0
351,1246.3417053222656,1246.3531494140625,0.596,1656.0
352,1246.3302612304688,1246.3417053222656,0.634,1662.0
353,1246.3188171386719,1246.3302612304688,0.571,1668.0
354,1246.307373046875,1246.3188171386719,0.649,1674.0
355,1246.2959289550781,1246.307373046875,0.531,1680.0
356,1246.2844848632812,1246.2959289550781,0.723,1686.0
357,1246.2387084960938,1246.2501525878906,0.661,1710.0
358,1246.2272644042969,1246.2387084960938,0.527,1716.0
359,1246.2158203125,1246.2272644042969,0.662,1722.0
360,1246.1929321289062,1246.2043762207031,0.654,1734.0
361,1246.1700439453125,1246.1814880371094,0.672,1746.0
362,1245.9754943847656,1245.9869384765625,0.647,1848.0
363,1244.4305419921875,1244.4419860839844,0.661,2658.0
364,1244.3962097167969,1244.4076538085938,0.672,2676.0
365,1244.2703247070312,1244.2817687988281,0.615,2742.0
366,1244.2474365234375,1244.2588806152344,0.51,2754.0
367,1244.2359924316406,1244.2474365234375,0.625,2760.0
368,1244.20166015625,1244.2131042480469,0.61,2778.0
369,1244.110107421875,1244.1215515136719,0.627,2826.0
370,1240.5281066894531,1240.53955078125,0.824,4704.0
371,1237.7586364746094,1237.7700805664062,0.72,6156.0
372,1236.1679077148438,1236.1793518066406,0.583,6990.0
373,1234.86328125,1234.8747253417969,0.513,7674.0
374,1234.68017578125,1234.6916198730469,0.511,7770.0
375,1233.7188720703125,1233.7303161621094,0.597,8274.0
376,1232.6889038085938,1232.7003479003906,0.619,8814.0
377,1231.9221496582031,1231.93359375,0.507,9216.0
378,1231.9107055664062,1231.9221496582031,0.891,9222.0
379,1231.8992614746094,1231.9107055664062,0.637,9228.0
380,1231.8649291992188,1231.8763732910156,0.61,9246.0
381,1231.8534851074219,1231.8649291992188,0.607,9252.0
382,1231.8191528320312,1231.8305969238281,0.639,9270.0
383,1231.8077087402344,1231.8191528320312,0.661,9276.0
384,1231.7848205566406,1231.7962646484375,0.633,9288.0
385,1231.7733764648438,1231.7848205566406,0.557,9294.0
386,1231.7619323730469,1231.7733764648438,0.627,9300.0
387,1229.3472290039062,1229.3586730957031,0.639,10566.0
388,1229.2556762695312,1229.2671203613281,0.649,10614.0
389,1229.18701171875,1229.1984558105469,0.755,10650.0
390,1229.1641235351562,1229.1755676269531,0.847,10662.0
391,1229.0840148925781,1229.095458984375,0.54,10704.0
392,1229.0725708007812,1229.0840148925781,0.651,10710.0
393,1229.0267944335938,1229.0382385253906,0.841,10734.0
394,1229.00390625,1229.0153503417969,0.667,10746.0
395,1228.4774780273438,1228.4889221191406,0.543,11022.0
396,1228.4088134765625,1228.4202575683594,0.761,11058.0
397,1228.3172607421875,1228.3287048339844,0.741,11106.0
398,1228.3058166503906,1228.3172607421875,0.549,11112.0
399,1228.2028198242188,1228.2142639160156,0.681,11166.0
400,1228.179931640625,1228.1913757324219,0.503,11178.0
401,1228.1570434570312,1228.1684875488281,0.513,11190.0
402,1228.1455993652344,1228.1570434570312,0.558,11196.0
403,1228.0998229980469,1228.1112670898438,0.536,11220.0
404,1228.0654907226562,1228.0769348144531,0.574,11238.0
405,1228.0426025390625,1228.0540466308594,0.691,11250.0
406,1227.9281616210938,1227.9396057128906,0.616,11310.0
407,1227.8938293457031,1227.9052734375,0.545,11328.0
408,1227.8594970703125,1227.8709411621094,0.506,11346.0
409,1227.8022766113281,1227.813720703125,0.598,11376.0
410,1227.7565002441406,1227.7679443359375,0.506,11400.0
411,1227.7336120605469,1227.7450561523438,0.597,11412.0
412,1227.72216796875,1227.7336120605469,0.808,11418.0
413,1227.6649475097656,1227.6763916015625,0.517,11448.0
414,1227.5962829589844,1227.6077270507812,0.506,11484.0
415,1227.4703979492188,1227.4818420410156,0.651,11550.0
416,1227.3674011230469,1227.3788452148438,0.541,11604.0
417,1227.3330688476562,1227.3445129394531,0.547,11622.0
418,1227.2872924804688,1227.2987365722656,0.514,11646.0
419,1227.2758483886719,1227.2872924804688,0.572,11652.0
420,1227.0469665527344,1227.0584106445312,0.527,11772.0
421,1226.8867492675781,1226.898193359375,0.552,11856.0
422,1226.8638610839844,1226.8753051757812,0.541,11868.0
423,1226.7951965332031,1226.806640625,0.523,11904.0
424,1226.7608642578125,1226.7723083496094,0.854,11922.0
425,1226.2687683105469,1226.2802124023438,0.534,12180.0
426,1226.2115478515625,1226.2229919433594,0.52,12210.0
427,1226.0169982910156,1226.0284423828125,0.547,12312.0
428,1226.0055541992188,1226.0169982910156,0.601,12318.0
429,1225.982666015625,1225.9941101074219,0.639,12330.0
430,1225.9597778320312,1225.9712219238281,0.616,12342.0
431,1225.9368896484375,1225.9483337402344,0.811,12354.0
432,1225.89111328125,1225.9025573730469,0.901,12378.0
433,1225.799560546875,1225.8110046386719,0.887,12426.0
434,1224.8039245605469,1224.8153686523438,0.618,12948.0
435,1221.3020324707031,1221.3134765625,0.632,14784.0
436,1221.0044860839844,1221.0159301757812,0.532,14940.0
437,1218.4982299804688,1218.5096740722656,0.534,16254.0
438,1218.2235717773438,1218.2350158691406,0.524,16398.0
439,1216.5641784667969,1216.5756225585938,0.572,17268.0
440,1213.4513854980469,1213.4628295898438,0.669,18900.0
441,1204.9942016601562,1205.0056457519531,0.642,23334.0
442,1202.9228210449219,1202.9342651367188,0.559,24420.0
443,1201.4923095703125,1201.5037536621094,0.749,25170.0
444,1196.1936950683594,1196.2051391601562,0.533,27948.0
445,1193.3212280273438,1193.3326721191406,0.667,29454.0
446,1305.8853149414062,1305.8967590332031,0.797,6.0
447,1305.8395385742188,1305.8509826660156,0.917,30.0
448,1305.8280944824219,1305.8395385742188,0.7,36.0
449,1305.7937622070312,1305.8052062988281,0.732,54.0
450,1305.7823181152344,1305.7937622070312,0.762,60.0
451,1305.7594299316406,1305.7708740234375,0.687,72.0
452,1305.7479858398438,1305.7594299316406,0.597,78.0
453,1305.7136535644531,1305.72509765625,0.818,96.0
454,1305.6907653808594,1305.7022094726562,0.764,108.0
455,1305.6793212890625,1305.6907653808594,0.506,114.0
456,1305.6564331054688,1305.6678771972656,0.636,126.0
457,1305.6221008300781,1305.633544921875,0.751,144.0
458,1305.6106567382812,1305.6221008300781,0.647,150.0
459,1305.5992126464844,1305.6106567382812,0.828,156.0
460,1305.5763244628906,1305.5877685546875,0.598,168.0
461,1305.5648803710938,1305.5763244628906,0.937,174.0
462,1305.5419921875,1305.5534362792969,0.906,186.0
463,1305.5191040039062,1305.5305480957031,0.515,198.0
464,1305.5076599121094,1305.5191040039062,0.692,204.0
465,1305.4847717285156,1305.4962158203125,0.801,216.0
466,1305.4733276367188,1305.4847717285156,0.604,222.0
467,1305.4389953613281,1305.450439453125,0.901,240.0
468,1305.4161071777344,1305.4275512695312,0.727,252.0
469,1305.3817749023438,1305.3932189941406,0.613,270.0
470,1305.35888671875,1305.3703308105469,0.974,282.0
471,1305.3474426269531,1305.35888671875,0.923,288.0
472,1305.3131103515625,1305.3245544433594,0.69,306.0
473,1305.2902221679688,1305.3016662597656,0.619,318.0
474,1305.2787780761719,1305.2902221679688,0.909,324.0
475,1305.2444458007812,1305.2558898925781,0.666,342.0
476,1305.1872253417969,1305.1986694335938,0.939,372.0
477,1305.1528930664062,1305.1643371582031,0.504,390.0
478,1303.5392761230469,1303.5507202148438,0.503,1236.0
479,1303.1501770019531,1303.16162109375,0.636,1440.0
480,1302.9670715332031,1302.978515625,0.645,1536.0
481,1302.9441833496094,1302.9556274414062,0.562,1548.0
482,1302.9327392578125,1302.9441833496094,0.516,1554.0
483,1302.9098510742188,1302.9212951660156,0.758,1566.0
484,1302.5894165039062,1302.6008605957031,0.583,1734.0
485,1302.5321960449219,1302.5436401367188,0.681,1764.0
486,1302.337646484375,1302.3490905761719,0.511,1866.0
