,start_freq,end_freq,probability,index
0,1078.2852172851562,1078.2966613769531,0.592,1062.0
1,1076.4999389648438,1076.5113830566406,0.643,1998.0
2,1074.188232421875,1074.1996765136719,0.68,3210.0
3,1069.9996948242188,1070.0111389160156,0.598,5406.0
4,1068.0084228515625,1068.0198669433594,0.859,6450.0
5,1067.9855346679688,1067.9969787597656,0.828,6462.0
6,1067.9740905761719,1067.9855346679688,0.74,6468.0
7,1067.962646484375,1067.9740905761719,0.667,6474.0
8,1067.9512023925781,1067.962646484375,0.722,6480.0
9,1067.9397583007812,1067.9512023925781,0.899,6486.0
10,1067.9168701171875,1067.9283142089844,0.751,6498.0
11,1067.9054260253906,1067.9168701171875,0.664,6504.0
12,1067.8596496582031,1067.87109375,0.906,6528.0
13,1065.399169921875,1065.4106140136719,0.622,7818.0
14,1064.9871826171875,1064.9986267089844,0.879,8034.0
15,1064.9757385253906,1064.9871826171875,0.674,8040.0
16,1064.9642944335938,1064.9757385253906,0.903,8046.0
17,1060.0547790527344,1060.0662231445312,0.835,10620.0
18,1059.9746704101562,1059.9861145019531,0.831,10662.0
19,1048.004150390625,1048.0155944824219,0.585,16938.0
20,1047.9927062988281,1048.004150390625,0.543,16944.0
21,1047.8668212890625,1047.8782653808594,0.549,17010.0
22,1044.7425842285156,1044.7540283203125,0.753,18648.0
23,1036.6401672363281,1036.651611328125,0.541,22896.0
24,1030.1170349121094,1030.1284790039062,0.551,26316.0
25,1030.0025939941406,1030.0140380859375,0.556,26376.0
26,1029.9911499023438,1030.0025939941406,0.571,26382.0
27,1136.6386413574219,1136.6500854492188,0.671,36.0
28,1133.8577270507812,1133.8691711425781,0.692,1494.0
29,1130.218505859375,1130.2299499511719,0.632,3402.0
30,1125.1144409179688,1125.1258850097656,0.696,6078.0
31,1123.5923767089844,1123.6038208007812,0.646,6876.0
32,1120.0218200683594,1120.0332641601562,0.604,8748.0
33,1117.9962158203125,1118.0076599121094,0.627,9810.0
34,1110.992431640625,1111.0038757324219,0.515,13482.0
35,1110.0540161132812,1110.0654602050781,0.562,13974.0
36,1109.4474792480469,1109.4589233398438,0.505,14292.0
37,1101.6769409179688,1101.6883850097656,0.634,18366.0
38,1097.9347229003906,1097.9461669921875,0.686,20328.0
39,1095.1080322265625,1095.1194763183594,0.756,21810.0
40,1092.9222106933594,1092.9336547851562,0.543,22956.0
41,1092.7391052246094,1092.7505493164062,0.842,23052.0
42,1091.8350219726562,1091.8464660644531,0.854,23526.0
43,1091.8235778808594,1091.8350219726562,0.891,23532.0
44,1091.3772583007812,1091.3887023925781,0.508,23766.0
45,1091.3658142089844,1091.3772583007812,0.661,23772.0
46,1091.3543701171875,1091.3658142089844,0.614,23778.0
47,1091.3314819335938,1091.3429260253906,0.657,23790.0
48,1091.3200378417969,1091.3314819335938,0.52,23796.0
49,1090.0955200195312,1090.1069641113281,0.525,24438.0
50,1090.0840759277344,1090.0955200195312,0.766,24444.0
51,1090.0154113769531,1090.02685546875,0.585,24480.0
