,start_freq,end_freq,probability,index
0,1078.216552734375,1078.2279968261719,0.586,1098.0
1,1077.9991149902344,1078.0105590820312,0.545,1212.0
2,1077.7473449707031,1077.7587890625,0.534,1344.0
3,1074.9778747558594,1074.9893188476562,0.666,2796.0
4,1071.7620849609375,1071.7735290527344,0.585,4482.0
5,1068.9125061035156,1068.9239501953125,0.625,5976.0
6,1066.0171508789062,1066.0285949707031,0.526,7494.0
7,1063.5910034179688,1063.6024475097656,0.588,8766.0
8,1062.4122619628906,1062.4237060546875,0.579,9384.0
9,1061.0847473144531,1061.09619140625,0.592,10080.0
10,1060.0090026855469,1060.0204467773438,0.761,10644.0
11,1059.9861145019531,1059.99755859375,0.729,10656.0
12,1059.906005859375,1059.9174499511719,0.781,10698.0
13,1055.0880432128906,1055.0994873046875,0.752,13224.0
14,1055.0765991210938,1055.0880432128906,0.684,13230.0
15,1055.0651550292969,1055.0765991210938,0.633,13236.0
16,1055.0193786621094,1055.0308227539062,0.744,13260.0
17,1054.9278259277344,1054.9392700195312,0.902,13308.0
18,1054.9049377441406,1054.9163818359375,0.737,13320.0
19,1052.9365539550781,1052.947998046875,0.592,14352.0
20,1046.4363098144531,1046.44775390625,0.588,17760.0
21,1044.8226928710938,1044.8341369628906,0.597,18606.0
22,1044.43359375,1044.4450378417969,0.575,18810.0
23,1037.7388000488281,1037.750244140625,0.504,22320.0
24,1037.3039245605469,1037.3153686523438,0.637,22548.0
25,1029.4990539550781,1029.510498046875,0.662,26640.0
26,1029.3388366699219,1029.3502807617188,0.612,26724.0
27,1026.031494140625,1026.0429382324219,0.533,28458.0
28,1130.1155090332031,1130.126953125,0.522,3456.0
29,1126.9798278808594,1126.9912719726562,0.791,5100.0
30,1123.3406066894531,1123.35205078125,0.522,7008.0
31,1122.3678588867188,1122.3793029785156,0.572,7518.0
32,1111.81640625,1111.8278503417969,0.573,13050.0
33,1110.5575561523438,1110.5690002441406,0.505,13710.0
34,1104.9957275390625,1105.0071716308594,0.508,16626.0
35,1100.006103515625,1100.0175476074219,0.523,19242.0
36,1098.0033874511719,1098.0148315429688,0.516,20292.0
37,1091.2971496582031,1091.30859375,0.879,23808.0
38,1090.9080505371094,1090.9194946289062,0.579,24012.0
39,1090.7936096191406,1090.8050537109375,0.618,24072.0
40,1089.9925231933594,1090.0039672851562,0.634,24492.0
41,1089.7407531738281,1089.752197265625,0.643,24624.0
42,1089.2486572265625,1089.2601013183594,0.613,24882.0
43,1088.5734558105469,1088.5848999023438,0.809,25236.0
44,1088.56201171875,1088.5734558105469,0.84,25242.0
45,1088.5162353515625,1088.5276794433594,0.747,25266.0
46,1088.4933471679688,1088.5047912597656,0.557,25278.0
47,1088.4246826171875,1088.4361267089844,0.677,25314.0
48,1192.0394897460938,1192.0509338378906,0.557,558.0
49,1190.0253295898438,1190.0367736816406,0.799,1614.0
50,1183.6509704589844,1183.6624145507812,0.721,4956.0
51,1183.5823059082031,1183.59375,0.501,4992.0
52,1182.2433471679688,1182.2547912597656,0.574,5694.0
