,start_freq,end_freq,probability,index
0,1079.9674987792969,1079.9789428710938,0.728,180.0
1,1079.40673828125,1079.4181823730469,0.538,474.0
2,1079.132080078125,1079.1435241699219,0.519,618.0
3,1078.3882141113281,1078.399658203125,0.867,1008.0
4,1078.1707763671875,1078.1822204589844,0.682,1122.0
5,1078.0677795410156,1078.0792236328125,0.531,1176.0
6,1076.84326171875,1076.8547058105469,0.555,1818.0
7,1075.653076171875,1075.6645202636719,0.684,2442.0
8,1075.37841796875,1075.3898620605469,0.728,2586.0
9,1073.5816955566406,1073.5931396484375,0.832,3528.0
10,1071.9337463378906,1071.9451904296875,0.626,4392.0
11,1070.2171325683594,1070.2285766601562,0.778,5292.0
12,1069.5877075195312,1069.5991516113281,0.544,5622.0
13,1068.4318542480469,1068.4432983398438,0.557,6228.0
14,1066.7152404785156,1066.7266845703125,0.579,7128.0
15,1062.1261596679688,1062.1376037597656,0.66,9534.0
16,1057.8689575195312,1057.8804016113281,0.595,11766.0
17,1049.9954223632812,1050.0068664550781,0.502,15894.0
18,1049.7665405273438,1049.7779846191406,0.68,16014.0
19,1046.6766357421875,1046.6880798339844,0.877,17634.0
20,1044.4793701171875,1044.4908142089844,0.556,18786.0
21,1043.701171875,1043.7126159667969,0.626,19194.0
22,1041.1262512207031,1041.1376953125,0.578,20544.0
23,1040.863037109375,1040.8744812011719,0.757,20682.0
24,1030.4946899414062,1030.5061340332031,0.706,26118.0
25,1030.0025939941406,1030.0140380859375,0.739,26376.0
26,1029.9911499023438,1030.0025939941406,0.548,26382.0
27,1029.5791625976562,1029.5906066894531,0.808,26598.0
28,1028.3775329589844,1028.3889770507812,0.742,27228.0
29,1027.5764465332031,1027.587890625,0.652,27648.0
30,1026.1459350585938,1026.1573791503906,0.528,28398.0
31,1134.9449157714844,1134.9563598632812,0.679,924.0
32,1134.8991394042969,1134.9105834960938,0.567,948.0
33,1131.0081481933594,1131.0195922851562,0.619,2988.0
34,1126.0528564453125,1126.0643005371094,0.899,5586.0
35,1123.71826171875,1123.7297058105469,0.505,6810.0
36,1119.9760437011719,1119.9874877929688,0.783,8772.0
37,1116.8975830078125,1116.9090270996094,0.531,10386.0
38,1114.1166687011719,1114.1281127929688,0.568,11844.0
39,1114.105224609375,1114.1166687011719,0.673,11850.0
40,1109.8365783691406,1109.8480224609375,0.626,14088.0
41,1107.9368591308594,1107.9483032226562,0.665,15084.0
42,1106.9755554199219,1106.9869995117188,0.617,15588.0
43,1105.4649353027344,1105.4763793945312,0.513,16380.0
44,1105.0300598144531,1105.04150390625,0.717,16608.0
45,1103.8169860839844,1103.8284301757812,0.592,17244.0
46,1101.8829345703125,1101.8943786621094,0.509,18258.0
47,1100.3494262695312,1100.3608703613281,0.594,19062.0
48,1098.3924865722656,1098.4039306640625,0.524,20088.0
49,1097.3739624023438,1097.3854064941406,0.692,20622.0
50,1097.1107482910156,1097.1221923828125,0.63,20760.0
51,1096.8589782714844,1096.8704223632812,0.516,20892.0
52,1096.3096618652344,1096.3211059570312,0.512,21180.0
53,1095.6344604492188,1095.6459045410156,0.696,21534.0
54,1094.7532653808594,1094.7647094726562,0.831,21996.0
55,1093.4028625488281,1093.414306640625,0.697,22704.0
56,1093.3341979980469,1093.3456420898438,0.58,22740.0
57,1092.0181274414062,1092.0295715332031,0.824,23430.0
58,1091.5145874023438,1091.5260314941406,0.811,23694.0
59,1091.4115905761719,1091.4230346679688,0.798,23748.0
60,1091.400146484375,1091.4115905761719,0.72,23754.0
61,1091.3772583007812,1091.3887023925781,0.557,23766.0
62,1091.3429260253906,1091.3543701171875,0.778,23784.0
63,1091.3200378417969,1091.3314819335938,0.623,23796.0
64,1091.1483764648438,1091.1598205566406,0.59,23886.0
65,1090.9194946289062,1090.9309387207031,0.725,24006.0
66,1090.118408203125,1090.1298522949219,0.587,24426.0
67,1090.0955200195312,1090.1069641113281,0.535,24438.0
68,1090.0611877441406,1090.0726318359375,0.775,24456.0
69,1090.0382995605469,1090.0497436523438,0.697,24468.0
70,1089.9925231933594,1090.0039672851562,0.575,24492.0
71,1087.4862670898438,1087.4977111816406,0.554,25806.0
72,1087.0399475097656,1087.0513916015625,0.837,26040.0
73,1086.6050720214844,1086.6165161132812,0.773,26268.0
74,1086.3418579101562,1086.3533020019531,0.544,26406.0
75,1085.9184265136719,1085.9298706054688,0.594,26628.0
76,1083.251953125,1083.2633972167969,0.636,28026.0
77,1080.8372497558594,1080.8486938476562,0.682,29292.0
78,1080.6312561035156,1080.6427001953125,0.602,29400.0
79,1192.840576171875,1192.8520202636719,0.518,138.0
80,1191.7762756347656,1191.7877197265625,0.529,696.0
81,1191.375732421875,1191.3871765136719,0.544,906.0
82,1190.6318664550781,1190.643310546875,0.533,1296.0
83,1190.3114318847656,1190.3228759765625,0.757,1464.0
84,1189.7621154785156,1189.7735595703125,0.699,1752.0
85,1188.2743835449219,1188.2858276367188,0.659,2532.0
86,1187.896728515625,1187.9081726074219,0.545,2730.0
87,1187.6106262207031,1187.6220703125,0.534,2880.0
88,1185.4820251464844,1185.4934692382812,0.538,3996.0
89,1185.2188110351562,1185.2302551269531,0.713,4134.0
90,1185.0471496582031,1185.05859375,0.65,4224.0
91,1184.5893859863281,1184.600830078125,0.501,4464.0
92,1184.5436096191406,1184.5550537109375,0.71,4488.0
93,1184.4863891601562,1184.4978332519531,0.946,4518.0
94,1184.4749450683594,1184.4863891601562,0.685,4524.0
95,1184.4520568847656,1184.4635009765625,0.568,4536.0
96,1184.234619140625,1184.2460632324219,0.501,4650.0
97,1184.1773986816406,1184.1888427734375,0.706,4680.0
98,1184.0744018554688,1184.0858459472656,0.795,4734.0
99,1183.9828491210938,1183.9942932128906,0.602,4782.0
100,1183.9370727539062,1183.9485168457031,0.872,4806.0
101,1183.9256286621094,1183.9370727539062,0.51,4812.0
102,1183.8798522949219,1183.8912963867188,0.615,4836.0
103,1183.7882995605469,1183.7997436523438,0.705,4884.0
104,1183.4793090820312,1183.4907531738281,0.546,5046.0
105,1183.4449768066406,1183.4564208984375,0.553,5064.0
106,1183.2389831542969,1183.2504272460938,0.519,5172.0
107,1183.1588745117188,1183.1703186035156,0.579,5214.0
108,1183.0558776855469,1183.0673217773438,0.66,5268.0
109,1182.7468872070312,1182.7583312988281,0.568,5430.0
