,start_freq,end_freq,probability,index
0,1079.9560546875,1079.9674987792969,0.732,186.0
1,1078.9718627929688,1078.9833068847656,0.644,702.0
2,1078.8917541503906,1078.9031982421875,0.874,744.0
3,1077.7702331542969,1077.7816772460938,0.702,1332.0
4,1077.5985717773438,1077.6100158691406,0.502,1422.0
5,1077.5871276855469,1077.5985717773438,0.877,1428.0
6,1077.3124694824219,1077.3239135742188,0.543,1572.0
7,1077.1293640136719,1077.1408081054688,0.567,1668.0
8,1075.9620666503906,1075.9735107421875,0.794,2280.0
9,1074.9893188476562,1075.0007629394531,0.637,2790.0
10,1074.6116638183594,1074.6231079101562,0.535,2988.0
11,1074.4056701660156,1074.4171142578125,0.543,3096.0
12,1073.7190246582031,1073.73046875,0.677,3456.0
13,1069.9882507324219,1069.9996948242188,0.823,5412.0
14,1069.5991516113281,1069.610595703125,0.511,5616.0
15,1069.5877075195312,1069.5991516113281,0.55,5622.0
16,1067.8596496582031,1067.87109375,0.677,6528.0
17,1067.3561096191406,1067.3675537109375,0.506,6792.0
18,1067.1043395996094,1067.1157836914062,0.836,6924.0
19,1066.6351318359375,1066.6465759277344,0.768,7170.0
20,1066.5664672851562,1066.5779113769531,0.616,7206.0
21,1066.1087036132812,1066.1201477050781,0.586,7446.0
22,1065.1817321777344,1065.1931762695312,0.658,7932.0
23,1064.9642944335938,1064.9757385253906,0.572,8046.0
24,1064.9528503417969,1064.9642944335938,0.794,8052.0
25,1061.0618591308594,1061.0733032226562,0.562,10092.0
26,1060.9703063964844,1060.9817504882812,0.53,10140.0
27,1058.89892578125,1058.9103698730469,0.829,11226.0
28,1058.4983825683594,1058.5098266601562,0.582,11436.0
29,1051.9752502441406,1051.9866943359375,0.81,14856.0
30,1051.8836975097656,1051.8951416015625,0.507,14904.0
31,1049.9954223632812,1050.0068664550781,0.773,15894.0
32,1046.4935302734375,1046.5049743652344,0.547,17730.0
33,1045.3033447265625,1045.3147888183594,0.526,18354.0
34,1043.7469482421875,1043.7583923339844,0.506,19170.0
35,1043.4837341308594,1043.4951782226562,0.619,19308.0
36,1043.4150695800781,1043.426513671875,0.647,19344.0
37,1042.3851013183594,1042.3965454101562,0.602,19884.0
38,1039.48974609375,1039.5011901855469,0.531,21402.0
39,1038.9404296875,1038.9518737792969,0.567,21690.0
40,1035.8161926269531,1035.82763671875,0.639,23328.0
41,1032.3143005371094,1032.3257446289062,0.619,25164.0
42,1031.4788818359375,1031.4903259277344,0.689,25602.0
43,1030.1055908203125,1030.1170349121094,0.572,26322.0
44,1029.3617248535156,1029.3731689453125,0.638,26712.0
45,1025.1274108886719,1025.1388549804688,0.513,28932.0
46,1024.5094299316406,1024.5208740234375,0.676,29256.0
47,1024.1889953613281,1024.200439453125,0.648,29424.0
48,1132.7705383300781,1132.781982421875,0.583,2064.0
49,1130.4130554199219,1130.4244995117188,0.556,3300.0
50,1126.8653869628906,1126.8768310546875,0.656,5160.0
51,1126.5678405761719,1126.5792846679688,0.526,5316.0
52,1124.0730285644531,1124.08447265625,0.772,6624.0
53,1123.0201721191406,1123.0316162109375,0.516,7176.0
54,1121.978759765625,1121.9902038574219,0.803,7722.0
55,1115.8218383789062,1115.8332824707031,0.502,10950.0
56,1114.7918701171875,1114.8033142089844,0.868,11490.0
57,1113.2011413574219,1113.2125854492188,0.507,12324.0
58,1112.9264831542969,1112.9379272460938,0.594,12468.0
59,1112.2398376464844,1112.2512817382812,0.618,12828.0
60,1111.4044189453125,1111.4158630371094,0.569,13266.0
61,1111.2785339355469,1111.2899780273438,0.504,13332.0
62,1108.5891723632812,1108.6006164550781,0.566,14742.0
63,1106.5292358398438,1106.5406799316406,0.616,15822.0
64,1105.3047180175781,1105.316162109375,0.821,16464.0
65,1103.9657592773438,1103.9772033691406,0.732,17166.0
66,1103.8055419921875,1103.8169860839844,0.647,17250.0
67,1103.4965515136719,1103.5079956054688,0.532,17412.0
68,1102.020263671875,1102.0317077636719,0.588,18186.0
69,1101.1390686035156,1101.1505126953125,0.511,18648.0
70,1096.3096618652344,1096.3211059570312,0.556,21180.0
71,1095.9663391113281,1095.977783203125,0.76,21360.0
72,1095.9548950195312,1095.9663391113281,0.524,21366.0
73,1095.1881408691406,1095.1995849609375,0.58,21768.0
74,1093.9979553222656,1094.0093994140625,0.551,22392.0
75,1093.3113098144531,1093.32275390625,0.562,22752.0
76,1092.3843383789062,1092.3957824707031,0.643,23238.0
77,1091.8350219726562,1091.8464660644531,0.694,23526.0
78,1091.3887023925781,1091.400146484375,0.552,23760.0
79,1090.0497436523438,1090.0611877441406,0.673,24462.0
80,1089.9009704589844,1089.9124145507812,0.52,24540.0
81,1089.8780822753906,1089.8895263671875,0.738,24552.0
82,1088.287353515625,1088.2987976074219,0.508,25386.0
83,1083.7326049804688,1083.7440490722656,0.652,27774.0
84,1083.6181640625,1083.6296081542969,0.558,27834.0
85,1083.2748413085938,1083.2862854003906,0.522,28014.0
86,1082.3020935058594,1082.3135375976562,0.862,28524.0
87,1081.3407897949219,1081.3522338867188,0.745,29028.0
88,1081.3064575195312,1081.3179016113281,0.785,29046.0
89,1080.780029296875,1080.7914733886719,0.675,29322.0
90,1080.5854797363281,1080.596923828125,0.522,29424.0
