,start_freq,end_freq,probability,index
114,1092.1096801757812,1092.1211242675781,0.781,23382.0
115,1091.9151306152344,1091.9265747070312,0.844,23484.0
116,1091.8922424316406,1091.9036865234375,0.716,23496.0
117,1091.8464660644531,1091.85791015625,0.835,23520.0
118,1091.8006896972656,1091.8121337890625,0.787,23544.0
119,1091.4115905761719,1091.4230346679688,0.903,23748.0
120,1091.400146484375,1091.4115905761719,0.654,23754.0
121,1091.3314819335938,1091.3429260253906,0.635,23790.0
122,1091.0911560058594,1091.1026000976562,0.612,23916.0
123,1090.5189514160156,1090.5303955078125,0.554,24216.0
124,1090.1756286621094,1090.1870727539062,0.556,24396.0
125,1090.0955200195312,1090.1069641113281,0.622,24438.0
126,1090.0840759277344,1090.0955200195312,0.605,24444.0
127,1090.0154113769531,1090.02685546875,0.567,24480.0
128,1089.9810791015625,1089.9925231933594,0.564,24498.0
129,1089.9696350097656,1089.9810791015625,0.566,24504.0
130,1089.8780822753906,1089.8895263671875,0.578,24552.0
131,1089.7865295410156,1089.7979736328125,0.689,24600.0
132,1089.7178649902344,1089.7293090820312,0.529,24636.0
133,1089.6720886230469,1089.6835327148438,0.649,24660.0
134,1089.4546508789062,1089.4660949707031,0.691,24774.0
135,1088.653564453125,1088.6650085449219,0.641,25194.0
136,1088.4819030761719,1088.4933471679688,0.599,25284.0
137,1088.470458984375,1088.4819030761719,0.81,25290.0
138,1088.3674621582031,1088.37890625,0.646,25344.0
139,1088.3560180664062,1088.3674621582031,0.547,25350.0
140,1088.1156921386719,1088.1271362304688,0.742,25476.0
141,1088.0699157714844,1088.0813598632812,0.735,25500.0
142,1087.2459411621094,1087.2573852539062,0.754,25932.0
143,1087.0628356933594,1087.0742797851562,0.835,26028.0
144,1086.8797302246094,1086.8911743164062,0.656,26124.0
145,1085.8268737792969,1085.8383178710938,0.539,26676.0
146,1084.4650268554688,1084.4764709472656,0.682,27390.0
147,1084.0187072753906,1084.0301513671875,0.693,27624.0
148,1082.6911926269531,1082.70263671875,0.863,28320.0
149,1190.7691955566406,1190.7806396484375,0.572,1224.0
150,1187.8738403320312,1187.8852844238281,0.586,2742.0
151,1187.8623962402344,1187.8738403320312,0.504,2748.0
152,1187.5419616699219,1187.5534057617188,0.796,2916.0
153,1187.347412109375,1187.3588562011719,0.502,3018.0
154,1187.2901916503906,1187.3016357421875,0.789,3048.0
155,1187.0269775390625,1187.0384216308594,0.524,3186.0
156,1186.798095703125,1186.8095397949219,0.713,3306.0
157,1186.70654296875,1186.7179870605469,0.531,3354.0
158,1186.6264343261719,1186.6378784179688,0.751,3396.0
159,1186.34033203125,1186.3517761230469,0.622,3546.0
160,1186.3288879394531,1186.34033203125,0.814,3552.0
161,1186.3059997558594,1186.3174438476562,0.786,3564.0
162,1185.97412109375,1185.9855651855469,0.896,3738.0
163,1185.6765747070312,1185.6880187988281,0.875,3894.0
164,1185.5964660644531,1185.60791015625,0.824,3936.0
165,1185.2531433105469,1185.2645874023438,0.728,4116.0
166,1185.0929260253906,1185.1043701171875,0.922,4200.0
167,1185.0357055664062,1185.0471496582031,0.582,4230.0
168,1185.0128173828125,1185.0242614746094,0.794,4242.0
169,1184.5207214355469,1184.5321655273438,0.533,4500.0
170,1184.4749450683594,1184.4863891601562,0.673,4524.0
171,1184.0744018554688,1184.0858459472656,0.771,4734.0
172,1183.9714050292969,1183.9828491210938,0.676,4788.0
173,1183.9485168457031,1183.9599609375,0.566,4800.0
174,1183.8455200195312,1183.8569641113281,0.634,4854.0
175,1183.8111877441406,1183.8226318359375,0.546,4872.0
176,1183.77685546875,1183.7882995605469,0.51,4890.0
177,1183.6738586425781,1183.685302734375,0.544,4944.0
178,1183.4793090820312,1183.4907531738281,0.555,5046.0
179,1183.4220886230469,1183.4335327148438,0.73,5076.0
180,1183.3076477050781,1183.319091796875,0.512,5136.0
181,1183.2618713378906,1183.2733154296875,0.514,5160.0
182,1183.2160949707031,1183.2275390625,0.796,5184.0
183,1183.2046508789062,1183.2160949707031,0.576,5190.0
184,1183.1932067871094,1183.2046508789062,0.651,5196.0
185,1183.1703186035156,1183.1817626953125,0.73,5208.0
186,1183.0215454101562,1183.0329895019531,0.542,5286.0
187,1182.9986572265625,1183.0101013183594,0.775,5298.0
188,1182.9757690429688,1182.9872131347656,0.501,5310.0
189,1182.9414367675781,1182.952880859375,0.549,5328.0
190,1182.8498840332031,1182.861328125,0.54,5376.0
191,1182.8041076660156,1182.8155517578125,0.517,5400.0
192,1182.7926635742188,1182.8041076660156,0.734,5406.0
193,1182.5294494628906,1182.5408935546875,0.748,5544.0
194,1182.3348999023438,1182.3463439941406,0.536,5646.0
195,1182.2891235351562,1182.3005676269531,0.53,5670.0
196,1182.1861267089844,1182.1975708007812,0.879,5724.0
197,1181.9572448730469,1181.9686889648438,0.652,5844.0
198,1181.854248046875,1181.8656921386719,0.558,5898.0
199,1181.8199157714844,1181.8313598632812,0.534,5916.0
200,1181.7855834960938,1181.7970275878906,0.763,5934.0
201,1181.7169189453125,1181.7283630371094,0.541,5970.0
202,1181.671142578125,1181.6825866699219,0.518,5994.0
203,1181.6139221191406,1181.6253662109375,0.572,6024.0
204,1181.21337890625,1181.2248229980469,0.654,6234.0
205,1181.1561584472656,1181.1676025390625,0.629,6264.0
206,1180.8128356933594,1180.8242797851562,0.556,6444.0
207,1180.2864074707031,1180.2978515625,0.558,6720.0
208,1180.2177429199219,1180.2291870117188,0.553,6756.0
209,1180.1605224609375,1180.1719665527344,0.532,6786.0
210,1180.11474609375,1180.1261901855469,0.705,6810.0
211,1180.0575256347656,1180.0689697265625,0.544,6840.0
212,1179.8286437988281,1179.840087890625,0.544,6960.0
213,1179.7027587890625,1179.7142028808594,0.655,7026.0
214,1179.6684265136719,1179.6798706054688,0.525,7044.0
215,1179.6112060546875,1179.6226501464844,0.693,7074.0
216,1179.5997619628906,1179.6112060546875,0.514,7080.0
217,1179.38232421875,1179.3937683105469,0.502,7194.0
218,1178.7071228027344,1178.7185668945312,0.523,7548.0
219,1178.5697937011719,1178.5812377929688,0.729,7620.0
220,1178.375244140625,1178.3866882324219,0.545,7722.0
221,1178.3523559570312,1178.3638000488281,0.509,7734.0
222,1178.3409118652344,1178.3523559570312,0.508,7740.0
223,1178.1806945800781,1178.192138671875,0.579,7824.0
224,1178.1349182128906,1178.1463623046875,0.659,7848.0
225,1178.1005859375,1178.1120300292969,0.679,7866.0
226,1178.0776977539062,1178.0891418457031,0.501,7878.0
227,1177.9060363769531,1177.91748046875,0.524,7968.0
228,1177.8945922851562,1177.9060363769531,0.617,7974.0
229,1177.7915954589844,1177.8030395507812,0.547,8028.0
230,1177.7114868164062,1177.7229309082031,0.503,8070.0
231,1177.5169372558594,1177.5283813476562,0.557,8172.0
232,1177.1278381347656,1177.1392822265625,0.617,8376.0
233,1176.7730712890625,1176.7845153808594,0.53,8562.0
234,1176.7387390136719,1176.7501831054688,0.539,8580.0
235,1176.6128540039062,1176.6242980957031,0.53,8646.0
236,1176.5899658203125,1176.6014099121094,0.649,8658.0
237,1176.544189453125,1176.5556335449219,0.531,8682.0
238,1176.5098571777344,1176.5213012695312,0.556,8700.0
239,1176.4869689941406,1176.4984130859375,0.59,8712.0
240,1176.3038635253906,1176.3153076171875,0.567,8808.0
241,1176.26953125,1176.2809753417969,0.731,8826.0
242,1176.1665344238281,1176.177978515625,0.539,8880.0
243,1176.1550903320312,1176.1665344238281,0.512,8886.0
244,1176.0292053222656,1176.0406494140625,0.501,8952.0
245,1175.7659912109375,1175.7774353027344,0.579,9090.0
246,1175.6401062011719,1175.6515502929688,0.502,9156.0
247,1175.5485534667969,1175.5599975585938,0.501,9204.0
248,1175.445556640625,1175.4570007324219,0.533,9258.0
249,1175.4226684570312,1175.4341125488281,0.525,9270.0
250,1175.3768920898438,1175.3883361816406,0.513,9294.0
251,1175.3082275390625,1175.3196716308594,0.542,9330.0
252,1175.0335693359375,1175.0450134277344,0.551,9474.0
253,1175.0221252441406,1175.0335693359375,0.651,9480.0
254,1174.8390197753906,1174.8504638671875,0.549,9576.0
255,1174.7245788574219,1174.7360229492188,0.532,9636.0
256,1174.7016906738281,1174.713134765625,0.67,9648.0
257,1174.6101379394531,1174.62158203125,0.506,9696.0
258,1174.5986938476562,1174.6101379394531,0.537,9702.0
259,1174.346923828125,1174.3583679199219,0.531,9834.0
260,1174.0493774414062,1174.0608215332031,0.515,9990.0
261,1173.9120483398438,1173.9234924316406,0.531,10062.0
262,1173.8548278808594,1173.8662719726562,0.666,10092.0
263,1173.8319396972656,1173.8433837890625,0.505,10104.0
264,1173.7861633300781,1173.797607421875,0.672,10128.0
265,1173.5343933105469,1173.5458374023438,0.598,10260.0
266,1173.3627319335938,1173.3741760253906,0.632,10350.0
267,1173.2826232910156,1173.2940673828125,0.571,10392.0
268,1173.2711791992188,1173.2826232910156,0.567,10398.0
269,1173.2254028320312,1173.2368469238281,0.518,10422.0
270,1173.1910705566406,1173.2025146484375,0.665,10440.0
271,1173.1452941894531,1173.15673828125,0.592,10464.0
272,1172.9049682617188,1172.9164123535156,0.63,10590.0
273,1172.8591918945312,1172.8706359863281,0.578,10614.0
274,1172.8019714355469,1172.8134155273438,0.53,10644.0
275,1172.698974609375,1172.7104187011719,0.605,10698.0
276,1172.5502014160156,1172.5616455078125,0.57,10776.0
277,1172.4472045898438,1172.4586486816406,0.62,10830.0
278,1172.2869873046875,1172.2984313964844,0.602,10914.0
279,1172.2755432128906,1172.2869873046875,0.626,10920.0
280,1172.2526550292969,1172.2640991210938,0.554,10932.0
281,1172.1839904785156,1172.1954345703125,0.577,10968.0
282,1172.1382141113281,1172.149658203125,0.539,10992.0
283,1172.1267700195312,1172.1382141113281,0.553,10998.0
284,1172.0008850097656,1172.0123291015625,0.602,11064.0
285,1171.9207763671875,1171.9322204589844,0.593,11106.0
286,1171.8521118164062,1171.8635559082031,0.517,11142.0
287,1171.7948913574219,1171.8063354492188,0.516,11172.0
288,1171.7376708984375,1171.7491149902344,0.649,11202.0
289,1171.69189453125,1171.7033386230469,0.58,11226.0
290,1171.4973449707031,1171.5087890625,0.509,11328.0
291,1171.4859008789062,1171.4973449707031,0.564,11334.0
292,1171.4286804199219,1171.4401245117188,0.704,11364.0
293,1171.32568359375,1171.3371276855469,0.543,11418.0
294,1171.1196899414062,1171.1311340332031,0.584,11526.0
295,1171.1082458496094,1171.1196899414062,0.627,11532.0
296,1170.9938049316406,1171.0052490234375,0.562,11592.0
297,1170.9709167480469,1170.9823608398438,0.555,11604.0
298,1170.9251403808594,1170.9365844726562,0.717,11628.0
299,1170.8450317382812,1170.8564758300781,0.624,11670.0
300,1170.7992553710938,1170.8106994628906,0.774,11694.0
301,1170.7878112792969,1170.7992553710938,0.514,11700.0
302,1170.7649230957031,1170.7763671875,0.739,11712.0
303,1170.7305908203125,1170.7420349121094,0.586,11730.0
304,1170.7077026367188,1170.7191467285156,0.71,11742.0
305,1170.5818176269531,1170.59326171875,0.51,11808.0
306,1170.5589294433594,1170.5703735351562,0.523,11820.0
307,1170.4559326171875,1170.4673767089844,0.648,11874.0
308,1170.3300476074219,1170.3414916992188,0.772,11940.0
309,1170.0897216796875,1170.1011657714844,0.538,12066.0
310,1170.0668334960938,1170.0782775878906,0.511,12078.0
311,1169.8837280273438,1169.8951721191406,0.507,12174.0
312,1169.7807312011719,1169.7921752929688,0.535,12228.0
313,1169.7349548339844,1169.7463989257812,0.524,12252.0
314,1169.5175170898438,1169.5289611816406,0.545,12366.0
315,1169.3801879882812,1169.3916320800781,0.609,12438.0
316,1169.3572998046875,1169.3687438964844,0.638,12450.0
317,1169.2428588867188,1169.2543029785156,0.557,12510.0
318,1168.8308715820312,1168.8423156738281,0.747,12726.0
319,1168.7278747558594,1168.7393188476562,0.548,12780.0
320,1168.6820983886719,1168.6935424804688,0.527,12804.0
321,1168.670654296875,1168.6820983886719,0.582,12810.0
322,1168.6134338378906,1168.6248779296875,0.557,12840.0
323,1168.4188842773438,1168.4303283691406,0.61,12942.0
324,1168.3387756347656,1168.3502197265625,0.616,12984.0
325,1168.1442260742188,1168.1556701660156,0.608,13086.0
326,1167.5262451171875,1167.5376892089844,0.731,13410.0
327,1167.5033569335938,1167.5148010253906,0.525,13422.0
328,1167.4919128417969,1167.5033569335938,0.587,13428.0
329,1164.1044616699219,1164.1159057617188,0.686,15204.0
330,1163.4979248046875,1163.5093688964844,0.926,15522.0
331,1162.6625061035156,1162.6739501953125,0.847,15960.0
332,1161.2548828125,1161.2663269042969,0.795,16698.0
333,1159.9617004394531,1159.97314453125,0.563,17376.0
334,1158.6685180664062,1158.6799621582031,0.511,18054.0
335,1158.6456298828125,1158.6570739746094,0.656,18066.0
336,1158.6227416992188,1158.6341857910156,0.544,18078.0
337,1158.599853515625,1158.6112976074219,0.624,18090.0
338,1158.5769653320312,1158.5884094238281,0.678,18102.0
339,1158.5655212402344,1158.5769653320312,0.554,18108.0
340,1158.5197448730469,1158.5311889648438,0.717,18132.0
341,1158.4854125976562,1158.4968566894531,0.747,18150.0
342,1158.3938598632812,1158.4053039550781,0.742,18198.0
343,1158.3709716796875,1158.3824157714844,0.512,18210.0
344,1158.3595275878906,1158.3709716796875,0.714,18216.0
345,1158.3366394042969,1158.3480834960938,0.651,18228.0
346,1158.2908630371094,1158.3023071289062,0.919,18252.0
347,1158.2450866699219,1158.2565307617188,0.624,18276.0
348,1158.1878662109375,1158.1993103027344,0.524,18306.0
349,1158.1764221191406,1158.1878662109375,0.751,18312.0
350,1157.9818725585938,1157.9933166503906,0.637,18414.0
351,1157.958984375,1157.9704284667969,0.607,18426.0
352,1157.7415466308594,1157.7529907226562,0.711,18540.0
353,1157.7301025390625,1157.7415466308594,0.812,18546.0
354,1157.6499938964844,1157.6614379882812,0.515,18588.0
355,1157.6156616210938,1157.6271057128906,0.691,18606.0
356,1157.6042175292969,1157.6156616210938,0.814,18612.0
357,1157.5927734375,1157.6042175292969,0.839,18618.0
358,1157.4897766113281,1157.501220703125,0.887,18672.0
359,1157.3410034179688,1157.3524475097656,0.849,18750.0
360,1157.1121215820312,1157.1235656738281,0.719,18870.0
361,1157.1006774902344,1157.1121215820312,0.762,18876.0
362,1156.9747924804688,1156.9862365722656,0.833,18942.0
363,1156.9290161132812,1156.9404602050781,0.509,18966.0
364,1156.8832397460938,1156.8946838378906,0.62,18990.0
365,1156.8145751953125,1156.8260192871094,0.871,19026.0
366,1156.7802429199219,1156.7916870117188,0.639,19044.0
367,1156.7230224609375,1156.7344665527344,0.534,19074.0
368,1156.4369201660156,1156.4483642578125,0.647,19224.0
369,1156.3339233398438,1156.3453674316406,0.57,19278.0
370,1156.219482421875,1156.2309265136719,0.824,19338.0
371,1156.1508178710938,1156.1622619628906,0.7,19374.0
372,1156.0935974121094,1156.1050415039062,0.79,19404.0
373,1156.0821533203125,1156.0935974121094,0.932,19410.0
374,1155.9677124023438,1155.9791564941406,0.731,19470.0
375,1155.8303833007812,1155.8418273925781,0.693,19542.0
376,1151.4129638671875,1151.4244079589844,0.674,21858.0
377,1148.6320495605469,1148.6434936523438,0.54,23316.0
378,1144.0200805664062,1144.0315246582031,0.537,25734.0
379,1143.9285278320312,1143.9399719238281,0.66,25782.0
380,1140.0032043457031,1140.0146484375,0.71,27840.0
381,1139.3051147460938,1139.3165588378906,0.543,28206.0
382,1138.4010314941406,1138.4124755859375,0.917,28680.0
383,1137.1536254882812,1137.1650695800781,0.547,29334.0
384,1247.7035522460938,1247.7149963378906,0.514,942.0
385,1246.0670471191406,1246.0784912109375,0.578,1800.0
386,1245.8267211914062,1245.8381652832031,0.508,1926.0
387,1243.7782287597656,1243.7896728515625,0.538,3000.0
388,1239.3264770507812,1239.3379211425781,0.71,5334.0
389,1238.4109497070312,1238.4223937988281,0.655,5814.0
390,1235.1264953613281,1235.137939453125,0.624,7536.0
391,1234.9319458007812,1234.9433898925781,0.684,7638.0
392,1234.5657348632812,1234.5771789550781,0.526,7830.0
393,1234.5085144042969,1234.5199584960938,0.529,7860.0
394,1234.31396484375,1234.3254089355469,0.571,7962.0
395,1234.0736389160156,1234.0850830078125,0.756,8088.0
396,1233.673095703125,1233.6845397949219,0.51,8298.0
397,1233.3183288574219,1233.3297729492188,0.521,8484.0
398,1232.8147888183594,1232.8262329101562,0.515,8748.0
399,1232.5515747070312,1232.5630187988281,0.745,8886.0
400,1232.5057983398438,1232.5172424316406,0.734,8910.0
401,1232.2654724121094,1232.2769165039062,0.696,9036.0
402,1231.0981750488281,1231.109619140625,0.55,9648.0
403,1229.0840148925781,1229.095458984375,0.578,10704.0
404,1228.3515930175781,1228.363037109375,0.534,11088.0
405,1228.2600402832031,1228.271484375,0.573,11136.0
406,1228.2485961914062,1228.2600402832031,0.595,11142.0
407,1228.179931640625,1228.1913757324219,0.532,11178.0
408,1228.1455993652344,1228.1570434570312,0.601,11196.0
409,1228.1112670898438,1228.1227111816406,0.529,11214.0
410,1227.3101806640625,1227.3216247558594,0.532,11634.0
411,1227.1499633789062,1227.1614074707031,0.572,11718.0
412,1227.1156311035156,1227.1270751953125,0.583,11736.0
413,1227.1041870117188,1227.1156311035156,0.567,11742.0
414,1227.081298828125,1227.0927429199219,0.575,11754.0
415,1226.9096374511719,1226.9210815429688,0.564,11844.0
416,1226.8638610839844,1226.8753051757812,0.535,11868.0
417,1226.8409729003906,1226.8524169921875,0.724,11880.0
418,1226.806640625,1226.8180847167969,0.669,11898.0
419,1226.3717651367188,1226.3832092285156,0.501,12126.0
420,1226.2115478515625,1226.2229919433594,0.524,12210.0
421,1226.1543273925781,1226.165771484375,0.626,12240.0
422,1225.2616882324219,1225.2731323242188,0.72,12708.0
423,1224.0943908691406,1224.1058349609375,0.629,13320.0
424,1214.90478515625,1214.9162292480469,0.842,18138.0
425,1214.1838073730469,1214.1952514648438,0.502,18516.0
426,1213.7031555175781,1213.714599609375,0.564,18768.0
427,1209.1484069824219,1209.1598510742188,0.691,21156.0
428,1209.0110778808594,1209.0225219726562,0.639,21228.0
429,1198.2536315917969,1198.2650756835938,0.61,26868.0
430,1305.450439453125,1305.4618835449219,0.676,234.0
431,1305.2558898925781,1305.267333984375,0.868,336.0
432,1304.6379089355469,1304.6493530273438,0.684,660.0
433,1304.5806884765625,1304.5921325683594,0.639,690.0
434,1303.9283752441406,1303.9398193359375,0.55,1032.0
435,1303.5392761230469,1303.5507202148438,0.554,1236.0
436,1303.4248352050781,1303.436279296875,0.763,1296.0
437,1303.2302856445312,1303.2417297363281,0.637,1398.0
438,1302.6809692382812,1302.6924133300781,0.667,1686.0
439,1302.3605346679688,1302.3719787597656,0.847,1854.0
440,1302.2918701171875,1302.3033142089844,0.55,1890.0
441,1302.2346496582031,1302.24609375,0.647,1920.0
442,1302.154541015625,1302.1659851074219,0.634,1962.0
443,1301.9142150878906,1301.9256591796875,0.57,2088.0
444,1300.4837036132812,1300.4951477050781,0.769,2838.0
445,1299.9000549316406,1299.9114990234375,0.646,3144.0
446,1299.3278503417969,1299.3392944335938,0.575,3444.0
447,1298.1834411621094,1298.1948852539062,0.56,4044.0
448,1297.4967956542969,1297.5082397460938,0.807,4404.0
449,1296.56982421875,1296.5812683105469,0.508,4890.0
450,1295.6199645996094,1295.6314086914062,0.512,5388.0
451,1294.7044372558594,1294.7158813476562,0.821,5868.0
452,1293.8346862792969,1293.8461303710938,0.627,6324.0
453,1293.365478515625,1293.3769226074219,0.582,6570.0
454,1293.1709289550781,1293.182373046875,0.548,6672.0
455,1292.999267578125,1293.0107116699219,0.782,6762.0
456,1292.8047180175781,1292.816162109375,0.704,6864.0
457,1292.7932739257812,1292.8047180175781,0.636,6870.0
458,1292.2782897949219,1292.2897338867188,0.632,7140.0
459,1291.6603088378906,1291.6717529296875,0.52,7464.0
460,1290.7447814941406,1290.7562255859375,0.596,7944.0
461,1287.4374389648438,1287.4488830566406,0.556,9678.0
462,1286.9453430175781,1286.956787109375,0.75,9936.0
463,1286.6249084472656,1286.6363525390625,0.588,10104.0
464,1286.4646911621094,1286.4761352539062,0.648,10188.0
465,1285.8352661132812,1285.8467102050781,0.538,10518.0
466,1285.6864929199219,1285.6979370117188,0.715,10596.0
467,1285.6063842773438,1285.6178283691406,0.548,10638.0
468,1285.5262756347656,1285.5377197265625,0.756,10680.0
469,1285.1371765136719,1285.1486206054688,0.622,10884.0
470,1285.0456237792969,1285.0570678710938,0.731,10932.0
471,1283.2832336425781,1283.294677734375,0.559,11856.0
472,1281.646728515625,1281.6581726074219,0.518,12714.0
473,1281.5322875976562,1281.5437316894531,0.539,12774.0
474,1281.5093994140625,1281.5208435058594,0.578,12786.0
475,1281.4750671386719,1281.4865112304688,0.592,12804.0
476,1281.4178466796875,1281.4292907714844,0.502,12834.0
477,1281.3262939453125,1281.3377380371094,0.513,12882.0
478,1281.18896484375,1281.2004089355469,0.513,12954.0
479,1281.1546325683594,1281.1660766601562,0.732,12972.0
480,1280.5938720703125,1280.6053161621094,0.512,13266.0
481,1280.2505493164062,1280.2619934082031,0.614,13446.0
482,1280.0445556640625,1280.0559997558594,0.504,13554.0
483,1279.8957824707031,1279.9072265625,0.686,13632.0
484,1279.6783447265625,1279.6897888183594,0.624,13746.0
485,1279.6096801757812,1279.6211242675781,0.567,13782.0
