,start_freq,end_freq,probability,index
178,1082.6683030463755,1082.6797471381724,0.612,28332.0
179,1082.6110825873911,1082.622526679188,0.595,28362.0
180,1082.5538621284068,1082.5653062202036,0.501,28392.0
181,1082.5195298530161,1082.530973944813,0.597,28410.0
182,1082.3249802924693,1082.3364243842661,0.659,28512.0
183,1082.0503220893443,1082.0617661811411,0.61,28656.0
184,1082.0159898139536,1082.0274339057505,0.892,28674.0
185,1081.9244370795786,1081.9358811713755,0.872,28722.0
186,1081.9129929877818,1081.9244370795786,0.54,28728.0
187,1081.8557725287974,1081.8672166205943,0.528,28758.0
188,1081.615446601063,1081.62689069286,0.549,28884.0
189,1081.3980088569224,1081.4094529487193,0.544,28998.0
190,1080.8601365424693,1080.8715806342661,0.678,29280.0
191,1080.71136334911,1080.7228074409068,0.667,29358.0
192,1135.2825150825083,1135.2939591743052,0.504,744.0
193,1134.9964127875865,1135.0078568793833,0.555,894.0
194,1133.8176713325083,1133.8291154243052,0.587,1512.0
195,1133.4514603950083,1133.4629044868052,0.501,1704.0
196,1132.844923529774,1132.8563676215708,0.728,2022.0
197,1124.9370560981333,1124.9485001899302,0.745,6168.0
198,1123.4264359809458,1123.4378800727427,0.543,6960.0
199,1122.2591386176646,1122.2705827094615,0.692,7572.0
200,1122.0645890571177,1122.0760331489146,0.538,7674.0
201,1121.6526017524302,1121.664045844227,0.562,7890.0
202,1121.0002885200083,1121.0117326118052,0.633,8232.0
203,1118.6199174262583,1118.6313615180552,0.523,9480.0
204,1113.4815202094615,1113.4929643012583,0.677,12174.0
205,1102.0488725043833,1102.0603165961802,0.601,18168.0
206,1101.9229874946177,1101.9344315864146,0.592,18234.0
207,1101.533888373524,1101.5453324653208,0.534,18438.0
208,1100.984571967274,1100.9960160590708,0.817,18726.0
209,1100.1720414496958,1100.1834855414927,0.658,19152.0
210,1097.2537980414927,1097.2652421332896,0.753,20682.0
211,1096.853254828602,1096.864698920399,0.514,20892.0
212,1096.406935248524,1096.4183793403208,0.587,21126.0
213,1096.1093888618052,1096.120832953602,0.591,21282.0
214,1096.0979447700083,1096.1093888618052,0.755,21288.0
215,1094.9993119575083,1095.0107560493052,0.605,21864.0
216,1092.5388322211802,1092.550276312977,0.568,23154.0
217,1091.726301703602,1091.737745795399,0.723,23580.0
218,1091.3944230414927,1091.4058671332896,0.506,23754.0
219,1091.3372025825083,1091.3486466743052,0.569,23784.0
220,1091.096876654774,1091.1083207465708,0.53,23910.0
221,1090.9709916450083,1090.9824357368052,0.701,23976.0
222,1090.7764420844615,1090.7878861762583,0.867,24078.0
223,1090.6620011664927,1090.6734452582896,0.675,24138.0
224,1090.5704484321177,1090.5818925239146,0.529,24186.0
225,1090.0554643012583,1090.0669083930552,0.556,24456.0
226,1089.998243842274,1090.0096879340708,0.515,24486.0
227,1088.8652787543833,1088.8767228461802,0.623,25080.0
228,1088.796614203602,1088.808058295399,0.555,25116.0
229,1088.7393937446177,1088.7508378364146,0.65,25146.0
230,1088.6363969184458,1088.6478410102427,0.528,25200.0
231,1088.5448441840708,1088.5562882758677,0.655,25248.0
232,1088.533400092274,1088.5448441840708,0.701,25254.0
233,1088.4990678168833,1088.5105119086802,0.614,25272.0
234,1088.441847357899,1088.4532914496958,0.763,25302.0
235,1088.4189591743052,1088.430403266102,0.626,25314.0
236,1088.3960709907115,1088.4075150825083,0.808,25326.0
237,1087.9497514106333,1087.9611955024302,0.626,25560.0
238,1087.9268632270396,1087.9383073188365,0.893,25572.0
239,1087.9154191352427,1087.9268632270396,0.507,25578.0
240,1087.9039750434458,1087.9154191352427,0.786,25584.0
241,1087.8467545844615,1087.8581986762583,0.92,25614.0
242,1087.8238664008677,1087.8353104926646,0.563,25626.0
243,1087.8124223090708,1087.8238664008677,0.954,25632.0
244,1086.5306840278208,1086.5421281196177,0.856,26304.0
245,1086.2789140082896,1086.2903581000865,0.76,26436.0
246,1085.9241471625865,1085.9355912543833,0.683,26622.0
247,1085.786818061024,1085.7982621528208,0.88,26694.0
248,1085.7639298774302,1085.775373969227,0.597,26706.0
249,1085.7181535102427,1085.7295976020396,0.713,26730.0
250,1085.7067094184458,1085.7181535102427,0.611,26736.0
251,1085.695265326649,1085.7067094184458,0.546,26742.0
252,1085.6151566840708,1085.6266007758677,0.857,26784.0
253,1085.2146134711802,1085.226057562977,0.534,26994.0
254,1084.1617570258677,1084.1732011176646,0.743,27546.0
255,1084.127424750477,1084.138868842274,0.791,27564.0
256,1083.9099870063365,1083.9214310981333,0.754,27678.0
257,1083.7841019965708,1083.7955460883677,0.642,27744.0
258,1083.772657904774,1083.7841019965708,0.825,27750.0
259,1082.6511369086802,1082.662581000477,0.749,28338.0
260,1082.5481400825083,1082.5595841743052,0.606,28392.0
261,1081.9644914008677,1081.9759354926646,0.514,28698.0
262,1081.930159125477,1081.941603217274,0.825,28716.0
263,1081.9072709418833,1081.9187150336802,0.855,28728.0
264,1081.838606391102,1081.850050482899,0.897,28764.0
265,1081.8271622993052,1081.838606391102,0.828,28770.0
266,1081.0375199653208,1081.0489640571177,0.835,29184.0
267,1080.8658585883677,1080.8773026801646,0.797,29274.0
268,1193.1037888862193,1193.1152329780161,0.627,0.0
269,1193.0809007026255,1193.0923447944224,0.601,12.0
270,1193.0694566108286,1193.0809007026255,0.837,18.0
271,1193.0580125190318,1193.0694566108286,0.75,24.0
272,1192.9779038764536,1192.9893479682505,0.733,66.0
273,1192.9321275092661,1192.943571601063,0.649,90.0
274,1192.8977952338755,1192.9092393256724,0.75,108.0
275,1192.8863511420786,1192.8977952338755,0.672,114.0
276,1192.8749070502818,1192.8863511420786,0.546,120.0
277,1192.863462958485,1192.8749070502818,0.567,126.0
278,1192.852018866688,1192.863462958485,0.802,132.0
279,1192.8291306830943,1192.8405747748911,0.788,144.0
280,1192.7947984077036,1192.8062424995005,0.732,162.0
281,1192.7833543159068,1192.7947984077036,0.57,168.0
282,1192.7032456733286,1192.7146897651255,0.684,210.0
283,1192.6460252143443,1192.6574693061411,0.624,240.0
284,1192.6231370307505,1192.6345811225474,0.771,252.0
285,1192.6002488471568,1192.6116929389536,0.71,264.0
286,1192.5659165717661,1192.577360663563,0.563,282.0
287,1192.5544724799693,1192.5659165717661,0.675,288.0
288,1192.5430283881724,1192.5544724799693,0.59,294.0
289,1192.5315842963755,1192.5430283881724,0.625,300.0
290,1192.485807929188,1192.497252020985,0.56,324.0
291,1192.4629197455943,1192.4743638373911,0.509,336.0
292,1192.4514756537974,1192.4629197455943,0.75,342.0
293,1192.4400315620005,1192.4514756537974,0.727,348.0
294,1192.3599229194224,1192.3713670112193,0.581,390.0
295,1192.3370347358286,1192.3484788276255,0.789,402.0
296,1192.314146552235,1192.3255906440318,0.613,414.0
297,1192.2683701850474,1192.2798142768443,0.571,438.0
298,1192.2340379096568,1192.2454820014536,0.631,456.0
299,1192.22259381786,1192.2340379096568,0.566,462.0
300,1192.211149726063,1192.22259381786,0.837,468.0
301,1192.1882615424693,1192.1997056342661,0.773,480.0
302,1192.1768174506724,1192.1882615424693,0.635,486.0
303,1192.1539292670786,1192.1653733588755,0.92,498.0
304,1192.1424851752818,1192.1539292670786,0.689,504.0
305,1192.131041083485,1192.1424851752818,0.774,510.0
306,1192.1081528998911,1192.119596991688,0.711,522.0
307,1192.0967088080943,1192.1081528998911,0.705,528.0
308,1192.0852647162974,1192.0967088080943,0.527,534.0
309,1192.028044257313,1192.03948834911,0.735,564.0
310,1192.0166001655161,1192.028044257313,0.578,570.0
311,1191.9822678901255,1191.9937119819224,0.62,588.0
312,1191.9708237983286,1191.9822678901255,0.845,594.0
313,1191.936491522938,1191.947935614735,0.786,612.0
314,1191.9250474311411,1191.936491522938,0.751,618.0
315,1191.9136033393443,1191.9250474311411,0.538,624.0
316,1191.9021592475474,1191.9136033393443,0.723,630.0
317,1191.8792710639536,1191.8907151557505,0.884,642.0
318,1191.8678269721568,1191.8792710639536,0.909,648.0
319,1191.8334946967661,1191.844938788563,0.617,666.0
320,1191.8220506049693,1191.8334946967661,0.913,672.0
321,1191.8106065131724,1191.8220506049693,0.673,678.0
322,1191.764830145985,1191.7762742377818,0.508,702.0
323,1191.753386054188,1191.764830145985,0.849,708.0
324,1191.7419419623911,1191.753386054188,0.558,714.0
325,1191.7190537787974,1191.7304978705943,0.66,726.0
326,1191.7076096870005,1191.7190537787974,0.917,732.0
327,1191.6961655952036,1191.7076096870005,0.726,738.0
328,1191.6847215034068,1191.6961655952036,0.767,744.0
329,1191.6503892280161,1191.661833319813,0.857,762.0
330,1191.6389451362193,1191.6503892280161,0.891,768.0
331,1191.6275010444224,1191.6389451362193,0.61,774.0
332,1191.6160569526255,1191.6275010444224,0.834,780.0
333,1191.5931687690318,1191.6046128608286,0.79,792.0
334,1191.5588364936411,1191.570280585438,0.814,810.0
335,1191.5473924018443,1191.5588364936411,0.808,816.0
336,1191.5359483100474,1191.5473924018443,0.851,822.0
337,1191.49017194286,1191.5016160346568,0.753,846.0
338,1191.478727851063,1191.49017194286,0.683,852.0
339,1191.4558396674693,1191.4672837592661,0.635,864.0
340,1191.4443955756724,1191.4558396674693,0.755,870.0
341,1191.4215073920786,1191.4329514838755,0.729,882.0
342,1191.4100633002818,1191.4215073920786,0.663,888.0
343,1191.398619208485,1191.4100633002818,0.694,894.0
344,1191.3642869330943,1191.3757310248911,0.66,912.0
345,1191.3413987495005,1191.3528428412974,0.876,924.0
346,1191.30706647411,1191.3185105659068,0.846,942.0
347,1191.2727341987193,1191.2841782905161,0.78,960.0
348,1191.2498460151255,1191.2612901069224,0.754,972.0
349,1191.2269578315318,1191.2384019233286,0.524,984.0
350,1191.204069647938,1191.215513739735,0.745,996.0
351,1191.1697373725474,1191.1811814643443,0.618,1014.0
352,1191.1582932807505,1191.1697373725474,0.809,1020.0
353,1191.1468491889536,1191.1582932807505,0.712,1026.0
354,1191.1010728217661,1191.112516913563,0.785,1050.0
355,1191.0896287299693,1191.1010728217661,0.928,1056.0
356,1190.9866319037974,1190.9980759955943,0.735,1110.0
357,1190.9751878120005,1190.9866319037974,0.64,1116.0
358,1190.9522996284068,1190.9637437202036,0.61,1128.0
359,1190.8950791694224,1190.9065232612193,0.699,1158.0
360,1190.7920823432505,1190.8035264350474,0.746,1212.0
361,1190.7806382514536,1190.7920823432505,0.712,1218.0
362,1190.7691941596568,1190.7806382514536,0.733,1224.0
363,1190.75775006786,1190.7691941596568,0.864,1230.0
364,1190.7348618842661,1190.746305976063,0.642,1242.0
365,1190.7234177924693,1190.7348618842661,0.595,1248.0
366,1190.6890855170786,1190.7005296088755,0.644,1266.0
367,1190.6776414252818,1190.6890855170786,0.847,1272.0
368,1190.666197333485,1190.6776414252818,0.633,1278.0
369,1190.654753241688,1190.666197333485,0.81,1284.0
370,1190.6204209662974,1190.6318650580943,0.59,1302.0
371,1190.6089768745005,1190.6204209662974,0.651,1308.0
372,1190.5975327827036,1190.6089768745005,0.773,1314.0
373,1190.5860886909068,1190.5975327827036,0.63,1320.0
374,1190.57464459911,1190.5860886909068,0.56,1326.0
375,1190.5517564155161,1190.563200507313,0.692,1338.0
376,1190.5288682319224,1190.5403123237193,0.722,1350.0
377,1190.5174241401255,1190.5288682319224,0.732,1356.0
378,1190.4945359565318,1190.5059800483286,0.792,1368.0
379,1190.483091864735,1190.4945359565318,0.618,1374.0
380,1190.471647772938,1190.483091864735,0.804,1380.0
381,1190.4602036811411,1190.471647772938,0.69,1386.0
382,1190.4487595893443,1190.4602036811411,0.535,1392.0
383,1190.4373154975474,1190.4487595893443,0.795,1398.0
384,1190.4258714057505,1190.4373154975474,0.679,1404.0
385,1190.4144273139536,1190.4258714057505,0.586,1410.0
386,1190.4029832221568,1190.4144273139536,0.604,1416.0
387,1190.380095038563,1190.39153913036,0.909,1428.0
388,1190.3686509467661,1190.380095038563,0.577,1434.0
389,1190.3572068549693,1190.3686509467661,0.663,1440.0
390,1190.3343186713755,1190.3457627631724,0.865,1452.0
391,1190.2770982123911,1190.288542304188,0.685,1482.0
392,1190.2656541205943,1190.2770982123911,0.598,1488.0
393,1190.2313218452036,1190.2427659370005,0.762,1506.0
394,1190.1855454780161,1190.196989569813,0.596,1530.0
395,1190.1741013862193,1190.1855454780161,0.77,1536.0
396,1190.1512132026255,1190.1626572944224,0.632,1548.0
397,1190.1283250190318,1190.1397691108286,0.797,1560.0
398,1190.0825486518443,1190.0939927436411,0.535,1584.0
399,1190.0482163764536,1190.0596604682505,0.662,1602.0
400,1190.013884101063,1190.02532819286,0.622,1620.0
401,1190.0024400092661,1190.013884101063,0.653,1626.0
402,1189.9795518256724,1189.9909959174693,0.578,1638.0
403,1189.9681077338755,1189.9795518256724,0.713,1644.0
404,1189.922331366688,1189.933775458485,0.851,1668.0
405,1189.8994431830943,1189.9108872748911,0.533,1680.0
406,1189.8651109077036,1189.8765549995005,0.654,1698.0
407,1189.830778632313,1189.84222272411,0.7,1716.0
408,1189.8078904487193,1189.8193345405161,0.669,1728.0
409,1189.750669989735,1189.7621140815318,0.719,1758.0
410,1189.6133408881724,1189.6247849799693,0.661,1830.0
411,1189.4531236030161,1189.464567694813,0.726,1914.0
412,1189.4187913276255,1189.4302354194224,0.551,1932.0
413,1189.3959031440318,1189.4073472358286,0.665,1944.0
414,1189.281462226063,1189.29290631786,0.697,2004.0
415,1189.2471299506724,1189.2585740424693,0.515,2022.0
416,1189.201353583485,1189.2127976752818,0.58,2046.0
417,1189.1555772162974,1189.1670213080943,0.733,2070.0
418,1189.1212449409068,1189.1326890327036,0.514,2088.0
419,1189.0869126655161,1189.098356757313,0.536,2106.0
420,1189.0640244819224,1189.0754685737193,0.54,2118.0
421,1188.8580308295786,1188.8694749213755,0.612,2226.0
422,1188.56048444286,1188.5719285346568,0.642,2382.0
423,1188.0226121284068,1188.0340562202036,0.667,2664.0
424,1186.9239793159068,1186.9354234077036,0.514,3240.0
425,1185.619352851063,1185.63079694286,0.698,3924.0
426,1185.2416978217661,1185.253141913563,0.542,4122.0
427,1185.0471482612193,1185.0585923530161,0.872,4224.0
428,1185.0357041694224,1185.0471482612193,0.824,4230.0
429,1185.0242600776255,1185.0357041694224,0.805,4236.0
430,1185.0128159858286,1185.0242600776255,0.883,4242.0
431,1184.978483710438,1184.989927802235,0.644,4260.0
432,1184.9670396186411,1184.978483710438,0.854,4266.0
433,1184.8411546088755,1184.8525987006724,0.577,4332.0
434,1184.795378241688,1184.806822333485,0.754,4356.0
435,1184.7381577827036,1184.7496018745005,0.635,4386.0
436,1184.703825507313,1184.71526959911,0.893,4404.0
437,1184.6923814155161,1184.703825507313,0.753,4410.0
438,1184.6466050483286,1184.6580491401255,0.712,4434.0
439,1184.623716864735,1184.6351609565318,0.664,4446.0
440,1184.5092759467661,1184.520720038563,0.823,4506.0
441,1184.4520554877818,1184.4634995795786,0.59,4536.0
442,1184.4177232123911,1184.429167304188,0.553,4554.0
443,1184.4062791205943,1184.4177232123911,0.861,4560.0
444,1184.3948350287974,1184.4062791205943,0.689,4566.0
445,1184.3833909370005,1184.3948350287974,0.831,4572.0
446,1184.3719468452036,1184.3833909370005,0.762,4578.0
447,1184.3261704780161,1184.337614569813,0.689,4602.0
448,1184.3147263862193,1184.3261704780161,0.801,4608.0
449,1184.3032822944224,1184.3147263862193,0.7,4614.0
450,1184.2918382026255,1184.3032822944224,0.642,4620.0
451,1184.2803941108286,1184.2918382026255,0.699,4626.0
452,1184.257505927235,1184.2689500190318,0.851,4638.0
453,1184.246061835438,1184.257505927235,0.583,4644.0
454,1184.2117295600474,1184.2231736518443,0.772,4662.0
455,1184.1888413764536,1184.2002854682505,0.847,4674.0
456,1184.154509101063,1184.16595319286,0.84,4692.0
457,1184.1201768256724,1184.1316209174693,0.637,4710.0
458,1184.1087327338755,1184.1201768256724,0.872,4716.0
459,1184.0972886420786,1184.1087327338755,0.828,4722.0
460,1184.074400458485,1184.0858445502818,0.891,4734.0
461,1184.0515122748911,1184.062956366688,0.927,4746.0
462,1184.0400681830943,1184.0515122748911,0.924,4752.0
463,1184.0286240912974,1184.0400681830943,0.77,4758.0
464,1184.0171799995005,1184.0286240912974,0.81,4764.0
465,1183.9942918159068,1184.0057359077036,0.833,4776.0
466,1183.971403632313,1183.98284772411,0.521,4788.0
467,1183.9599595405161,1183.971403632313,0.679,4794.0
468,1183.9370713569224,1183.9485154487193,0.906,4806.0
469,1183.9256272651255,1183.9370713569224,0.809,4812.0
470,1183.9141831733286,1183.9256272651255,0.875,4818.0
471,1183.8684068061411,1183.879850897938,0.598,4842.0
472,1183.8569627143443,1183.8684068061411,0.641,4848.0
473,1183.8455186225474,1183.8569627143443,0.702,4854.0
474,1183.8340745307505,1183.8455186225474,0.908,4860.0
475,1183.8226304389536,1183.8340745307505,0.89,4866.0
476,1183.8111863471568,1183.8226304389536,0.632,4872.0
477,1183.79974225536,1183.8111863471568,0.615,4878.0
478,1183.788298163563,1183.79974225536,0.939,4884.0
479,1183.7768540717661,1183.788298163563,0.648,4890.0
480,1183.7425217963755,1183.7539658881724,0.632,4908.0
481,1183.7310777045786,1183.7425217963755,0.863,4914.0
482,1183.7196336127818,1183.7310777045786,0.635,4920.0
483,1183.708189520985,1183.7196336127818,0.908,4926.0
484,1183.6853013373911,1183.696745429188,0.915,4938.0
485,1183.6624131537974,1183.6738572455943,0.62,4950.0
486,1183.6509690620005,1183.6624131537974,0.897,4956.0
487,1183.6395249702036,1183.6509690620005,0.783,4962.0
488,1183.6280808784068,1183.6395249702036,0.897,4968.0
489,1183.61663678661,1183.6280808784068,0.751,4974.0
490,1183.605192694813,1183.61663678661,0.937,4980.0
491,1183.5937486030161,1183.605192694813,0.575,4986.0
492,1183.5708604194224,1183.5823045112193,0.873,4998.0
