,start_freq,end_freq,probability,index
90,1190.2313232421875,1190.2427673339844,0.584,1506.0
91,1189.9681091308594,1189.9795532226562,0.866,1644.0
92,1189.8536682128906,1189.8651123046875,0.768,1704.0
93,1189.7850036621094,1189.7964477539062,0.556,1740.0
94,1189.6705627441406,1189.6820068359375,0.707,1800.0
95,1189.6133422851562,1189.6247863769531,0.594,1830.0
96,1188.7435913085938,1188.7550354003906,0.591,2286.0
97,1187.4961853027344,1187.5076293945312,0.621,2940.0
98,1186.9583129882812,1186.9697570800781,0.529,3222.0
99,1183.0329895019531,1183.04443359375,0.522,5280.0
100,1182.7354431152344,1182.7468872070312,0.51,5436.0
101,1182.0945739746094,1182.1060180664062,0.676,5772.0
102,1181.671142578125,1181.6825866699219,0.518,5994.0
103,1181.6139221191406,1181.6253662109375,0.642,6024.0
104,1181.57958984375,1181.5910339355469,0.503,6042.0
105,1180.9844970703125,1180.9959411621094,0.675,6354.0
106,1180.9272766113281,1180.938720703125,0.657,6384.0
107,1180.9043884277344,1180.9158325195312,0.517,6396.0
108,1180.8242797851562,1180.8357238769531,0.588,6438.0
109,1180.6869506835938,1180.6983947753906,0.588,6510.0
110,1180.4237365722656,1180.4351806640625,0.577,6648.0
111,1180.2177429199219,1180.2291870117188,0.59,6756.0
112,1180.0804138183594,1180.0918579101562,0.503,6828.0
113,1179.8515319824219,1179.8629760742188,0.541,6948.0
114,1179.7142028808594,1179.7256469726562,0.587,7020.0
115,1179.4967651367188,1179.5082092285156,0.513,7134.0
116,1179.3251037597656,1179.3365478515625,0.593,7224.0
117,1178.7528991699219,1178.7643432617188,0.518,7524.0
118,1178.6384582519531,1178.64990234375,0.561,7584.0
119,1178.4095764160156,1178.4210205078125,0.501,7704.0
120,1178.2608032226562,1178.2722473144531,0.545,7782.0
121,1177.9861450195312,1177.9975891113281,0.568,7926.0
122,1177.825927734375,1177.8373718261719,0.505,8010.0
123,1177.5970458984375,1177.6084899902344,0.555,8130.0
124,1177.3796081542969,1177.3910522460938,0.593,8244.0
125,1177.2422790527344,1177.2537231445312,0.578,8316.0
126,1177.1507263183594,1177.1621704101562,0.582,8364.0
127,1176.7845153808594,1176.7959594726562,0.62,8556.0
128,1176.4297485351562,1176.4411926269531,0.552,8742.0
129,1176.08642578125,1176.0978698730469,0.517,8922.0
130,1175.6172180175781,1175.628662109375,0.622,9168.0
131,1175.4798889160156,1175.4913330078125,0.541,9240.0
132,1175.3883361816406,1175.3997802734375,0.652,9288.0
133,1175.262451171875,1175.2738952636719,0.53,9354.0
134,1175.1708984375,1175.1823425292969,0.547,9402.0
135,1174.8275756835938,1174.8390197753906,0.524,9582.0
136,1174.6902465820312,1174.7016906738281,0.812,9654.0
137,1174.4499206542969,1174.4613647460938,0.502,9780.0
138,1174.3125915527344,1174.3240356445312,0.519,9852.0
139,1173.4771728515625,1173.4886169433594,0.694,10290.0
140,1173.1681823730469,1173.1796264648438,0.726,10452.0
141,1173.0422973632812,1173.0537414550781,0.514,10518.0
142,1172.5387573242188,1172.5502014160156,0.54,10782.0
143,1172.5044250488281,1172.515869140625,0.619,10800.0
144,1171.8521118164062,1171.8635559082031,0.527,11142.0
145,1170.1583862304688,1170.1698303222656,0.56,12030.0
146,1167.7894592285156,1167.8009033203125,0.711,13272.0
147,1152.4200439453125,1152.4314880371094,0.546,21330.0
148,1150.4745483398438,1150.4859924316406,0.557,22350.0
149,1147.0069885253906,1147.0184326171875,0.54,24168.0
150,1143.9056396484375,1143.9170837402344,0.589,25794.0
151,1140.9759521484375,1140.9873962402344,0.539,27330.0
152,1242.9313659667969,1242.9428100585938,0.515,3444.0
153,1241.9471740722656,1241.9586181640625,0.604,3960.0
154,1240.5281066894531,1240.53955078125,0.518,4704.0
155,1238.3079528808594,1238.3193969726562,0.646,5868.0
156,1235.1150512695312,1235.1264953613281,0.508,7542.0
157,1232.7804565429688,1232.7919006347656,0.681,8766.0
158,1231.9793701171875,1231.9908142089844,0.539,9186.0
159,1231.9107055664062,1231.9221496582031,0.611,9222.0
160,1231.8992614746094,1231.9107055664062,0.568,9228.0
161,1231.8763732910156,1231.8878173828125,0.568,9240.0
162,1231.8649291992188,1231.8763732910156,0.515,9246.0
163,1231.8534851074219,1231.8649291992188,0.745,9252.0
164,1231.842041015625,1231.8534851074219,0.563,9258.0
165,1231.8305969238281,1231.842041015625,0.505,9264.0
166,1231.8191528320312,1231.8305969238281,0.572,9270.0
167,1231.7848205566406,1231.7962646484375,0.619,9288.0
168,1231.7276000976562,1231.7390441894531,0.624,9318.0
169,1231.7161560058594,1231.7276000976562,0.788,9324.0
170,1231.7047119140625,1231.7161560058594,0.611,9330.0
171,1231.6932678222656,1231.7047119140625,0.549,9336.0
172,1231.6818237304688,1231.6932678222656,0.768,9342.0
173,1231.6360473632812,1231.6474914550781,0.7,9366.0
174,1231.5559387207031,1231.5673828125,0.691,9408.0
175,1231.5330505371094,1231.5444946289062,0.612,9420.0
176,1231.5216064453125,1231.5330505371094,0.635,9426.0
177,1231.4987182617188,1231.5101623535156,0.706,9438.0
178,1231.4872741699219,1231.4987182617188,0.508,9444.0
179,1231.475830078125,1231.4872741699219,0.666,9450.0
180,1231.4643859863281,1231.475830078125,0.637,9456.0
181,1231.4414978027344,1231.4529418945312,0.577,9468.0
182,1231.4186096191406,1231.4300537109375,0.787,9480.0
183,1231.4071655273438,1231.4186096191406,0.514,9486.0
184,1231.3957214355469,1231.4071655273438,0.664,9492.0
185,1231.3728332519531,1231.38427734375,0.847,9504.0
186,1231.3613891601562,1231.3728332519531,0.719,9510.0
187,1231.3385009765625,1231.3499450683594,0.661,9522.0
188,1231.2812805175781,1231.292724609375,0.667,9552.0
189,1231.2698364257812,1231.2812805175781,0.685,9558.0
190,1231.2469482421875,1231.2583923339844,0.798,9570.0
191,1231.2355041503906,1231.2469482421875,0.554,9576.0
192,1231.2240600585938,1231.2355041503906,0.523,9582.0
193,1231.1668395996094,1231.1782836914062,0.725,9612.0
194,1231.1553955078125,1231.1668395996094,0.563,9618.0
195,1231.1439514160156,1231.1553955078125,0.586,9624.0
196,1231.1325073242188,1231.1439514160156,0.705,9630.0
197,1231.1210632324219,1231.1325073242188,0.663,9636.0
198,1231.109619140625,1231.1210632324219,0.743,9642.0
199,1231.0981750488281,1231.109619140625,0.563,9648.0
200,1231.0752868652344,1231.0867309570312,0.762,9660.0
201,1231.0638427734375,1231.0752868652344,0.757,9666.0
202,1231.0523986816406,1231.0638427734375,0.521,9672.0
203,1231.0295104980469,1231.0409545898438,0.614,9684.0
204,1231.01806640625,1231.0295104980469,0.789,9690.0
205,1230.9837341308594,1230.9951782226562,0.714,9708.0
206,1230.9722900390625,1230.9837341308594,0.522,9714.0
207,1230.9379577636719,1230.9494018554688,0.515,9732.0
208,1230.9150695800781,1230.926513671875,0.585,9744.0
209,1230.9036254882812,1230.9150695800781,0.703,9750.0
210,1230.8921813964844,1230.9036254882812,0.572,9756.0
211,1230.8578491210938,1230.8692932128906,0.55,9774.0
212,1230.8006286621094,1230.8120727539062,0.688,9804.0
213,1230.7777404785156,1230.7891845703125,0.668,9816.0
214,1230.7548522949219,1230.7662963867188,0.53,9828.0
215,1230.6632995605469,1230.6747436523438,0.655,9876.0
216,1230.6289672851562,1230.6404113769531,0.589,9894.0
217,1230.5717468261719,1230.5831909179688,0.524,9924.0
218,1230.5374145507812,1230.5488586425781,0.762,9942.0
219,1230.5259704589844,1230.5374145507812,0.628,9948.0
220,1230.5145263671875,1230.5259704589844,0.58,9954.0
221,1230.4801940917969,1230.4916381835938,0.751,9972.0
222,1230.46875,1230.4801940917969,0.713,9978.0
223,1230.4458618164062,1230.4573059082031,0.786,9990.0
224,1230.4115295410156,1230.4229736328125,0.589,10008.0
225,1230.3886413574219,1230.4000854492188,0.789,10020.0
226,1230.3657531738281,1230.377197265625,0.824,10032.0
227,1230.28564453125,1230.2970886230469,0.732,10074.0
228,1230.2398681640625,1230.2513122558594,0.811,10098.0
229,1230.2055358886719,1230.2169799804688,0.764,10116.0
230,1230.1712036132812,1230.1826477050781,0.54,10134.0
231,1230.1597595214844,1230.1712036132812,0.759,10140.0
232,1230.1139831542969,1230.1254272460938,0.528,10164.0
233,1230.0567626953125,1230.0682067871094,0.793,10194.0
234,1230.0338745117188,1230.0453186035156,0.805,10206.0
235,1230.0224304199219,1230.0338745117188,0.6,10212.0
236,1229.9766540527344,1229.9880981445312,0.562,10236.0
237,1229.9652099609375,1229.9766540527344,0.64,10242.0
238,1229.8965454101562,1229.9079895019531,0.535,10278.0
239,1229.8851013183594,1229.8965454101562,0.809,10284.0
240,1229.7821044921875,1229.7935485839844,0.54,10338.0
241,1229.7706604003906,1229.7821044921875,0.665,10344.0
242,1229.7477722167969,1229.7592163085938,0.653,10356.0
243,1229.7248840332031,1229.736328125,0.683,10368.0
244,1229.7019958496094,1229.7134399414062,0.613,10380.0
245,1229.6905517578125,1229.7019958496094,0.716,10386.0
246,1229.6791076660156,1229.6905517578125,0.648,10392.0
247,1229.6676635742188,1229.6791076660156,0.616,10398.0
248,1229.6333312988281,1229.644775390625,0.662,10416.0
249,1229.6218872070312,1229.6333312988281,0.58,10422.0
250,1229.5989990234375,1229.6104431152344,0.715,10434.0
251,1229.5875549316406,1229.5989990234375,0.534,10440.0
252,1229.55322265625,1229.5646667480469,0.632,10458.0
253,1229.5417785644531,1229.55322265625,0.606,10464.0
254,1229.4731140136719,1229.4845581054688,0.65,10500.0
255,1229.4387817382812,1229.4502258300781,0.736,10518.0
256,1229.4273376464844,1229.4387817382812,0.524,10524.0
257,1229.4044494628906,1229.4158935546875,0.626,10536.0
258,1229.3701171875,1229.3815612792969,0.598,10554.0
259,1229.3586730957031,1229.3701171875,0.752,10560.0
260,1229.3357849121094,1229.3472290039062,0.817,10572.0
261,1229.278564453125,1229.2900085449219,0.596,10602.0
262,1229.2671203613281,1229.278564453125,0.864,10608.0
263,1229.2556762695312,1229.2671203613281,0.547,10614.0
264,1229.2098999023438,1229.2213439941406,0.631,10638.0
265,1229.1984558105469,1229.2098999023438,0.68,10644.0
266,1229.18701171875,1229.1984558105469,0.511,10650.0
267,1229.1412353515625,1229.1526794433594,0.583,10674.0
268,1229.1297912597656,1229.1412353515625,0.529,10680.0
269,1229.1183471679688,1229.1297912597656,0.619,10686.0
270,1229.1069030761719,1229.1183471679688,0.56,10692.0
271,1229.095458984375,1229.1069030761719,0.574,10698.0
272,1229.0611267089844,1229.0725708007812,0.779,10716.0
273,1229.0267944335938,1229.0382385253906,0.524,10734.0
274,1228.1684875488281,1228.179931640625,0.682,11184.0
275,1227.9396057128906,1227.9510498046875,0.508,11304.0
276,1227.8823852539062,1227.8938293457031,0.614,11334.0
277,1227.7107238769531,1227.72216796875,0.523,11424.0
278,1227.5619506835938,1227.5733947753906,0.666,11502.0
279,1225.89111328125,1225.9025573730469,0.721,12378.0
280,1219.9974060058594,1220.0088500976562,0.711,15468.0
281,1214.7789001464844,1214.7903442382812,0.83,18204.0
282,1214.6987915039062,1214.7102355957031,0.549,18246.0
283,1214.5843505859375,1214.5957946777344,0.554,18306.0
284,1214.2868041992188,1214.2982482910156,0.528,18462.0
285,1214.2181396484375,1214.2295837402344,0.506,18498.0
286,1214.1380310058594,1214.1494750976562,0.562,18540.0
287,1214.0922546386719,1214.1036987304688,0.528,18564.0
288,1213.7832641601562,1213.7947082519531,0.813,18726.0
289,1213.714599609375,1213.7260437011719,0.668,18762.0
290,1213.4628295898438,1213.4742736816406,0.61,18894.0
291,1213.3598327636719,1213.3712768554688,0.528,18948.0
292,1213.2225036621094,1213.2339477539062,0.528,19020.0
293,1213.1881713867188,1213.1996154785156,0.557,19038.0
294,1213.1767272949219,1213.1881713867188,0.567,19044.0
295,1213.1423950195312,1213.1538391113281,0.505,19062.0
296,1213.1195068359375,1213.1309509277344,0.62,19074.0
297,1213.07373046875,1213.0851745605469,0.606,19098.0
298,1213.0508422851562,1213.0622863769531,0.532,19110.0
299,1213.0165100097656,1213.0279541015625,0.537,19128.0
300,1212.9249572753906,1212.9364013671875,0.629,19176.0
301,1212.7304077148438,1212.7418518066406,0.524,19278.0
302,1212.6388549804688,1212.6502990722656,0.518,19326.0
303,1212.6274108886719,1212.6388549804688,0.591,19332.0
304,1212.5129699707031,1212.5244140625,0.53,19392.0
305,1212.4671936035156,1212.4786376953125,0.619,19416.0
306,1212.4099731445312,1212.4214172363281,0.65,19446.0
307,1212.0437622070312,1212.0552062988281,0.578,19638.0
308,1211.9979858398438,1212.0094299316406,0.556,19662.0
309,1211.8949890136719,1211.9064331054688,0.603,19716.0
310,1211.8721008300781,1211.883544921875,0.503,19728.0
311,1211.4830017089844,1211.4944458007812,0.551,19932.0
312,1211.3571166992188,1211.3685607910156,0.584,19998.0
313,1211.2655639648438,1211.2770080566406,0.562,20046.0
314,1211.1740112304688,1211.1854553222656,0.575,20094.0
315,1211.0939025878906,1211.1053466796875,0.548,20136.0
316,1211.0824584960938,1211.0939025878906,0.558,20142.0
317,1211.0595703125,1211.0710144042969,0.504,20154.0
318,1211.0137939453125,1211.0252380371094,0.585,20178.0
319,1210.9451293945312,1210.9565734863281,0.654,20214.0
320,1210.87646484375,1210.8879089355469,0.731,20250.0
321,1210.8306884765625,1210.8421325683594,0.636,20274.0
322,1210.7391357421875,1210.7505798339844,0.55,20322.0
323,1210.7048034667969,1210.7162475585938,0.55,20340.0
324,1210.5903625488281,1210.601806640625,0.505,20400.0
325,1210.5789184570312,1210.5903625488281,0.563,20406.0
326,1210.5331420898438,1210.5445861816406,0.61,20430.0
327,1210.51025390625,1210.5216979980469,0.507,20442.0
328,1210.4873657226562,1210.4988098144531,0.602,20454.0
329,1210.418701171875,1210.4301452636719,0.597,20490.0
330,1210.3157043457031,1210.3271484375,0.656,20544.0
331,1210.2470397949219,1210.2584838867188,0.526,20580.0
332,1210.235595703125,1210.2470397949219,0.741,20586.0
333,1210.1783752441406,1210.1898193359375,0.52,20616.0
334,1210.0410461425781,1210.052490234375,0.517,20688.0
335,1209.9952697753906,1210.0067138671875,0.66,20712.0
336,1209.8236083984375,1209.8350524902344,0.602,20802.0
337,1209.6405029296875,1209.6519470214844,0.605,20898.0
338,1209.5375061035156,1209.5489501953125,0.543,20952.0
339,1209.41162109375,1209.4230651855469,0.623,21018.0
340,1209.3544006347656,1209.3658447265625,0.581,21048.0
341,1209.3429565429688,1209.3544006347656,0.604,21054.0
342,1209.3315124511719,1209.3429565429688,0.568,21060.0
343,1209.0797424316406,1209.0911865234375,0.556,21192.0
344,1209.0339660644531,1209.04541015625,0.507,21216.0
345,1209.0110778808594,1209.0225219726562,0.587,21228.0
346,1208.9881896972656,1208.9996337890625,0.769,21240.0
347,1208.953857421875,1208.9653015136719,0.55,21258.0
348,1208.8966369628906,1208.9080810546875,0.507,21288.0
349,1208.4846496582031,1208.49609375,0.652,21504.0
350,1208.4388732910156,1208.4503173828125,0.534,21528.0
351,1208.3244323730469,1208.3358764648438,0.604,21588.0
352,1208.2443237304688,1208.2557678222656,0.552,21630.0
353,1208.0726623535156,1208.0841064453125,0.523,21720.0
354,1208.0612182617188,1208.0726623535156,0.725,21726.0
355,1207.9010009765625,1207.9124450683594,0.613,21810.0
356,1207.6606750488281,1207.672119140625,0.709,21936.0
357,1207.3631286621094,1207.3745727539062,0.628,22092.0
358,1207.3516845703125,1207.3631286621094,0.683,22098.0
359,1207.2601318359375,1207.2715759277344,0.563,22146.0
360,1207.21435546875,1207.2257995605469,0.519,22170.0
361,1207.1800231933594,1207.1914672851562,0.599,22188.0
362,1207.0884704589844,1207.0999145507812,0.561,22236.0
363,1206.9168090820312,1206.9282531738281,0.615,22326.0
364,1206.9053649902344,1206.9168090820312,0.63,22332.0
365,1206.7337036132812,1206.7451477050781,0.519,22422.0
366,1206.6535949707031,1206.6650390625,0.514,22464.0
367,1206.5849304199219,1206.5963745117188,0.576,22500.0
368,1206.5277099609375,1206.5391540527344,0.501,22530.0
369,1206.5162658691406,1206.5277099609375,0.788,22536.0
370,1206.4132690429688,1206.4247131347656,0.568,22590.0
371,1206.3560485839844,1206.3674926757812,0.565,22620.0
372,1206.2416076660156,1206.2530517578125,0.526,22680.0
373,1206.0699462890625,1206.0813903808594,0.732,22770.0
374,1205.9326171875,1205.9440612792969,0.532,22842.0
375,1205.6694030761719,1205.6808471679688,0.555,22980.0
376,1205.657958984375,1205.6694030761719,0.604,22986.0
377,1205.6465148925781,1205.657958984375,0.588,22992.0
378,1205.5206298828125,1205.5320739746094,0.545,23058.0
379,1205.474853515625,1205.4862976074219,0.745,23082.0
380,1205.4061889648438,1205.4176330566406,0.532,23118.0
381,1205.3375244140625,1205.3489685058594,0.506,23154.0
382,1205.2230834960938,1205.2345275878906,0.523,23214.0
383,1205.1429748535156,1205.1544189453125,0.568,23256.0
384,1205.0971984863281,1205.108642578125,0.726,23280.0
385,1204.9942016601562,1205.0056457519531,0.574,23334.0
386,1204.6737670898438,1204.6852111816406,0.567,23502.0
387,1204.5249938964844,1204.5364379882812,0.621,23580.0
388,1203.9070129394531,1203.91845703125,0.566,23904.0
389,1203.7811279296875,1203.7925720214844,0.51,23970.0
390,1203.7124633789062,1203.7239074707031,0.77,24006.0
391,1203.7010192871094,1203.7124633789062,0.518,24012.0
392,1203.6323547363281,1203.643798828125,0.728,24048.0
393,1203.5980224609375,1203.6094665527344,0.529,24066.0
394,1203.5064697265625,1203.5179138183594,0.503,24114.0
395,1203.4835815429688,1203.4950256347656,0.578,24126.0
396,1203.4263610839844,1203.4378051757812,0.507,24156.0
397,1203.4034729003906,1203.4149169921875,0.524,24168.0
398,1203.3805847167969,1203.3920288085938,0.605,24180.0
399,1203.3576965332031,1203.369140625,0.529,24192.0
400,1203.3462524414062,1203.3576965332031,0.569,24198.0
401,1203.1974792480469,1203.2089233398438,0.738,24276.0
402,1203.18603515625,1203.1974792480469,0.745,24282.0
403,1203.0143737792969,1203.0258178710938,0.51,24372.0
404,1203.0029296875,1203.0143737792969,0.513,24378.0
405,1202.8312683105469,1202.8427124023438,0.611,24468.0
406,1202.7397155761719,1202.7511596679688,0.787,24516.0
407,1202.63671875,1202.6481628417969,0.501,24570.0
408,1202.5794982910156,1202.5909423828125,0.518,24600.0
409,1202.5108337402344,1202.5222778320312,0.599,24636.0
410,1202.2476196289062,1202.2590637207031,0.526,24774.0
411,1202.0187377929688,1202.0301818847656,0.529,24894.0
412,1201.8470764160156,1201.8585205078125,0.569,24984.0
413,1201.8241882324219,1201.8356323242188,0.515,24996.0
414,1201.7898559570312,1201.8013000488281,0.701,25014.0
415,1201.6868591308594,1201.6983032226562,0.501,25068.0
416,1201.629638671875,1201.6410827636719,0.593,25098.0
417,1201.5724182128906,1201.5838623046875,0.585,25128.0
418,1201.4122009277344,1201.4236450195312,0.855,25212.0
419,1201.3664245605469,1201.3778686523438,0.626,25236.0
420,1201.3092041015625,1201.3206481933594,0.508,25266.0
421,1201.2290954589844,1201.2405395507812,0.657,25308.0
422,1201.1032104492188,1201.1146545410156,0.596,25374.0
423,1201.0917663574219,1201.1032104492188,0.509,25380.0
424,1200.9429931640625,1200.9544372558594,0.548,25458.0
425,1200.7255554199219,1200.7369995117188,0.543,25572.0
426,1200.5424499511719,1200.5538940429688,0.507,25668.0
427,1200.4852294921875,1200.4966735839844,0.649,25698.0
428,1200.0274658203125,1200.0389099121094,0.529,25938.0
429,1199.70703125,1199.7184753417969,0.511,26106.0
430,1199.4781494140625,1199.4895935058594,0.654,26226.0
431,1304.9812316894531,1304.99267578125,0.548,480.0
432,1303.1501770019531,1303.16162109375,0.701,1440.0
433,1303.1044006347656,1303.1158447265625,0.517,1464.0
434,1303.0128479003906,1303.0242919921875,0.602,1512.0
435,1302.9441833496094,1302.9556274414062,0.552,1548.0
436,1302.8984069824219,1302.9098510742188,0.539,1572.0
437,1302.8182983398438,1302.8297424316406,0.697,1614.0
438,1302.703857421875,1302.7153015136719,0.689,1674.0
439,1302.2117614746094,1302.2232055664062,0.52,1932.0
440,1302.0172119140625,1302.0286560058594,0.543,2034.0
441,1301.9256591796875,1301.9371032714844,0.584,2082.0
442,1301.9142150878906,1301.9256591796875,0.796,2088.0
443,1301.8913269042969,1301.9027709960938,0.599,2100.0
444,1301.8569946289062,1301.8684387207031,0.545,2118.0
445,1301.8112182617188,1301.8226623535156,0.734,2142.0
446,1301.7768859863281,1301.788330078125,0.821,2160.0
447,1301.7311096191406,1301.7425537109375,0.507,2184.0
448,1301.6738891601562,1301.6853332519531,0.509,2214.0
449,1301.6395568847656,1301.6510009765625,0.626,2232.0
450,1301.5594482421875,1301.5708923339844,0.685,2274.0
451,1301.5365600585938,1301.5480041503906,0.548,2286.0
452,1301.5251159667969,1301.5365600585938,0.692,2292.0
453,1301.5022277832031,1301.513671875,0.814,2304.0
454,1301.4793395996094,1301.4907836914062,0.844,2316.0
455,1301.4678955078125,1301.4793395996094,0.875,2322.0
456,1301.4335632324219,1301.4450073242188,0.714,2340.0
457,1301.3763427734375,1301.3877868652344,0.711,2370.0
458,1301.3648986816406,1301.3763427734375,0.615,2376.0
459,1301.3534545898438,1301.3648986816406,0.666,2382.0
460,1301.3191223144531,1301.33056640625,0.713,2400.0
461,1301.3076782226562,1301.3191223144531,0.684,2406.0
462,1301.2962341308594,1301.3076782226562,0.517,2412.0
463,1301.2847900390625,1301.2962341308594,0.682,2418.0
464,1301.2619018554688,1301.2733459472656,0.555,2430.0
465,1301.2504577636719,1301.2619018554688,0.711,2436.0
466,1301.2275695800781,1301.239013671875,0.624,2448.0
467,1301.2161254882812,1301.2275695800781,0.69,2454.0
468,1301.1589050292969,1301.1703491210938,0.655,2484.0
469,1301.1360168457031,1301.1474609375,0.729,2496.0
470,1301.1245727539062,1301.1360168457031,0.763,2502.0
471,1301.1131286621094,1301.1245727539062,0.513,2508.0
472,1301.1016845703125,1301.1131286621094,0.789,2514.0
473,1301.0787963867188,1301.0902404785156,0.553,2526.0
474,1301.0673522949219,1301.0787963867188,0.712,2532.0
475,1301.0101318359375,1301.0215759277344,0.65,2562.0
476,1300.9986877441406,1301.0101318359375,0.517,2568.0
477,1300.9872436523438,1300.9986877441406,0.507,2574.0
478,1300.96435546875,1300.9757995605469,0.575,2586.0
479,1300.9529113769531,1300.96435546875,0.69,2592.0
480,1300.9185791015625,1300.9300231933594,0.614,2610.0
481,1300.9071350097656,1300.9185791015625,0.745,2616.0
482,1300.8842468261719,1300.8956909179688,0.51,2628.0
483,1300.872802734375,1300.8842468261719,0.764,2634.0
484,1300.8499145507812,1300.8613586425781,0.55,2646.0
