,start_freq,end_freq,probability,index
100,1037.2581481933594,1037.2695922851562,0.505,22572.0
101,1036.102294921875,1036.1137390136719,0.515,23178.0
102,1035.4385375976562,1035.4499816894531,0.535,23526.0
103,1035.2439880371094,1035.2554321289062,0.602,23628.0
104,1035.0151062011719,1035.0265502929688,0.798,23748.0
105,1034.9807739257812,1034.9922180175781,0.673,23766.0
106,1034.3856811523438,1034.3971252441406,0.501,24078.0
107,1033.9736938476562,1033.9851379394531,0.612,24294.0
108,1033.8134765625,1033.8249206542969,0.706,24378.0
109,1033.5502624511719,1033.5617065429688,0.525,24516.0
110,1033.26416015625,1033.2756042480469,0.589,24666.0
111,1032.806396484375,1032.8178405761719,0.503,24906.0
112,1031.6963195800781,1031.707763671875,0.751,25488.0
113,1030.3459167480469,1030.3573608398438,0.558,26196.0
114,1030.2314758300781,1030.242919921875,0.599,26256.0
115,1029.3388366699219,1029.3502807617188,0.705,26724.0
116,1028.9840698242188,1028.9955139160156,0.545,26910.0
117,1028.6178588867188,1028.6293029785156,0.578,27102.0
118,1028.5606384277344,1028.5720825195312,0.771,27132.0
119,1028.5148620605469,1028.5263061523438,0.694,27156.0
120,1028.13720703125,1028.1486511230469,0.51,27354.0
121,1027.4162292480469,1027.4276733398438,0.506,27732.0
122,1027.0614624023438,1027.0729064941406,0.511,27918.0
123,1026.4549255371094,1026.4663696289062,0.594,28236.0
124,1026.1802673339844,1026.1917114257812,0.526,28380.0
125,1025.7682800292969,1025.7797241210938,0.51,28596.0
126,1025.1846313476562,1025.1960754394531,0.506,28902.0
127,1024.84130859375,1024.8527526855469,0.691,29082.0
128,1024.6124267578125,1024.6238708496094,0.592,29202.0
129,1024.3148803710938,1024.3263244628906,0.722,29358.0
130,1024.0287780761719,1024.0402221679688,0.818,29508.0
131,1136.2380981445312,1136.2495422363281,0.701,246.0
132,1136.077880859375,1136.0893249511719,0.679,330.0
133,1135.6086730957031,1135.6201171875,0.546,576.0
134,1134.9105834960938,1134.9220275878906,0.735,942.0
135,1132.8506469726562,1132.8620910644531,0.714,2022.0
136,1128.3760070800781,1128.387451171875,0.569,4368.0
137,1125.9384155273438,1125.9498596191406,0.643,5646.0
138,1125.091552734375,1125.1029968261719,0.642,6090.0
139,1124.908447265625,1124.9198913574219,0.54,6186.0
140,1124.0959167480469,1124.1073608398438,0.763,6612.0
141,1121.978759765625,1121.9902038574219,0.609,7722.0
142,1121.1318969726562,1121.1433410644531,0.527,8166.0
143,1120.6398010253906,1120.6512451171875,0.786,8424.0
144,1116.7030334472656,1116.7144775390625,0.649,10488.0
145,1114.9406433105469,1114.9520874023438,0.63,11412.0
146,1113.9106750488281,1113.922119140625,0.728,11952.0
147,1113.8420104980469,1113.8534545898438,0.902,11988.0
148,1112.9493713378906,1112.9608154296875,0.654,12456.0
149,1112.6861572265625,1112.6976013183594,0.531,12594.0
150,1111.8049621582031,1111.81640625,0.512,13056.0
151,1111.7477416992188,1111.7591857910156,0.647,13086.0
152,1111.6905212402344,1111.7019653320312,0.709,13116.0
153,1110.9352111816406,1110.9466552734375,0.504,13512.0
154,1110.0883483886719,1110.0997924804688,0.702,13956.0
155,1110.0425720214844,1110.0540161132812,0.576,13980.0
156,1108.9553833007812,1108.9668273925781,0.764,14550.0
157,1108.7722778320312,1108.7837219238281,0.522,14646.0
158,1106.8038940429688,1106.8153381347656,0.805,15678.0
159,1104.9957275390625,1105.0071716308594,0.504,16626.0
160,1104.8469543457031,1104.8583984375,0.524,16704.0
161,1104.6638488769531,1104.67529296875,0.552,16800.0
162,1102.9243469238281,1102.935791015625,0.545,17712.0
163,1099.8687744140625,1099.8802185058594,0.791,19314.0
164,1099.822998046875,1099.8344421386719,0.517,19338.0
165,1099.5826721191406,1099.5941162109375,0.787,19464.0
166,1098.9303588867188,1098.9418029785156,0.643,19806.0
167,1098.907470703125,1098.9189147949219,0.642,19818.0
168,1098.7586975097656,1098.7701416015625,0.566,19896.0
169,1097.8889465332031,1097.900390625,0.743,20352.0
170,1097.8775024414062,1097.8889465332031,0.711,20358.0
171,1097.7287292480469,1097.7401733398438,0.743,20436.0
172,1096.4813232421875,1096.4927673339844,0.58,21090.0
173,1096.0693359375,1096.0807800292969,0.695,21306.0
174,1094.879150390625,1094.8905944824219,0.825,21930.0
175,1094.23828125,1094.2497253417969,0.619,22266.0
176,1093.7118530273438,1093.7232971191406,0.603,22542.0
177,1093.4600830078125,1093.4715270996094,0.535,22674.0
178,1093.4486389160156,1093.4600830078125,0.762,22680.0
179,1093.3456420898438,1093.3570861816406,0.748,22734.0
180,1093.2426452636719,1093.2540893554688,0.735,22788.0
181,1093.2197570800781,1093.231201171875,0.663,22800.0
182,1092.9679870605469,1092.9794311523438,0.739,22932.0
183,1092.8535461425781,1092.864990234375,0.524,22992.0
184,1092.7848815917969,1092.7963256835938,0.509,23028.0
185,1092.6704406738281,1092.681884765625,0.687,23088.0
186,1092.4873352050781,1092.498779296875,0.713,23184.0
187,1092.4301147460938,1092.4415588378906,0.663,23214.0
188,1092.4072265625,1092.4186706542969,0.778,23226.0
189,1092.1669006347656,1092.1783447265625,0.568,23352.0
190,1092.1211242675781,1092.132568359375,0.659,23376.0
191,1091.9723510742188,1091.9837951660156,0.526,23454.0
192,1091.9380187988281,1091.949462890625,0.644,23472.0
193,1091.8464660644531,1091.85791015625,0.53,23520.0
194,1091.7091369628906,1091.7205810546875,0.513,23592.0
195,1090.9194946289062,1090.9309387207031,0.517,24006.0
196,1090.0154113769531,1090.02685546875,0.559,24480.0
197,1089.5805358886719,1089.5919799804688,0.744,24708.0
198,1089.385986328125,1089.3974304199219,0.829,24810.0
199,1089.2829895019531,1089.29443359375,0.617,24864.0
200,1088.8023376464844,1088.8137817382812,0.542,25116.0
201,1086.3876342773438,1086.3990783691406,0.762,26382.0
202,1086.0214233398438,1086.0328674316406,0.503,26574.0
203,1085.9642028808594,1085.9756469726562,0.595,26604.0
204,1085.6781005859375,1085.6895446777344,0.592,26754.0
205,1085.5293273925781,1085.540771484375,0.568,26832.0
206,1085.4835510253906,1085.4949951171875,0.533,26856.0
207,1084.991455078125,1085.0028991699219,0.834,27114.0
208,1084.4879150390625,1084.4993591308594,0.522,27378.0
209,1082.6683044433594,1082.6797485351562,0.538,28332.0
210,1082.0045471191406,1082.0159912109375,0.709,28680.0
211,1192.2683715820312,1192.2798156738281,0.508,438.0
212,1191.9136047363281,1191.925048828125,0.754,624.0
213,1191.8678283691406,1191.8792724609375,0.662,648.0
214,1191.6732788085938,1191.6847229003906,0.678,750.0
215,1191.46728515625,1191.4787292480469,0.655,858.0
216,1191.3185119628906,1191.3299560546875,0.688,936.0
217,1191.2498474121094,1191.2612915039062,0.558,972.0
218,1190.9866333007812,1190.9980773925781,0.718,1110.0
219,1190.8378601074219,1190.8493041992188,0.739,1188.0
220,1190.0253295898438,1190.0367736816406,0.507,1614.0
221,1189.3730163574219,1189.3844604492188,0.511,1956.0
222,1189.0983581542969,1189.1098022460938,0.596,2100.0
223,1189.0411376953125,1189.0525817871094,0.545,2130.0
224,1188.0455017089844,1188.0569458007812,0.513,2652.0
225,1187.9768371582031,1187.98828125,0.53,2688.0
226,1187.5762939453125,1187.5877380371094,0.509,2898.0
227,1187.43896484375,1187.4504089355469,0.693,2970.0
228,1186.8553161621094,1186.8667602539062,0.535,3276.0
229,1185.1387023925781,1185.150146484375,0.588,4176.0
230,1185.0700378417969,1185.0814819335938,0.536,4212.0
231,1184.9899291992188,1185.0013732910156,0.766,4254.0
232,1184.1316223144531,1184.14306640625,0.688,4704.0
233,1184.0286254882812,1184.0400695800781,0.584,4758.0
234,1183.4678649902344,1183.4793090820312,0.735,5052.0
235,1183.1932067871094,1183.2046508789062,0.543,5196.0
236,1182.9185485839844,1182.9299926757812,0.545,5340.0
237,1182.6667785644531,1182.67822265625,0.698,5472.0
238,1182.6095581054688,1182.6210021972656,0.527,5502.0
239,1182.2891235351562,1182.3005676269531,0.604,5670.0
240,1182.2662353515625,1182.2776794433594,0.536,5682.0
241,1182.2433471679688,1182.2547912597656,0.542,5694.0
242,1182.0144653320312,1182.0259094238281,0.647,5814.0
243,1181.9343566894531,1181.94580078125,0.884,5856.0
244,1181.7398071289062,1181.7512512207031,0.592,5958.0
245,1181.7169189453125,1181.7283630371094,0.807,5970.0
246,1181.4537048339844,1181.4651489257812,0.744,6108.0
247,1181.3392639160156,1181.3507080078125,0.576,6168.0
248,1181.1904907226562,1181.2019348144531,0.612,6246.0
249,1181.1790466308594,1181.1904907226562,0.606,6252.0
250,1180.8700561523438,1180.8815002441406,0.731,6414.0
251,1180.7327270507812,1180.7441711425781,0.61,6486.0
252,1180.6182861328125,1180.6297302246094,0.709,6546.0
253,1180.572509765625,1180.5839538574219,0.602,6570.0
254,1180.4924011230469,1180.5038452148438,0.537,6612.0
255,1180.3436279296875,1180.3550720214844,0.737,6690.0
256,1180.1490783691406,1180.1605224609375,0.551,6792.0
257,1179.8629760742188,1179.8744201660156,0.57,6942.0
258,1179.7027587890625,1179.7142028808594,0.509,7026.0
259,1179.5768737792969,1179.5883178710938,0.544,7092.0
260,1179.4166564941406,1179.4281005859375,0.61,7176.0
261,1178.8558959960938,1178.8673400878906,0.737,7470.0
262,1178.7872314453125,1178.7986755371094,0.658,7506.0
263,1178.741455078125,1178.7528991699219,0.797,7530.0
264,1178.6727905273438,1178.6842346191406,0.513,7566.0
265,1178.6384582519531,1178.64990234375,0.528,7584.0
266,1178.558349609375,1178.5697937011719,0.524,7626.0
267,1178.2493591308594,1178.2608032226562,0.766,7788.0
268,1177.8488159179688,1177.8602600097656,0.622,7998.0
269,1177.7114868164062,1177.7229309082031,0.563,8070.0
270,1177.6084899902344,1177.6199340820312,0.57,8124.0
271,1177.5054931640625,1177.5169372558594,0.527,8178.0
272,1177.2994995117188,1177.3109436035156,0.51,8286.0
273,1177.2193908691406,1177.2308349609375,0.541,8328.0
274,1176.6815185546875,1176.6929626464844,0.633,8610.0
275,1176.3496398925781,1176.361083984375,0.521,8784.0
276,1176.2580871582031,1176.26953125,0.51,8832.0
277,1176.1436462402344,1176.1550903320312,0.639,8892.0
278,1175.8346557617188,1175.8460998535156,0.731,9054.0
279,1175.72021484375,1175.7316589355469,0.731,9114.0
280,1175.5714416503906,1175.5828857421875,0.564,9192.0
281,1175.5142211914062,1175.5256652832031,0.778,9222.0
282,1175.4684448242188,1175.4798889160156,0.552,9246.0
283,1175.3997802734375,1175.4112243652344,0.703,9282.0
284,1175.3654479980469,1175.3768920898438,0.544,9300.0
285,1174.98779296875,1174.9992370605469,0.799,9498.0
286,1174.9649047851562,1174.9763488769531,0.557,9510.0
287,1174.8847961425781,1174.896240234375,0.621,9552.0
288,1174.8619079589844,1174.8733520507812,0.709,9564.0
289,1174.6101379394531,1174.62158203125,0.516,9696.0
290,1173.8662719726562,1173.8777160644531,0.576,10086.0
291,1173.6259460449219,1173.6373901367188,0.73,10212.0
292,1173.614501953125,1173.6259460449219,0.665,10218.0
293,1173.5801696777344,1173.5916137695312,0.514,10236.0
294,1173.4886169433594,1173.5000610351562,0.509,10284.0
295,1173.2826232910156,1173.2940673828125,0.621,10392.0
296,1173.2368469238281,1173.248291015625,0.731,10416.0
297,1173.0995178222656,1173.1109619140625,0.522,10488.0
298,1172.9621887207031,1172.9736328125,0.587,10560.0
299,1172.8935241699219,1172.9049682617188,0.519,10596.0
300,1172.8706359863281,1172.882080078125,0.605,10608.0
301,1172.5502014160156,1172.5616455078125,0.577,10776.0
302,1172.4357604980469,1172.4472045898438,0.704,10836.0
303,1172.2526550292969,1172.2640991210938,0.571,10932.0
304,1172.2412109375,1172.2526550292969,0.649,10938.0
305,1171.7262268066406,1171.7376708984375,0.612,11208.0
306,1171.5316772460938,1171.5431213378906,0.529,11310.0
307,1171.4973449707031,1171.5087890625,0.974,11328.0
308,1171.3943481445312,1171.4057922363281,0.526,11382.0
309,1171.2799072265625,1171.2913513183594,0.55,11442.0
310,1171.2684631347656,1171.2799072265625,0.546,11448.0
311,1171.1769104003906,1171.1883544921875,0.68,11496.0
312,1171.1654663085938,1171.1769104003906,0.642,11502.0
313,1171.142578125,1171.1540222167969,0.562,11514.0
314,1170.9709167480469,1170.9823608398438,0.752,11604.0
315,1170.9365844726562,1170.9480285644531,0.623,11622.0
316,1170.8221435546875,1170.8335876464844,0.535,11682.0
317,1170.7878112792969,1170.7992553710938,0.549,11700.0
318,1170.5474853515625,1170.5589294433594,0.683,11826.0
319,1170.2613830566406,1170.2728271484375,0.667,11976.0
320,1170.2384948730469,1170.2499389648438,0.72,11988.0
321,1169.9867248535156,1169.9981689453125,0.561,12120.0
322,1169.9180603027344,1169.9295043945312,0.588,12156.0
323,1169.7349548339844,1169.7463989257812,0.535,12252.0
324,1169.403076171875,1169.4145202636719,0.693,12426.0
325,1169.3344116210938,1169.3458557128906,0.561,12462.0
326,1169.0597534179688,1169.0711975097656,0.525,12606.0
327,1168.8079833984375,1168.8194274902344,0.638,12738.0
328,1168.7164306640625,1168.7278747558594,0.571,12786.0
329,1164.9856567382812,1164.9971008300781,0.905,14742.0
330,1162.3878479003906,1162.3992919921875,0.81,16104.0
331,1161.346435546875,1161.3578796386719,0.619,16650.0
332,1160.5110168457031,1160.5224609375,0.503,17088.0
333,1159.423828125,1159.4352722167969,0.595,17658.0
334,1158.599853515625,1158.6112976074219,0.506,18090.0
335,1158.3366394042969,1158.3480834960938,0.62,18228.0
336,1158.2565307617188,1158.2679748535156,0.718,18270.0
337,1158.2221984863281,1158.233642578125,0.541,18288.0
338,1158.0963134765625,1158.1077575683594,0.628,18354.0
339,1158.0848693847656,1158.0963134765625,0.649,18360.0
340,1157.7301025390625,1157.7415466308594,0.675,18546.0
341,1156.8031311035156,1156.8145751953125,0.665,19032.0
342,1156.5513610839844,1156.5628051757812,0.715,19164.0
343,1156.5284729003906,1156.5399169921875,0.783,19176.0
344,1156.494140625,1156.5055847167969,0.515,19194.0
345,1156.1279296875,1156.1393737792969,0.645,19386.0
346,1156.0134887695312,1156.0249328613281,0.582,19446.0
347,1155.9906005859375,1156.0020446777344,0.505,19458.0
348,1155.8990478515625,1155.9104919433594,0.521,19506.0
349,1155.5671691894531,1155.57861328125,0.519,19680.0
350,1155.2238464355469,1155.2352905273438,0.655,19860.0
351,1155.0521850585938,1155.0636291503906,0.516,19950.0
352,1154.4113159179688,1154.4227600097656,0.715,20286.0
353,1154.1481018066406,1154.1595458984375,0.515,20424.0
354,1153.5186767578125,1153.5301208496094,0.567,20754.0
355,1153.4957885742188,1153.5072326660156,0.772,20766.0
356,1153.2669067382812,1153.2783508300781,0.737,20886.0
357,1152.7862548828125,1152.7976989746094,0.536,21138.0
358,1151.55029296875,1151.5617370605469,0.506,21786.0
359,1151.5159606933594,1151.5274047851562,0.713,21804.0
360,1151.0810852050781,1151.092529296875,0.551,22032.0
361,1150.634765625,1150.6462097167969,0.607,22266.0
362,1150.1426696777344,1150.1541137695312,0.873,22524.0
363,1149.9481201171875,1149.9595642089844,0.586,22626.0
364,1147.9454040527344,1147.9568481445312,0.537,23676.0
365,1146.3890075683594,1146.4004516601562,0.516,24492.0
366,1143.9857482910156,1143.9971923828125,0.527,25752.0
367,1143.6080932617188,1143.6195373535156,0.638,25950.0
368,1142.578125,1142.5895690917969,0.783,26490.0
369,1141.1705017089844,1141.1819458007812,0.752,27228.0
370,1137.8173828125,1137.8288269042969,0.643,28986.0
371,1248.9051818847656,1248.9166259765625,0.663,312.0
372,1247.8065490722656,1247.8179931640625,0.537,888.0
373,1247.7035522460938,1247.7149963378906,0.523,942.0
374,1247.4861145019531,1247.49755859375,0.636,1056.0
375,1246.7994689941406,1246.8109130859375,0.631,1416.0
376,1246.2501525878906,1246.2615966796875,0.683,1704.0
377,1246.2158203125,1246.2272644042969,0.503,1722.0
378,1245.8724975585938,1245.8839416503906,0.511,1902.0
379,1245.7008361816406,1245.7122802734375,0.504,1992.0
380,1243.9041137695312,1243.9155578613281,0.635,2934.0
381,1243.2174682617188,1243.2289123535156,0.596,3294.0
382,1243.2060241699219,1243.2174682617188,0.505,3300.0
383,1242.8855895996094,1242.8970336914062,0.531,3468.0
384,1242.828369140625,1242.8398132324219,0.696,3498.0
385,1242.4163818359375,1242.4278259277344,0.674,3714.0
386,1242.3477172851562,1242.3591613769531,0.512,3750.0
387,1241.8327331542969,1241.8441772460938,0.67,4020.0
388,1241.363525390625,1241.3749694824219,0.545,4266.0
389,1241.180419921875,1241.1918640136719,0.522,4362.0
390,1241.0316467285156,1241.0430908203125,0.666,4440.0
391,1240.9286499023438,1240.9400939941406,0.518,4494.0
392,1240.5624389648438,1240.5738830566406,0.511,4686.0
393,1240.0360107421875,1240.0474548339844,0.588,4962.0
394,1239.9787902832031,1239.990234375,0.571,4992.0
395,1239.9673461914062,1239.9787902832031,0.547,4998.0
396,1239.9330139160156,1239.9444580078125,0.739,5016.0
397,1239.8643493652344,1239.8757934570312,0.562,5052.0
398,1239.8414611816406,1239.8529052734375,0.52,5064.0
399,1239.6469116210938,1239.6583557128906,0.753,5166.0
400,1239.4981384277344,1239.5095825195312,0.719,5244.0
401,1239.4638061523438,1239.4752502441406,0.715,5262.0
402,1239.3264770507812,1239.3379211425781,0.648,5334.0
403,1239.2807006835938,1239.2921447753906,0.687,5358.0
404,1239.1891479492188,1239.2005920410156,0.761,5406.0
405,1239.1204833984375,1239.1319274902344,0.628,5442.0
406,1239.0861511230469,1239.0975952148438,0.74,5460.0
407,1238.983154296875,1238.9945983886719,0.6,5514.0
408,1238.8343811035156,1238.8458251953125,0.51,5592.0
409,1238.7313842773438,1238.7428283691406,0.723,5646.0
410,1238.6512756347656,1238.6627197265625,0.685,5688.0
411,1238.5597229003906,1238.5711669921875,0.717,5736.0
412,1238.4452819824219,1238.4567260742188,0.641,5796.0
413,1238.3537292480469,1238.3651733398438,0.613,5844.0
414,1238.2736206054688,1238.2850646972656,0.522,5886.0
415,1237.701416015625,1237.7128601074219,0.504,6186.0
416,1237.1978759765625,1237.2093200683594,0.547,6450.0
417,1236.8545532226562,1236.8659973144531,0.777,6630.0
418,1236.3052368164062,1236.3166809082031,0.786,6918.0
419,1236.2136840820312,1236.2251281738281,0.544,6966.0
420,1236.0305786132812,1236.0420227050781,0.531,7062.0
421,1235.8589172363281,1235.870361328125,0.571,7152.0
422,1235.41259765625,1235.4240417480469,0.742,7386.0
423,1235.4011535644531,1235.41259765625,0.573,7392.0
424,1235.0349426269531,1235.04638671875,0.53,7584.0
425,1234.6458435058594,1234.6572875976562,0.641,7788.0
426,1234.5428466796875,1234.5542907714844,0.644,7842.0
427,1234.4398498535156,1234.4512939453125,0.663,7896.0
428,1234.2567443847656,1234.2681884765625,0.559,7992.0
429,1234.130859375,1234.1423034667969,0.653,8058.0
430,1233.1581115722656,1233.1695556640625,0.743,8568.0
431,1232.7232360839844,1232.7346801757812,0.654,8796.0
432,1232.5973510742188,1232.6087951660156,0.693,8862.0
433,1232.5515747070312,1232.5630187988281,0.561,8886.0
434,1232.5401306152344,1232.5515747070312,0.52,8892.0
435,1232.4371337890625,1232.4485778808594,0.625,8946.0
436,1232.3570251464844,1232.3684692382812,0.531,8988.0
437,1232.3341369628906,1232.3455810546875,0.717,9000.0
438,1232.2654724121094,1232.2769165039062,0.528,9036.0
439,1231.6932678222656,1231.7047119140625,0.772,9336.0
440,1231.1553955078125,1231.1668395996094,0.504,9618.0
441,1230.8006286621094,1230.8120727539062,0.766,9804.0
442,1230.2970886230469,1230.3085327148438,0.746,10068.0
443,1230.2169799804688,1230.2284240722656,0.581,10110.0
444,1230.2055358886719,1230.2169799804688,0.585,10116.0
445,1230.0682067871094,1230.0796508789062,0.519,10188.0
446,1229.9880981445312,1229.9995422363281,0.827,10230.0
447,1229.3243408203125,1229.3357849121094,0.633,10578.0
448,1229.3014526367188,1229.3128967285156,0.516,10590.0
449,1229.278564453125,1229.2900085449219,0.545,10602.0
450,1229.2213439941406,1229.2327880859375,0.581,10632.0
451,1229.1984558105469,1229.2098999023438,0.509,10644.0
452,1229.0382385253906,1229.0496826171875,0.76,10728.0
453,1228.8551330566406,1228.8665771484375,0.61,10824.0
454,1228.7864685058594,1228.7979125976562,0.619,10860.0
455,1228.4660339355469,1228.4774780273438,0.666,11028.0
456,1228.1112670898438,1228.1227111816406,0.672,11214.0
457,1227.9396057128906,1227.9510498046875,0.763,11304.0
458,1227.4818420410156,1227.4932861328125,0.819,11544.0
459,1227.4017333984375,1227.4131774902344,0.514,11586.0
460,1227.1385192871094,1227.1499633789062,0.817,11724.0
461,1227.1270751953125,1227.1385192871094,0.522,11730.0
462,1226.7608642578125,1226.7723083496094,0.574,11922.0
463,1226.531982421875,1226.5434265136719,0.758,12042.0
464,1226.4976501464844,1226.5090942382812,0.556,12060.0
465,1226.3946533203125,1226.4060974121094,0.624,12114.0
466,1226.2687683105469,1226.2802124023438,0.714,12180.0
467,1225.9140014648438,1225.9254455566406,0.529,12366.0
468,1225.7308959960938,1225.7423400878906,0.709,12462.0
469,1224.9870300292969,1224.9984741210938,0.883,12852.0
470,1224.7810363769531,1224.79248046875,0.745,12960.0
471,1224.7123718261719,1224.7238159179688,0.629,12996.0
472,1224.5864868164062,1224.5979309082031,0.556,13062.0
473,1224.4606018066406,1224.4720458984375,0.804,13128.0
474,1223.4306335449219,1223.4420776367188,0.535,13668.0
475,1223.3848571777344,1223.3963012695312,0.502,13692.0
476,1223.052978515625,1223.0644226074219,0.616,13866.0
477,1222.0916748046875,1222.1031188964844,0.715,14370.0
478,1221.4279174804688,1221.4393615722656,0.502,14718.0
479,1220.3750610351562,1220.3865051269531,0.71,15270.0
480,1220.21484375,1220.2262878417969,0.703,15354.0
481,1219.6083068847656,1219.6197509765625,0.626,15672.0
482,1219.1162109375,1219.1276550292969,0.713,15930.0
483,1218.4181213378906,1218.4295654296875,0.732,16296.0
484,1217.0906066894531,1217.10205078125,0.541,16992.0
485,1216.9761657714844,1216.9876098632812,0.609,17052.0
