,start_freq,end_freq,probability,index
51,1087.8868103027344,1087.8982543945312,0.935,25596.0
52,1087.8639221191406,1087.8753662109375,0.898,25608.0
53,1087.7952575683594,1087.8067016601562,0.917,25644.0
54,1087.7494812011719,1087.7609252929688,0.534,25668.0
55,1087.2344970703125,1087.2459411621094,0.613,25938.0
56,1087.0285034179688,1087.0399475097656,0.731,26046.0
57,1086.5478515625,1086.5592956542969,0.584,26298.0
58,1086.1129760742188,1086.1244201660156,0.693,26526.0
59,1084.8770141601562,1084.8884582519531,0.539,27174.0
60,1082.4165344238281,1082.427978515625,0.583,28464.0
61,1190.7806396484375,1190.7920837402344,0.541,1218.0
62,1190.0482177734375,1190.0596618652344,0.516,1602.0
63,1189.8193359375,1189.8307800292969,0.51,1722.0
64,1189.6247863769531,1189.63623046875,0.526,1824.0
65,1189.0754699707031,1189.0869140625,0.689,2112.0
66,1185.97412109375,1185.9855651855469,0.503,3738.0
67,1184.8640441894531,1184.87548828125,0.544,4320.0
68,1184.7724914550781,1184.783935546875,0.552,4368.0
69,1184.6694946289062,1184.6809387207031,0.512,4422.0
70,1184.5321655273438,1184.5436096191406,0.573,4494.0
71,1184.4291687011719,1184.4406127929688,0.618,4548.0
72,1184.417724609375,1184.4291687011719,0.605,4554.0
73,1184.3948364257812,1184.4062805175781,0.529,4566.0
74,1184.3376159667969,1184.3490600585938,0.537,4596.0
75,1184.2918395996094,1184.3032836914062,0.502,4620.0
76,1184.2803955078125,1184.2918395996094,0.649,4626.0
77,1184.1888427734375,1184.2002868652344,0.769,4674.0
78,1184.0972900390625,1184.1087341308594,0.808,4722.0
79,1184.0858459472656,1184.0972900390625,0.519,4728.0
80,1184.0171813964844,1184.0286254882812,0.746,4764.0
81,1183.9828491210938,1183.9942932128906,0.574,4782.0
82,1183.9714050292969,1183.9828491210938,0.508,4788.0
83,1183.9485168457031,1183.9599609375,0.529,4800.0
84,1183.9141845703125,1183.9256286621094,0.56,4818.0
85,1183.7425231933594,1183.7539672851562,0.519,4908.0
86,1183.7081909179688,1183.7196350097656,0.506,4926.0
87,1183.6280822753906,1183.6395263671875,0.831,4968.0
88,1183.6051940917969,1183.6166381835938,0.536,4980.0
89,1183.5708618164062,1183.5823059082031,0.504,4998.0
90,1183.4449768066406,1183.4564208984375,0.549,5064.0
91,1183.4220886230469,1183.4335327148438,0.763,5076.0
92,1183.3877563476562,1183.3992004394531,0.517,5094.0
93,1183.3648681640625,1183.3763122558594,0.505,5106.0
94,1183.2962036132812,1183.3076477050781,0.861,5142.0
95,1183.2275390625,1183.2389831542969,0.553,5178.0
96,1183.2046508789062,1183.2160949707031,0.543,5190.0
97,1183.1245422363281,1183.135986328125,0.801,5232.0
98,1183.1130981445312,1183.1245422363281,0.721,5238.0
99,1183.1016540527344,1183.1130981445312,0.748,5244.0
100,1183.0558776855469,1183.0673217773438,0.643,5268.0
101,1182.952880859375,1182.9643249511719,0.548,5322.0
102,1182.9185485839844,1182.9299926757812,0.586,5340.0
103,1182.8956604003906,1182.9071044921875,0.568,5352.0
104,1182.8727722167969,1182.8842163085938,0.787,5364.0
105,1182.861328125,1182.8727722167969,0.546,5370.0
106,1182.8155517578125,1182.8269958496094,0.523,5394.0
107,1182.7583312988281,1182.769775390625,0.68,5424.0
108,1182.7468872070312,1182.7583312988281,0.544,5430.0
109,1182.7239990234375,1182.7354431152344,0.587,5442.0
110,1182.67822265625,1182.6896667480469,0.886,5466.0
111,1182.6438903808594,1182.6553344726562,0.726,5484.0
112,1182.6324462890625,1182.6438903808594,0.622,5490.0
113,1182.6095581054688,1182.6210021972656,0.594,5502.0
114,1182.586669921875,1182.5981140136719,0.531,5514.0
115,1182.5294494628906,1182.5408935546875,0.796,5544.0
116,1182.4836730957031,1182.4951171875,0.516,5568.0
117,1182.4722290039062,1182.4836730957031,0.662,5574.0
118,1182.4264526367188,1182.4378967285156,0.848,5598.0
119,1182.4150085449219,1182.4264526367188,0.603,5604.0
120,1182.3806762695312,1182.3921203613281,0.564,5622.0
121,1182.3348999023438,1182.3463439941406,0.73,5646.0
122,1182.3234558105469,1182.3348999023438,0.568,5652.0
123,1182.2547912597656,1182.2662353515625,0.861,5688.0
124,1182.0602416992188,1182.0716857910156,0.59,5790.0
125,1182.0487976074219,1182.0602416992188,0.796,5796.0
126,1182.037353515625,1182.0487976074219,0.585,5802.0
127,1182.0030212402344,1182.0144653320312,0.576,5820.0
128,1181.9801330566406,1181.9915771484375,0.577,5832.0
129,1181.9686889648438,1181.9801330566406,0.691,5838.0
130,1181.9572448730469,1181.9686889648438,0.537,5844.0
131,1181.94580078125,1181.9572448730469,0.633,5850.0
132,1181.9114685058594,1181.9229125976562,0.662,5868.0
133,1181.8885803222656,1181.9000244140625,0.681,5880.0
134,1181.8428039550781,1181.854248046875,0.751,5904.0
135,1181.8084716796875,1181.8199157714844,0.777,5922.0
136,1181.7512512207031,1181.7626953125,0.513,5952.0
137,1181.7398071289062,1181.7512512207031,0.503,5958.0
138,1181.7283630371094,1181.7398071289062,0.571,5964.0
139,1181.7169189453125,1181.7283630371094,0.708,5970.0
140,1181.6940307617188,1181.7054748535156,0.973,5982.0
141,1181.6596984863281,1181.671142578125,0.516,6000.0
142,1181.6253662109375,1181.6368103027344,0.74,6018.0
143,1181.6024780273438,1181.6139221191406,0.507,6030.0
144,1181.57958984375,1181.5910339355469,0.509,6042.0
145,1181.5223693847656,1181.5338134765625,0.708,6072.0
146,1181.4651489257812,1181.4765930175781,0.614,6102.0
147,1181.396484375,1181.4079284667969,0.58,6138.0
148,1181.3735961914062,1181.3850402832031,0.709,6150.0
149,1181.3621520996094,1181.3735961914062,0.719,6156.0
150,1181.3507080078125,1181.3621520996094,0.596,6162.0
151,1181.2820434570312,1181.2934875488281,0.587,6198.0
152,1181.1904907226562,1181.2019348144531,0.622,6246.0
153,1181.1790466308594,1181.1904907226562,0.504,6252.0
154,1181.1561584472656,1181.1676025390625,0.836,6264.0
155,1181.121826171875,1181.1332702636719,0.619,6282.0
156,1181.0760498046875,1181.0874938964844,0.836,6306.0
157,1181.0531616210938,1181.0646057128906,0.68,6318.0
158,1180.9959411621094,1181.0073852539062,0.644,6348.0
159,1180.9730529785156,1180.9844970703125,0.576,6360.0
160,1180.938720703125,1180.9501647949219,0.773,6378.0
161,1180.9272766113281,1180.938720703125,0.548,6384.0
162,1180.8357238769531,1180.84716796875,0.628,6432.0
163,1180.8242797851562,1180.8357238769531,0.517,6438.0
164,1180.8128356933594,1180.8242797851562,0.552,6444.0
165,1180.7212829589844,1180.7327270507812,0.534,6492.0
166,1180.6297302246094,1180.6411743164062,0.597,6540.0
167,1180.6068420410156,1180.6182861328125,0.867,6552.0
168,1180.5953979492188,1180.6068420410156,0.718,6558.0
169,1180.5839538574219,1180.5953979492188,0.802,6564.0
170,1180.572509765625,1180.5839538574219,0.595,6570.0
171,1180.5610656738281,1180.572509765625,0.548,6576.0
172,1180.5496215820312,1180.5610656738281,0.539,6582.0
173,1180.5381774902344,1180.5496215820312,0.53,6588.0
174,1180.5267333984375,1180.5381774902344,0.594,6594.0
175,1180.4924011230469,1180.5038452148438,0.697,6612.0
176,1180.4580688476562,1180.4695129394531,0.602,6630.0
177,1180.4466247558594,1180.4580688476562,0.615,6636.0
178,1180.4122924804688,1180.4237365722656,0.532,6654.0
179,1180.3779602050781,1180.389404296875,0.689,6672.0
180,1180.3436279296875,1180.3550720214844,0.606,6690.0
181,1180.2978515625,1180.3092956542969,0.8,6714.0
182,1180.2749633789062,1180.2864074707031,0.517,6726.0
183,1180.2635192871094,1180.2749633789062,0.64,6732.0
184,1180.2291870117188,1180.2406311035156,0.763,6750.0
185,1180.2177429199219,1180.2291870117188,0.866,6756.0
186,1180.206298828125,1180.2177429199219,0.617,6762.0
187,1180.1948547363281,1180.206298828125,0.562,6768.0
188,1180.1719665527344,1180.1834106445312,0.692,6780.0
189,1180.1605224609375,1180.1719665527344,0.791,6786.0
190,1180.1376342773438,1180.1490783691406,0.654,6798.0
191,1180.0460815429688,1180.0575256347656,0.772,6846.0
192,1179.8515319824219,1179.8629760742188,0.503,6948.0
193,1179.8286437988281,1179.840087890625,0.503,6960.0
194,1179.8171997070312,1179.8286437988281,0.818,6966.0
195,1179.7714233398438,1179.7828674316406,0.527,6990.0
196,1179.7599792480469,1179.7714233398438,0.624,6996.0
197,1179.7370910644531,1179.74853515625,0.59,7008.0
198,1179.656982421875,1179.6684265136719,0.703,7050.0
199,1179.6455383300781,1179.656982421875,0.524,7056.0
200,1179.6226501464844,1179.6340942382812,0.66,7068.0
201,1179.5768737792969,1179.5883178710938,0.55,7092.0
202,1179.5310974121094,1179.5425415039062,0.619,7116.0
203,1179.4624328613281,1179.473876953125,0.661,7152.0
204,1179.4395446777344,1179.4509887695312,0.658,7164.0
205,1179.4166564941406,1179.4281005859375,0.54,7176.0
206,1179.38232421875,1179.3937683105469,0.591,7194.0
207,1179.3365478515625,1179.3479919433594,0.587,7218.0
208,1179.3136596679688,1179.3251037597656,0.639,7230.0
209,1179.290771484375,1179.3022155761719,0.66,7242.0
210,1179.1877746582031,1179.19921875,0.871,7296.0
211,1179.1305541992188,1179.1419982910156,0.52,7326.0
212,1179.0847778320312,1179.0962219238281,0.788,7350.0
213,1179.0733337402344,1179.0847778320312,0.779,7356.0
214,1179.0275573730469,1179.0390014648438,0.777,7380.0
215,1179.0046691894531,1179.01611328125,0.769,7392.0
216,1178.9703369140625,1178.9817810058594,0.657,7410.0
217,1178.9588928222656,1178.9703369140625,0.631,7416.0
218,1178.9360046386719,1178.9474487304688,0.578,7428.0
219,1178.924560546875,1178.9360046386719,0.542,7434.0
220,1178.9016723632812,1178.9131164550781,0.765,7446.0
221,1178.8902282714844,1178.9016723632812,0.534,7452.0
222,1178.8787841796875,1178.8902282714844,0.761,7458.0
223,1178.8673400878906,1178.8787841796875,0.529,7464.0
224,1178.8558959960938,1178.8673400878906,0.646,7470.0
225,1178.8330078125,1178.8444519042969,0.639,7482.0
226,1178.8101196289062,1178.8215637207031,0.628,7494.0
227,1178.7986755371094,1178.8101196289062,0.565,7500.0
228,1178.7643432617188,1178.7757873535156,0.503,7518.0
229,1178.7300109863281,1178.741455078125,0.721,7536.0
230,1178.7071228027344,1178.7185668945312,0.563,7548.0
231,1178.6956787109375,1178.7071228027344,0.607,7554.0
232,1178.64990234375,1178.6613464355469,0.797,7578.0
233,1178.5926818847656,1178.6041259765625,0.502,7608.0
234,1178.5812377929688,1178.5926818847656,0.595,7614.0
235,1178.5697937011719,1178.5812377929688,0.593,7620.0
236,1178.558349609375,1178.5697937011719,0.512,7626.0
237,1178.5469055175781,1178.558349609375,0.649,7632.0
238,1178.4896850585938,1178.5011291503906,0.506,7662.0
239,1178.4782409667969,1178.4896850585938,0.612,7668.0
240,1178.466796875,1178.4782409667969,0.528,7674.0
241,1178.3981323242188,1178.4095764160156,0.566,7710.0
242,1178.3866882324219,1178.3981323242188,0.542,7716.0
243,1178.3523559570312,1178.3638000488281,0.631,7734.0
244,1178.3294677734375,1178.3409118652344,0.618,7746.0
245,1178.3065795898438,1178.3180236816406,0.616,7758.0
246,1178.2951354980469,1178.3065795898438,0.764,7764.0
247,1178.28369140625,1178.2951354980469,0.857,7770.0
248,1178.2722473144531,1178.28369140625,0.512,7776.0
249,1178.2379150390625,1178.2493591308594,0.785,7794.0
250,1178.1692504882812,1178.1806945800781,0.729,7830.0
251,1178.1463623046875,1178.1578063964844,0.725,7842.0
252,1178.1005859375,1178.1120300292969,0.502,7866.0
253,1178.0891418457031,1178.1005859375,0.593,7872.0
254,1178.0662536621094,1178.0776977539062,0.539,7884.0
255,1178.0548095703125,1178.0662536621094,0.589,7890.0
256,1178.0319213867188,1178.0433654785156,0.543,7902.0
257,1178.0204772949219,1178.0319213867188,0.512,7908.0
258,1178.009033203125,1178.0204772949219,0.61,7914.0
259,1177.8945922851562,1177.9060363769531,0.57,7974.0
260,1177.8602600097656,1177.8717041015625,0.674,7992.0
261,1177.8144836425781,1177.825927734375,0.583,8016.0
262,1177.8030395507812,1177.8144836425781,0.839,8022.0
263,1177.7801513671875,1177.7915954589844,0.537,8034.0
264,1177.7687072753906,1177.7801513671875,0.592,8040.0
265,1177.7458190917969,1177.7572631835938,0.545,8052.0
266,1177.734375,1177.7458190917969,0.517,8058.0
267,1177.7114868164062,1177.7229309082031,0.928,8070.0
268,1177.6885986328125,1177.7000427246094,0.771,8082.0
269,1177.6657104492188,1177.6771545410156,0.533,8094.0
270,1177.6199340820312,1177.6313781738281,0.65,8118.0
271,1177.5741577148438,1177.5856018066406,0.827,8142.0
272,1177.5627136230469,1177.5741577148438,0.506,8148.0
273,1177.5283813476562,1177.5398254394531,0.501,8166.0
274,1177.5169372558594,1177.5283813476562,0.529,8172.0
275,1177.5054931640625,1177.5169372558594,0.848,8178.0
276,1177.4940490722656,1177.5054931640625,0.573,8184.0
277,1177.4253845214844,1177.4368286132812,0.517,8220.0
278,1177.3681640625,1177.3796081542969,0.631,8250.0
279,1177.3109436035156,1177.3223876953125,0.596,8280.0
280,1177.2880554199219,1177.2994995117188,0.514,8292.0
281,1177.276611328125,1177.2880554199219,0.609,8298.0
282,1177.2651672363281,1177.276611328125,0.652,8304.0
283,1177.2308349609375,1177.2422790527344,0.937,8322.0
284,1177.18505859375,1177.1965026855469,0.526,8346.0
285,1177.1621704101562,1177.1736145019531,0.565,8358.0
286,1177.1392822265625,1177.1507263183594,0.543,8370.0
287,1177.1278381347656,1177.1392822265625,0.815,8376.0
288,1177.0706176757812,1177.0820617675781,0.546,8406.0
289,1177.0477294921875,1177.0591735839844,0.543,8418.0
290,1177.0248413085938,1177.0362854003906,0.754,8430.0
291,1176.9905090332031,1177.001953125,0.757,8448.0
292,1176.910400390625,1176.9218444824219,0.65,8490.0
293,1176.8989562988281,1176.910400390625,0.732,8496.0
294,1176.8760681152344,1176.8875122070312,0.579,8508.0
295,1176.8646240234375,1176.8760681152344,0.607,8514.0
296,1176.8417358398438,1176.8531799316406,0.617,8526.0
297,1176.8302917480469,1176.8417358398438,0.797,8532.0
298,1176.7845153808594,1176.7959594726562,0.676,8556.0
299,1176.7501831054688,1176.7616271972656,0.56,8574.0
300,1176.7387390136719,1176.7501831054688,0.508,8580.0
301,1176.727294921875,1176.7387390136719,0.551,8586.0
302,1176.7158508300781,1176.727294921875,0.635,8592.0
303,1176.7044067382812,1176.7158508300781,0.854,8598.0
304,1176.6586303710938,1176.6700744628906,0.77,8622.0
305,1176.6357421875,1176.6471862792969,0.728,8634.0
306,1176.6128540039062,1176.6242980957031,0.743,8646.0
307,1176.5670776367188,1176.5785217285156,0.655,8670.0
308,1176.5556335449219,1176.5670776367188,0.911,8676.0
309,1176.5098571777344,1176.5213012695312,0.726,8700.0
310,1176.4755249023438,1176.4869689941406,0.608,8718.0
311,1176.4640808105469,1176.4755249023438,0.702,8724.0
312,1176.4297485351562,1176.4411926269531,0.602,8742.0
313,1176.4183044433594,1176.4297485351562,0.933,8748.0
314,1176.3725280761719,1176.3839721679688,0.764,8772.0
315,1176.361083984375,1176.3725280761719,0.654,8778.0
316,1176.3496398925781,1176.361083984375,0.529,8784.0
317,1176.3381958007812,1176.3496398925781,0.834,8790.0
318,1176.3153076171875,1176.3267517089844,0.645,8802.0
319,1176.2809753417969,1176.2924194335938,0.537,8820.0
320,1176.2580871582031,1176.26953125,0.879,8832.0
321,1176.2466430664062,1176.2580871582031,0.977,8838.0
322,1176.2351989746094,1176.2466430664062,0.51,8844.0
323,1176.1665344238281,1176.177978515625,0.543,8880.0
324,1176.1550903320312,1176.1665344238281,0.828,8886.0
325,1176.1322021484375,1176.1436462402344,0.89,8898.0
326,1176.1207580566406,1176.1322021484375,0.519,8904.0
327,1176.08642578125,1176.0978698730469,0.748,8922.0
328,1176.0749816894531,1176.08642578125,0.514,8928.0
329,1176.0635375976562,1176.0749816894531,0.828,8934.0
330,1176.0406494140625,1176.0520935058594,0.748,8946.0
331,1176.0292053222656,1176.0406494140625,0.585,8952.0
332,1176.0177612304688,1176.0292053222656,0.731,8958.0
333,1176.0063171386719,1176.0177612304688,0.535,8964.0
334,1175.994873046875,1176.0063171386719,0.723,8970.0
335,1175.9262084960938,1175.9376525878906,0.804,9006.0
336,1175.9033203125,1175.9147644042969,0.631,9018.0
337,1175.8804321289062,1175.8918762207031,0.516,9030.0
338,1175.8689880371094,1175.8804321289062,0.545,9036.0
339,1175.8575439453125,1175.8689880371094,0.958,9042.0
340,1175.8460998535156,1175.8575439453125,0.538,9048.0
341,1175.8232116699219,1175.8346557617188,0.526,9060.0
342,1175.7774353027344,1175.7888793945312,0.904,9084.0
343,1175.7659912109375,1175.7774353027344,0.648,9090.0
344,1175.7087707519531,1175.72021484375,0.615,9120.0
345,1175.6858825683594,1175.6973266601562,0.88,9132.0
346,1175.6401062011719,1175.6515502929688,0.502,9156.0
347,1175.6057739257812,1175.6172180175781,0.733,9174.0
348,1175.5828857421875,1175.5943298339844,0.683,9186.0
349,1175.5142211914062,1175.5256652832031,0.506,9222.0
350,1175.4570007324219,1175.4684448242188,0.647,9252.0
351,1175.3997802734375,1175.4112243652344,0.846,9282.0
352,1175.3883361816406,1175.3997802734375,0.61,9288.0
353,1175.3768920898438,1175.3883361816406,0.546,9294.0
354,1175.3425598144531,1175.35400390625,0.677,9312.0
355,1175.3311157226562,1175.3425598144531,0.58,9318.0
356,1175.3196716308594,1175.3311157226562,0.539,9324.0
357,1175.2395629882812,1175.2510070800781,0.508,9366.0
358,1175.2281188964844,1175.2395629882812,0.549,9372.0
359,1175.2052307128906,1175.2166748046875,0.736,9384.0
360,1175.1937866210938,1175.2052307128906,0.587,9390.0
361,1175.1708984375,1175.1823425292969,0.568,9402.0
362,1175.1594543457031,1175.1708984375,0.58,9408.0
363,1175.1480102539062,1175.1594543457031,0.922,9414.0
364,1175.0679016113281,1175.079345703125,0.522,9456.0
365,1175.0450134277344,1175.0564575195312,0.635,9468.0
366,1175.0335693359375,1175.0450134277344,0.826,9474.0
367,1175.0106811523438,1175.0221252441406,0.998,9486.0
368,1174.9992370605469,1175.0106811523438,0.66,9492.0
369,1174.9420166015625,1174.9534606933594,0.625,9522.0
370,1174.9305725097656,1174.9420166015625,0.547,9528.0
371,1174.9076843261719,1174.9191284179688,0.513,9540.0
372,1174.8847961425781,1174.896240234375,0.55,9552.0
373,1174.8733520507812,1174.8847961425781,0.534,9558.0
374,1174.8504638671875,1174.8619079589844,0.79,9570.0
375,1174.8275756835938,1174.8390197753906,0.543,9582.0
376,1174.8161315917969,1174.8275756835938,0.634,9588.0
377,1174.8046875,1174.8161315917969,0.516,9594.0
378,1174.7932434082031,1174.8046875,0.568,9600.0
379,1174.7589111328125,1174.7703552246094,0.883,9618.0
380,1174.7360229492188,1174.7474670410156,0.601,9630.0
381,1174.7245788574219,1174.7360229492188,0.52,9636.0
382,1174.6559143066406,1174.6673583984375,0.546,9672.0
383,1174.5529174804688,1174.5643615722656,0.684,9726.0
384,1174.530029296875,1174.5414733886719,0.623,9738.0
385,1174.5185852050781,1174.530029296875,0.502,9744.0
386,1174.4041442871094,1174.4155883789062,0.563,9804.0
387,1174.3583679199219,1174.3698120117188,0.601,9828.0
388,1174.3125915527344,1174.3240356445312,0.64,9852.0
389,1174.3011474609375,1174.3125915527344,0.513,9858.0
390,1174.25537109375,1174.2668151855469,0.51,9882.0
391,1174.2095947265625,1174.2210388183594,0.508,9906.0
392,1174.1523742675781,1174.163818359375,0.679,9936.0
393,1174.1409301757812,1174.1523742675781,0.716,9942.0
394,1174.1065979003906,1174.1180419921875,0.756,9960.0
395,1174.0837097167969,1174.0951538085938,0.604,9972.0
396,1174.072265625,1174.0837097167969,0.667,9978.0
397,1174.0264892578125,1174.0379333496094,0.603,10002.0
398,1173.9578247070312,1173.9692687988281,0.521,10038.0
399,1173.9463806152344,1173.9578247070312,0.647,10044.0
400,1173.9120483398438,1173.9234924316406,0.504,10062.0
401,1173.88916015625,1173.9006042480469,0.675,10074.0
402,1173.8662719726562,1173.8777160644531,0.572,10086.0
403,1173.8433837890625,1173.8548278808594,0.654,10098.0
404,1173.8319396972656,1173.8433837890625,0.554,10104.0
405,1173.7632751464844,1173.7747192382812,0.68,10140.0
406,1173.7289428710938,1173.7403869628906,0.579,10158.0
407,1173.7060546875,1173.7174987792969,0.95,10170.0
408,1173.6717224121094,1173.6831665039062,0.598,10188.0
409,1173.6602783203125,1173.6717224121094,0.524,10194.0
410,1173.6488342285156,1173.6602783203125,0.774,10200.0
411,1173.6373901367188,1173.6488342285156,0.562,10206.0
412,1173.614501953125,1173.6259460449219,0.544,10218.0
413,1173.6030578613281,1173.614501953125,0.878,10224.0
414,1173.5801696777344,1173.5916137695312,0.796,10236.0
415,1173.5687255859375,1173.5801696777344,0.757,10242.0
416,1173.5458374023438,1173.5572814941406,0.766,10254.0
417,1173.52294921875,1173.5343933105469,0.596,10266.0
418,1173.3970642089844,1173.4085083007812,0.616,10332.0
419,1173.3169555664062,1173.3283996582031,0.508,10374.0
420,1173.3055114746094,1173.3169555664062,0.709,10380.0
421,1173.2826232910156,1173.2940673828125,0.659,10392.0
422,1173.2597351074219,1173.2711791992188,0.682,10404.0
423,1173.2368469238281,1173.248291015625,0.697,10416.0
424,1173.1796264648438,1173.1910705566406,0.79,10446.0
425,1173.1681823730469,1173.1796264648438,0.586,10452.0
426,1173.1452941894531,1173.15673828125,0.525,10464.0
427,1173.1338500976562,1173.1452941894531,0.676,10470.0
428,1173.1224060058594,1173.1338500976562,0.608,10476.0
429,1173.0995178222656,1173.1109619140625,0.736,10488.0
430,1173.0766296386719,1173.0880737304688,0.681,10500.0
431,1173.0537414550781,1173.065185546875,0.681,10512.0
432,1173.0194091796875,1173.0308532714844,0.595,10530.0
433,1172.9850769042969,1172.9965209960938,0.584,10548.0
434,1172.9621887207031,1172.9736328125,0.674,10560.0
435,1172.9393005371094,1172.9507446289062,0.554,10572.0
436,1172.9049682617188,1172.9164123535156,0.508,10590.0
437,1172.8935241699219,1172.9049682617188,0.529,10596.0
438,1172.8706359863281,1172.882080078125,0.751,10608.0
439,1172.8591918945312,1172.8706359863281,0.6,10614.0
440,1172.8477478027344,1172.8591918945312,0.717,10620.0
441,1172.8363037109375,1172.8477478027344,0.571,10626.0
442,1172.7790832519531,1172.79052734375,0.544,10656.0
443,1172.7561950683594,1172.7676391601562,0.504,10668.0
444,1172.7104187011719,1172.7218627929688,0.575,10692.0
445,1172.698974609375,1172.7104187011719,0.806,10698.0
446,1172.6875305175781,1172.698974609375,0.579,10704.0
447,1172.6760864257812,1172.6875305175781,0.663,10710.0
448,1172.6646423339844,1172.6760864257812,0.712,10716.0
449,1172.6531982421875,1172.6646423339844,0.826,10722.0
450,1172.6188659667969,1172.6303100585938,0.596,10740.0
451,1172.5845336914062,1172.5959777832031,0.672,10758.0
452,1172.5502014160156,1172.5616455078125,0.531,10776.0
453,1172.5273132324219,1172.5387573242188,0.765,10788.0
454,1172.515869140625,1172.5273132324219,0.596,10794.0
455,1172.4472045898438,1172.4586486816406,0.544,10830.0
456,1172.3899841308594,1172.4014282226562,0.553,10860.0
457,1172.3556518554688,1172.3670959472656,0.834,10878.0
458,1172.332763671875,1172.3442077636719,0.561,10890.0
459,1172.3213195800781,1172.332763671875,0.689,10896.0
460,1172.3098754882812,1172.3213195800781,0.591,10902.0
461,1172.2869873046875,1172.2984313964844,0.557,10914.0
462,1172.2640991210938,1172.2755432128906,0.624,10926.0
463,1172.2526550292969,1172.2640991210938,0.693,10932.0
464,1172.2297668457031,1172.2412109375,0.956,10944.0
465,1172.1267700195312,1172.1382141113281,0.526,10998.0
466,1172.0237731933594,1172.0352172851562,0.587,11052.0
467,1172.0123291015625,1172.0237731933594,0.802,11058.0
468,1172.0008850097656,1172.0123291015625,0.528,11064.0
469,1171.9894409179688,1172.0008850097656,0.7,11070.0
470,1171.966552734375,1171.9779968261719,0.553,11082.0
471,1171.8521118164062,1171.8635559082031,0.619,11142.0
472,1171.8292236328125,1171.8406677246094,0.563,11154.0
473,1171.8177795410156,1171.8292236328125,0.679,11160.0
474,1171.783447265625,1171.7948913574219,0.591,11178.0
475,1171.7262268066406,1171.7376708984375,0.735,11208.0
476,1171.7147827148438,1171.7262268066406,0.659,11214.0
477,1171.7033386230469,1171.7147827148438,0.623,11220.0
478,1171.69189453125,1171.7033386230469,0.8,11226.0
479,1171.6804504394531,1171.69189453125,0.535,11232.0
480,1171.6346740722656,1171.6461181640625,0.586,11256.0
481,1171.6117858886719,1171.6232299804688,0.583,11268.0
482,1171.600341796875,1171.6117858886719,0.653,11274.0
483,1171.5660095214844,1171.5774536132812,0.519,11292.0
484,1171.5545654296875,1171.5660095214844,0.669,11298.0
485,1171.4744567871094,1171.4859008789062,0.505,11340.0
