,start_freq,end_freq,probability,index
0,1080.0018310546875,1080.0132751464844,0.765,162.0
1,1077.9991149902344,1078.0105590820312,0.779,1212.0
2,1069.5991516113281,1069.610595703125,0.616,5616.0
3,1067.8367614746094,1067.8482055664062,0.711,6540.0
4,1066.9898986816406,1067.0013427734375,0.588,6984.0
5,1066.1430358886719,1066.1544799804688,0.52,7428.0
6,1065.1931762695312,1065.2046203613281,0.765,7926.0
7,1064.3692016601562,1064.3806457519531,0.525,8358.0
8,1064.2433166503906,1064.2547607421875,0.542,8424.0
9,1061.8629455566406,1061.8743896484375,0.678,9672.0
10,1061.4738464355469,1061.4852905273438,0.638,9876.0
11,1048.4962463378906,1048.5076904296875,0.522,16680.0
12,1046.5621948242188,1046.5736389160156,0.704,17694.0
13,1045.166015625,1045.1774597167969,0.511,18426.0
14,1044.158935546875,1044.1703796386719,0.549,18954.0
15,1042.7970886230469,1042.8085327148438,0.567,19668.0
16,1041.6069030761719,1041.6183471679688,0.544,20292.0
17,1038.4712219238281,1038.482666015625,0.506,21936.0
18,1036.1824035644531,1036.19384765625,0.515,23136.0
19,1033.4243774414062,1033.4358215332031,0.518,24582.0
20,1030.0025939941406,1030.0140380859375,0.7,26376.0
21,1027.3017883300781,1027.313232421875,0.524,27792.0
22,1024.8985290527344,1024.9099731445312,0.553,29052.0
23,1136.5013122558594,1136.5127563476562,0.51,108.0
24,1132.2669982910156,1132.2784423828125,0.544,2328.0
25,1131.8893432617188,1131.9007873535156,0.537,2526.0
26,1131.5231323242188,1131.5345764160156,0.663,2718.0
27,1126.2245178222656,1126.2359619140625,0.544,5496.0
28,1116.7030334472656,1116.7144775390625,0.641,10488.0
29,1112.1368408203125,1112.1482849121094,0.505,12882.0
30,1111.99951171875,1112.0109558105469,0.612,12954.0
31,1109.9967956542969,1110.0082397460938,0.786,14004.0
32,1109.2758178710938,1109.2872619628906,0.601,14382.0
33,1108.9439392089844,1108.9553833007812,0.602,14556.0
34,1106.781005859375,1106.7924499511719,0.535,15690.0
35,1103.7940979003906,1103.8055419921875,0.519,17256.0
36,1099.6284484863281,1099.639892578125,0.744,19440.0
37,1099.456787109375,1099.4682312011719,0.897,19530.0
38,1099.365234375,1099.3766784667969,0.54,19578.0
39,1099.0104675292969,1099.0219116210938,0.527,19764.0
40,1098.9646911621094,1098.9761352539062,0.759,19788.0
41,1098.9303588867188,1098.9418029785156,0.656,19806.0
42,1098.907470703125,1098.9189147949219,0.754,19818.0
43,1098.08349609375,1098.0949401855469,0.51,20250.0
44,1098.0606079101562,1098.0720520019531,0.602,20262.0
45,1098.0033874511719,1098.0148315429688,0.654,20292.0
46,1097.7745056152344,1097.7859497070312,0.55,20412.0
47,1097.6028442382812,1097.6142883300781,0.759,20502.0
48,1097.4197387695312,1097.4311828613281,0.702,20598.0
49,1097.2824096679688,1097.2938537597656,0.881,20670.0
50,1097.2023010253906,1097.2137451171875,0.648,20712.0
51,1097.1221923828125,1097.1336364746094,0.645,20754.0
52,1097.0191955566406,1097.0306396484375,0.55,20808.0
53,1096.9619750976562,1096.9734191894531,0.675,20838.0
54,1096.8246459960938,1096.8360900878906,0.632,20910.0
55,1096.3096618652344,1096.3211059570312,0.724,21180.0
56,1094.5358276367188,1094.5472717285156,0.662,22110.0
57,1094.3984985351562,1094.4099426269531,0.815,22182.0
58,1094.0780639648438,1094.0895080566406,0.661,22350.0
59,1093.5516357421875,1093.5630798339844,0.869,22626.0
60,1093.5173034667969,1093.5287475585938,0.85,22644.0
61,1093.4829711914062,1093.4944152832031,0.675,22662.0
62,1093.4371948242188,1093.4486389160156,0.646,22686.0
63,1092.681884765625,1092.6933288574219,0.623,23082.0
64,1091.7205810546875,1091.7320251464844,0.662,23586.0
65,1091.6519165039062,1091.6633605957031,0.587,23622.0
66,1091.6061401367188,1091.6175842285156,0.712,23646.0
67,1091.5946960449219,1091.6061401367188,0.892,23652.0
68,1091.5374755859375,1091.5489196777344,0.861,23682.0
69,1091.1483764648438,1091.1598205566406,0.55,23886.0
70,1091.0568237304688,1091.0682678222656,0.766,23934.0
71,1091.0110473632812,1091.0224914550781,0.666,23958.0
72,1090.8279418945312,1090.8393859863281,0.584,24054.0
73,1090.7020568847656,1090.7135009765625,0.927,24120.0
74,1090.6906127929688,1090.7020568847656,0.897,24126.0
75,1090.2328491210938,1090.2442932128906,0.734,24366.0
76,1090.0382995605469,1090.0497436523438,0.586,24468.0
77,1089.9925231933594,1090.0039672851562,0.553,24492.0
78,1089.935302734375,1089.9467468261719,0.513,24522.0
79,1089.7636413574219,1089.7750854492188,0.755,24612.0
80,1089.3402099609375,1089.3516540527344,0.755,24834.0
81,1089.3287658691406,1089.3402099609375,0.824,24840.0
82,1089.3173217773438,1089.3287658691406,0.957,24846.0
83,1089.2829895019531,1089.29443359375,0.882,24864.0
84,1089.1227722167969,1089.1342163085938,0.729,24948.0
85,1089.0426635742188,1089.0541076660156,0.822,24990.0
86,1089.0083312988281,1089.019775390625,0.667,25008.0
87,1088.9625549316406,1088.9739990234375,0.566,25032.0
88,1088.653564453125,1088.6650085449219,0.84,25194.0
89,1087.9554748535156,1087.9669189453125,0.504,25560.0
90,1087.7151489257812,1087.7265930175781,0.546,25686.0
91,1087.0399475097656,1087.0513916015625,0.603,26040.0
92,1086.6966247558594,1086.7080688476562,0.594,26220.0
93,1086.5707397460938,1086.5821838378906,0.801,26286.0
94,1086.3075256347656,1086.3189697265625,0.745,26424.0
95,1086.2617492675781,1086.273193359375,0.549,26448.0
96,1086.2045288085938,1086.2159729003906,0.701,26478.0
97,1086.1358642578125,1086.1473083496094,0.582,26514.0
98,1086.1244201660156,1086.1358642578125,0.513,26520.0
99,1086.0557556152344,1086.0671997070312,0.625,26556.0
100,1085.9756469726562,1085.9870910644531,0.658,26598.0
101,1085.5865478515625,1085.5979919433594,0.743,26802.0
102,1085.5636596679688,1085.5751037597656,0.538,26814.0
103,1085.4377746582031,1085.44921875,0.839,26880.0
104,1085.4148864746094,1085.4263305664062,0.583,26892.0
105,1085.2775573730469,1085.2890014648438,0.853,26964.0
106,1085.1173400878906,1085.1287841796875,0.696,27048.0
107,1085.0601196289062,1085.0715637207031,0.857,27078.0
108,1084.8197937011719,1084.8312377929688,0.592,27204.0
109,1083.9500427246094,1083.9614868164062,0.587,27660.0
110,1083.7783813476562,1083.7898254394531,0.543,27750.0
111,1083.6410522460938,1083.6524963378906,0.619,27822.0
112,1083.6296081542969,1083.6410522460938,0.506,27828.0
113,1083.6181640625,1083.6296081542969,0.689,27834.0
114,1083.526611328125,1083.5380554199219,0.65,27882.0
115,1083.4922790527344,1083.5037231445312,0.543,27900.0
116,1082.9086303710938,1082.9200744628906,0.752,28206.0
117,1082.6568603515625,1082.6683044433594,0.714,28338.0
118,1082.5881958007812,1082.5996398925781,0.863,28374.0
119,1082.5538635253906,1082.5653076171875,0.58,28392.0
120,1082.0045471191406,1082.0159912109375,0.754,28680.0
121,1080.3909301757812,1080.4023742675781,0.606,29526.0
122,1188.2171630859375,1188.2286071777344,0.715,2562.0
123,1184.1087341308594,1184.1201782226562,0.518,4716.0
124,1182.1403503417969,1182.1517944335938,0.58,5748.0
125,1181.6253662109375,1181.6368103027344,0.533,6018.0
126,1181.0302734375,1181.0417175292969,0.88,6330.0
127,1180.8929443359375,1180.9043884277344,0.528,6402.0
128,1180.3436279296875,1180.3550720214844,0.669,6690.0
129,1180.1834106445312,1180.1948547363281,0.852,6774.0
130,1180.0804138183594,1180.0918579101562,0.808,6828.0
131,1179.931640625,1179.9430847167969,0.613,6906.0
132,1179.8171997070312,1179.8286437988281,0.665,6966.0
133,1179.7714233398438,1179.7828674316406,0.877,6990.0
134,1179.6112060546875,1179.6226501464844,0.531,7074.0
135,1178.2150268554688,1178.2264709472656,0.715,7806.0
136,1178.1234741210938,1178.1349182128906,0.656,7854.0
137,1177.9975891113281,1178.009033203125,0.629,7920.0
138,1177.7114868164062,1177.7229309082031,0.515,8070.0
139,1177.3796081542969,1177.3910522460938,0.593,8244.0
140,1177.2651672363281,1177.276611328125,0.668,8304.0
141,1177.1736145019531,1177.18505859375,0.643,8352.0
142,1176.6014099121094,1176.6128540039062,0.547,8652.0
143,1176.1436462402344,1176.1550903320312,0.569,8892.0
144,1175.9147644042969,1175.9262084960938,0.545,9012.0
145,1175.8689880371094,1175.8804321289062,0.743,9036.0
146,1175.5943298339844,1175.6057739257812,0.538,9180.0
147,1175.5714416503906,1175.5828857421875,0.538,9192.0
148,1175.4684448242188,1175.4798889160156,0.502,9246.0
149,1174.6788024902344,1174.6902465820312,0.706,9660.0
150,1174.2324829101562,1174.2439270019531,0.738,9894.0
151,1174.1065979003906,1174.1180419921875,0.569,9960.0
152,1174.0379333496094,1174.0493774414062,0.554,9996.0
153,1173.9463806152344,1173.9578247070312,0.683,10044.0
154,1173.5916137695312,1173.6030578613281,0.537,10230.0
155,1173.33984375,1173.3512878417969,0.644,10362.0
156,1172.9736328125,1172.9850769042969,0.536,10554.0
157,1172.79052734375,1172.8019714355469,0.645,10650.0
158,1172.7676391601562,1172.7790832519531,0.546,10662.0
159,1172.1611022949219,1172.1725463867188,0.531,10980.0
160,1171.2684631347656,1171.2799072265625,0.591,11448.0
161,1170.7763671875,1170.7878112792969,0.599,11706.0
162,1170.5245971679688,1170.5360412597656,0.517,11838.0
163,1169.677734375,1169.6891784667969,0.673,12282.0
164,1168.5905456542969,1168.6019897460938,0.696,12852.0
165,1167.3774719238281,1167.388916015625,0.538,13488.0
166,1160.1219177246094,1160.1333618164062,0.508,17292.0
167,1158.2107543945312,1158.2221984863281,0.558,18294.0
168,1156.8946838378906,1156.9061279296875,0.687,18984.0
169,1155.8990478515625,1155.9104919433594,0.509,19506.0
170,1154.8576354980469,1154.8690795898438,0.572,20052.0
171,1153.9077758789062,1153.9192199707031,0.509,20550.0
172,1151.5159606933594,1151.5274047851562,0.51,21804.0
173,1149.078369140625,1149.0898132324219,0.671,23082.0
174,1145.4734802246094,1145.4849243164062,0.671,24972.0
175,1144.8440551757812,1144.8554992675781,0.611,25302.0
176,1140.9187316894531,1140.93017578125,0.513,27360.0
177,1137.4969482421875,1137.5083923339844,0.574,29154.0
178,1248.6076354980469,1248.6190795898438,0.52,468.0
179,1248.4703063964844,1248.4817504882812,0.602,540.0
180,1248.4474182128906,1248.4588623046875,0.651,552.0
181,1248.4245300292969,1248.4359741210938,0.707,564.0
182,1248.4130859375,1248.4245300292969,0.595,570.0
183,1248.4016418457031,1248.4130859375,0.636,576.0
184,1248.3901977539062,1248.4016418457031,0.61,582.0
185,1248.3787536621094,1248.3901977539062,0.523,588.0
186,1248.3673095703125,1248.3787536621094,0.671,594.0
187,1248.3558654785156,1248.3673095703125,0.664,600.0
188,1248.3444213867188,1248.3558654785156,0.591,606.0
189,1248.3329772949219,1248.3444213867188,0.609,612.0
190,1248.321533203125,1248.3329772949219,0.604,618.0
191,1248.3100891113281,1248.321533203125,0.653,624.0
192,1248.2986450195312,1248.3100891113281,0.548,630.0
193,1248.2872009277344,1248.2986450195312,0.596,636.0
194,1248.2757568359375,1248.2872009277344,0.637,642.0
195,1248.2643127441406,1248.2757568359375,0.709,648.0
196,1248.2528686523438,1248.2643127441406,0.7,654.0
197,1248.2414245605469,1248.2528686523438,0.577,660.0
198,1248.22998046875,1248.2414245605469,0.64,666.0
199,1248.2185363769531,1248.22998046875,0.627,672.0
200,1248.2070922851562,1248.2185363769531,0.667,678.0
201,1248.1956481933594,1248.2070922851562,0.648,684.0
202,1248.1613159179688,1248.1727600097656,0.636,702.0
203,1248.1498718261719,1248.1613159179688,0.639,708.0
204,1248.138427734375,1248.1498718261719,0.676,714.0
205,1248.1269836425781,1248.138427734375,0.673,720.0
206,1248.1155395507812,1248.1269836425781,0.661,726.0
207,1248.0926513671875,1248.1040954589844,0.607,738.0
208,1248.0812072753906,1248.0926513671875,0.544,744.0
209,1248.0697631835938,1248.0812072753906,0.607,750.0
210,1248.0583190917969,1248.0697631835938,0.611,756.0
211,1248.046875,1248.0583190917969,0.678,762.0
212,1248.0239868164062,1248.0354309082031,0.686,774.0
213,1248.0125427246094,1248.0239868164062,0.583,780.0
214,1248.0010986328125,1248.0125427246094,0.558,786.0
215,1247.9896545410156,1248.0010986328125,0.521,792.0
216,1247.9782104492188,1247.9896545410156,0.602,798.0
217,1247.9667663574219,1247.9782104492188,0.652,804.0
218,1247.955322265625,1247.9667663574219,0.594,810.0
219,1247.9438781738281,1247.955322265625,0.659,816.0
220,1247.9324340820312,1247.9438781738281,0.512,822.0
221,1247.9209899902344,1247.9324340820312,0.608,828.0
222,1247.8981018066406,1247.9095458984375,0.55,840.0
223,1247.8866577148438,1247.8981018066406,0.53,846.0
224,1247.8752136230469,1247.8866577148438,0.636,852.0
225,1247.86376953125,1247.8752136230469,0.501,858.0
226,1247.8523254394531,1247.86376953125,0.527,864.0
227,1247.8294372558594,1247.8408813476562,0.518,876.0
228,1247.8179931640625,1247.8294372558594,0.54,882.0
229,1246.5705871582031,1246.58203125,0.524,1536.0
230,1246.4675903320312,1246.4790344238281,0.536,1590.0
231,1244.4190979003906,1244.4305419921875,0.577,2664.0
232,1244.2703247070312,1244.2817687988281,0.738,2742.0
233,1244.2245483398438,1244.2359924316406,0.505,2766.0
234,1244.1673278808594,1244.1787719726562,0.631,2796.0
235,1244.1329956054688,1244.1444396972656,0.596,2814.0
236,1244.0757751464844,1244.0872192382812,0.532,2844.0
237,1243.6408996582031,1243.65234375,0.546,3072.0
238,1243.6180114746094,1243.6294555664062,0.519,3084.0
239,1243.6065673828125,1243.6180114746094,0.53,3090.0
240,1243.5836791992188,1243.5951232910156,0.566,3102.0
241,1243.5379028320312,1243.5493469238281,0.679,3126.0
242,1243.5150146484375,1243.5264587402344,0.608,3138.0
243,1243.5035705566406,1243.5150146484375,0.588,3144.0
