,start_freq,end_freq,probability,index
0,1079.3952941894531,1079.40673828125,0.539,480.0
1,1078.5026550292969,1078.5140991210938,0.611,948.0
2,1076.8089294433594,1076.8203735351562,0.592,1836.0
3,1075.9391784667969,1075.9506225585938,0.603,2292.0
4,1073.73046875,1073.7419128417969,0.503,3450.0
5,1070.6405639648438,1070.6520080566406,0.742,5070.0
6,1070.0798034667969,1070.0912475585938,0.613,5364.0
7,1068.9926147460938,1069.0040588378906,0.548,5934.0
8,1067.8596496582031,1067.87109375,0.572,6528.0
9,1067.7909851074219,1067.8024291992188,0.874,6564.0
10,1067.596435546875,1067.6078796386719,0.664,6666.0
11,1067.0242309570312,1067.0356750488281,0.58,6966.0
12,1066.8067932128906,1066.8182373046875,0.813,7080.0
13,1065.7882690429688,1065.7997131347656,0.851,7614.0
14,1065.4563903808594,1065.4678344726562,0.547,7788.0
15,1065.0444030761719,1065.0558471679688,0.528,8004.0
16,1061.6683959960938,1061.6798400878906,0.801,9774.0
17,1058.0291748046875,1058.0406188964844,0.6,11682.0
18,1055.6373596191406,1055.6488037109375,0.675,12936.0
19,1054.0695190429688,1054.0809631347656,0.525,13758.0
20,1050.3387451171875,1050.3501892089844,0.515,15714.0
21,1049.9954223632812,1050.0068664550781,0.511,15894.0
22,1043.975830078125,1043.9872741699219,0.53,19050.0
23,1043.7698364257812,1043.7812805175781,0.525,19158.0
24,1041.0690307617188,1041.0804748535156,0.657,20574.0
25,1035.7475280761719,1035.7589721679688,0.623,23364.0
26,1035.1638793945312,1035.1753234863281,0.549,23670.0
27,1035.0723266601562,1035.0837707519531,0.518,23718.0
28,1033.905029296875,1033.9164733886719,0.658,24330.0
29,1032.5202941894531,1032.53173828125,0.736,25056.0
30,1032.0281982421875,1032.0396423339844,0.512,25314.0
31,1030.0025939941406,1030.0140380859375,0.568,26376.0
32,1029.9911499023438,1030.0025939941406,0.593,26382.0
33,1028.8581848144531,1028.86962890625,0.67,26976.0
34,1027.9884338378906,1027.9998779296875,0.588,27432.0
35,1027.9197692871094,1027.9312133789062,0.872,27468.0
36,1027.9083251953125,1027.9197692871094,0.605,27474.0
37,1027.5421142578125,1027.5535583496094,0.544,27666.0
38,1027.40478515625,1027.4162292480469,0.552,27738.0
39,1026.1802673339844,1026.1917114257812,0.628,28380.0
40,1135.1737976074219,1135.1852416992188,0.77,804.0
41,1135.0021362304688,1135.0135803222656,0.624,894.0
42,1134.6931457519531,1134.70458984375,0.528,1056.0
43,1134.6244812011719,1134.6359252929688,0.616,1092.0
44,1134.2697143554688,1134.2811584472656,0.691,1278.0
45,1133.5716247558594,1133.5830688476562,0.611,1644.0
46,1132.7590942382812,1132.7705383300781,0.657,2070.0
47,1132.4272155761719,1132.4386596679688,0.865,2244.0
48,1131.5574645996094,1131.5689086914062,0.507,2700.0
49,1130.9852600097656,1130.9967041015625,0.671,3000.0
50,1129.8179626464844,1129.8294067382812,0.601,3612.0
51,1128.021240234375,1128.0326843261719,0.512,4554.0
52,1125.9384155273438,1125.9498596191406,0.629,5646.0
53,1123.4664916992188,1123.4779357910156,0.584,6942.0
54,1118.2136535644531,1118.22509765625,0.526,9696.0
55,1113.4986877441406,1113.5101318359375,0.504,12168.0
56,1112.2512817382812,1112.2627258300781,0.622,12822.0
57,1111.3815307617188,1111.3929748535156,0.658,13278.0
58,1110.0654602050781,1110.076904296875,0.685,13968.0
59,1106.5292358398438,1106.5406799316406,0.565,15822.0
60,1104.4120788574219,1104.4235229492188,0.521,16932.0
61,1104.3205261230469,1104.3319702148438,0.526,16980.0
62,1101.0246276855469,1101.0360717773438,0.579,18708.0
63,1100.1205444335938,1100.1319885253906,0.694,19182.0
64,1094.8448181152344,1094.8562622070312,0.8,21948.0
65,1090.02685546875,1090.0382995605469,0.508,24474.0
66,1090.0154113769531,1090.02685546875,0.628,24480.0
67,1089.9810791015625,1089.9925231933594,0.53,24498.0
68,1089.84375,1089.8551940917969,0.614,24570.0
69,1085.0486755371094,1085.0601196289062,0.558,27084.0
70,1084.1331481933594,1084.1445922851562,0.529,27564.0
71,1084.0988159179688,1084.1102600097656,0.858,27582.0
72,1083.6067199707031,1083.6181640625,0.597,27840.0
73,1082.6911926269531,1082.70263671875,0.814,28320.0
74,1082.2677612304688,1082.2792053222656,0.885,28542.0
75,1081.60400390625,1081.6154479980469,0.708,28890.0
76,1080.3909301757812,1080.4023742675781,0.732,29526.0
77,1192.7261352539062,1192.7375793457031,0.77,198.0
78,1190.643310546875,1190.6547546386719,0.526,1290.0
79,1189.8880004882812,1189.8994445800781,0.507,1686.0
80,1189.5790100097656,1189.5904541015625,0.716,1848.0
81,1189.5675659179688,1189.5790100097656,0.641,1854.0
82,1189.2471313476562,1189.2585754394531,0.683,2022.0
83,1189.0411376953125,1189.0525817871094,0.637,2130.0
84,1188.8236999511719,1188.8351440429688,0.551,2244.0
85,1188.3544921875,1188.3659362792969,0.73,2490.0
86,1186.3746643066406,1186.3861083984375,0.515,3528.0
87,1185.2874755859375,1185.2989196777344,0.782,4098.0
88,1185.1615905761719,1185.1730346679688,0.553,4164.0
89,1184.9098205566406,1184.9212646484375,0.555,4296.0
90,1184.6580505371094,1184.6694946289062,0.752,4428.0
91,1184.5550537109375,1184.5664978027344,0.738,4482.0
92,1184.50927734375,1184.5207214355469,0.529,4506.0
93,1184.2803955078125,1184.2918395996094,0.581,4626.0
94,1183.9599609375,1183.9714050292969,0.51,4794.0
95,1183.9141845703125,1183.9256286621094,0.572,4818.0
96,1183.868408203125,1183.8798522949219,0.707,4842.0
97,1183.8455200195312,1183.8569641113281,0.766,4854.0
98,1183.8226318359375,1183.8340759277344,0.858,4866.0
99,1183.7425231933594,1183.7539672851562,0.624,4908.0
100,1183.0902099609375,1183.1016540527344,0.523,5250.0
101,1182.9185485839844,1182.9299926757812,0.566,5340.0
102,1182.8384399414062,1182.8498840332031,0.529,5382.0
103,1182.8155517578125,1182.8269958496094,0.782,5394.0
104,1182.8041076660156,1182.8155517578125,0.536,5400.0
105,1182.7812194824219,1182.7926635742188,0.781,5412.0
