,start_freq,end_freq,probability,index
0,1080.0132751464844,1080.0247192382812,0.639,156.0
1,1078.6056518554688,1078.6170959472656,0.605,894.0
2,1077.3239135742188,1077.3353576660156,0.609,1566.0
3,1075.9963989257812,1076.0078430175781,0.614,2262.0
4,1075.0236511230469,1075.0350952148438,0.52,2772.0
5,1074.2225646972656,1074.2340087890625,0.585,3192.0
6,1071.71630859375,1071.7277526855469,0.551,4506.0
7,1071.4073181152344,1071.4187622070312,0.58,4668.0
8,1070.8694458007812,1070.8808898925781,0.669,4950.0
9,1070.2400207519531,1070.25146484375,0.602,5280.0
10,1067.6307678222656,1067.6422119140625,0.595,6648.0
11,1067.230224609375,1067.2416687011719,0.679,6858.0
12,1066.7037963867188,1066.7152404785156,0.653,7134.0
13,1060.638427734375,1060.6498718261719,0.607,10314.0
14,1058.990478515625,1059.0019226074219,0.775,11178.0
15,1055.511474609375,1055.5229187011719,0.647,13002.0
16,1052.5932312011719,1052.6046752929688,0.804,14532.0
17,1051.6433715820312,1051.6548156738281,0.568,15030.0
18,1048.4962463378906,1048.5076904296875,0.836,16680.0
19,1042.96875,1042.9801940917969,0.549,19578.0
20,1041.6412353515625,1041.6526794433594,0.54,20274.0
21,1037.9104614257812,1037.9219055175781,0.671,22230.0
22,1032.6118469238281,1032.623291015625,0.519,25008.0
23,1030.4603576660156,1030.4718017578125,0.605,26136.0
24,1028.9497375488281,1028.961181640625,0.505,26928.0
25,1027.1072387695312,1027.1186828613281,0.564,27894.0
26,1134.7732543945312,1134.7846984863281,0.649,1014.0
27,1126.3046264648438,1126.3160705566406,0.702,5454.0
28,1116.5313720703125,1116.5428161621094,0.507,10578.0
29,1114.1624450683594,1114.1738891601562,0.69,11820.0
30,1113.5330200195312,1113.5444641113281,0.682,12150.0
31,1110.3858947753906,1110.3973388671875,0.674,13800.0
32,1107.7651977539062,1107.7766418457031,0.507,15174.0
33,1106.2660217285156,1106.2774658203125,0.592,15960.0
34,1103.6796569824219,1103.6911010742188,0.621,17316.0
35,1103.6453247070312,1103.6567687988281,0.594,17334.0
36,1103.2447814941406,1103.2562255859375,0.665,17544.0
37,1097.7859497070312,1097.7973937988281,0.578,20406.0
38,1097.4998474121094,1097.5112915039062,0.511,20556.0
39,1095.7603454589844,1095.7717895507812,0.597,21468.0
40,1093.505859375,1093.5173034667969,0.52,22650.0
41,1092.8764343261719,1092.8878784179688,0.792,22980.0
42,1092.4415588378906,1092.4530029296875,0.503,23208.0
43,1091.4230346679688,1091.4344787597656,0.796,23742.0
44,1089.9581909179688,1089.9696350097656,0.828,24510.0
45,1089.8208618164062,1089.8323059082031,0.6,24582.0
46,1089.6263122558594,1089.6377563476562,0.586,24684.0
47,1089.5919799804688,1089.6034240722656,0.659,24702.0
48,1088.56201171875,1088.5734558105469,0.542,25242.0
49,1088.470458984375,1088.4819030761719,0.538,25290.0
50,1087.0628356933594,1087.0742797851562,0.702,26028.0
51,1084.8770141601562,1084.8884582519531,0.541,27174.0
52,1083.8813781738281,1083.892822265625,0.8,27696.0
53,1083.6639404296875,1083.6753845214844,0.587,27810.0
54,1188.3316040039062,1188.3430480957031,0.672,2502.0
55,1187.9196166992188,1187.9310607910156,0.596,2718.0
