,start_freq,end_freq,probability,index
0,1079.1778564453125,1079.1893005371094,0.629,594.0
1,1069.3702697753906,1069.3817138671875,0.522,5736.0
2,1059.4940185546875,1059.5054626464844,0.648,10914.0
3,1057.2395324707031,1057.2509765625,0.534,12096.0
4,1055.9234619140625,1055.9349060058594,0.636,12786.0
5,1055.0880432128906,1055.0994873046875,0.644,13224.0
6,1054.8934936523438,1054.9049377441406,0.643,13326.0
7,1054.7447204589844,1054.7561645507812,0.667,13404.0
8,1054.3098449707031,1054.3212890625,0.618,13632.0
9,1054.2182922363281,1054.229736328125,0.524,13680.0
10,1053.4400939941406,1053.4515380859375,0.661,14088.0
11,1053.1997680664062,1053.2112121582031,0.836,14214.0
12,1050.8537292480469,1050.8651733398438,0.638,15444.0
13,1048.9997863769531,1049.01123046875,0.502,16416.0
14,1045.1316833496094,1045.1431274414062,0.557,18444.0
15,1044.708251953125,1044.7196960449219,0.624,18666.0
16,1044.525146484375,1044.5365905761719,0.807,18762.0
17,1042.2248840332031,1042.236328125,0.608,19968.0
18,1037.9104614257812,1037.9219055175781,0.774,22230.0
19,1036.3197326660156,1036.3311767578125,0.553,23064.0
20,1029.23583984375,1029.2472839355469,0.556,26778.0
21,1027.77099609375,1027.7824401855469,0.69,27546.0
22,1025.6996154785156,1025.7110595703125,0.589,28632.0
23,1134.063720703125,1134.0751647949219,0.832,1386.0
24,1132.0381164550781,1132.049560546875,0.544,2448.0
25,1130.5389404296875,1130.5503845214844,0.691,3234.0
26,1124.9771118164062,1124.9885559082031,0.589,6150.0
27,1123.53515625,1123.5466003417969,0.502,6906.0
28,1122.6310729980469,1122.6425170898438,0.507,7380.0
29,1119.2893981933594,1119.3008422851562,0.544,9132.0
30,1117.9847717285156,1117.9962158203125,0.509,9816.0
31,1117.9046630859375,1117.9161071777344,0.784,9858.0
32,1116.1766052246094,1116.1880493164062,0.617,10764.0
33,1112.6976013183594,1112.7090454101562,0.533,12588.0
34,1111.4501953125,1111.4616394042969,0.723,13242.0
35,1110.0654602050781,1110.076904296875,0.63,13968.0
36,1109.9281311035156,1109.9395751953125,0.802,14040.0
37,1109.9052429199219,1109.9166870117188,0.799,14052.0
38,1109.4474792480469,1109.4589233398438,0.604,14292.0
39,1106.7924499511719,1106.8038940429688,0.738,15684.0
40,1106.3117980957031,1106.3232421875,0.78,15936.0
41,1106.2774658203125,1106.2889099121094,0.596,15954.0
42,1103.2905578613281,1103.302001953125,0.648,17520.0
43,1102.6840209960938,1102.6954650878906,0.784,17838.0
44,1101.2420654296875,1101.2535095214844,0.643,18594.0
45,1099.9946594238281,1100.006103515625,0.618,19248.0
46,1099.7085571289062,1099.7200012207031,0.695,19398.0
47,1096.0006713867188,1096.0121154785156,0.55,21342.0
48,1094.1581726074219,1094.1696166992188,0.751,22308.0
49,1093.780517578125,1093.7919616699219,0.654,22506.0
50,1093.3341979980469,1093.3456420898438,0.525,22740.0
51,1093.0938720703125,1093.1053161621094,0.54,22866.0
52,1093.0366516113281,1093.048095703125,0.558,22896.0
53,1092.7963256835938,1092.8077697753906,0.804,23022.0
54,1092.4873352050781,1092.498779296875,0.585,23184.0
55,1092.3271179199219,1092.3385620117188,0.584,23268.0
56,1092.0295715332031,1092.041015625,0.505,23424.0
57,1091.6748046875,1091.6862487792969,0.528,23610.0
58,1091.5031433105469,1091.5145874023438,0.827,23700.0
59,1091.49169921875,1091.5031433105469,0.749,23706.0
60,1091.4802551269531,1091.49169921875,0.583,23712.0
61,1091.1483764648438,1091.1598205566406,0.501,23886.0
62,1090.7249450683594,1090.7363891601562,0.771,24108.0
63,1090.0840759277344,1090.0955200195312,0.713,24444.0
64,1090.0154113769531,1090.02685546875,0.529,24480.0
65,1089.8895263671875,1089.9009704589844,0.603,24546.0
66,1089.4660949707031,1089.4775390625,0.525,24768.0
67,1088.9739990234375,1088.9854431152344,0.802,25026.0
68,1088.9625549316406,1088.9739990234375,0.565,25032.0
69,1088.6192321777344,1088.6306762695312,0.813,25212.0
70,1088.6077880859375,1088.6192321777344,0.74,25218.0
71,1088.2759094238281,1088.287353515625,0.744,25392.0
72,1088.2530212402344,1088.2644653320312,0.754,25404.0
73,1087.9898071289062,1088.0012512207031,0.51,25542.0
74,1087.3260498046875,1087.3374938964844,0.619,25890.0
75,1087.3146057128906,1087.3260498046875,0.515,25896.0
76,1087.2459411621094,1087.2573852539062,0.823,25932.0
77,1087.0628356933594,1087.0742797851562,0.734,26028.0
78,1086.6165161132812,1086.6279602050781,0.596,26262.0
79,1086.36474609375,1086.3761901855469,0.685,26394.0
80,1085.7467651367188,1085.7582092285156,0.658,26718.0
81,1085.6781005859375,1085.6895446777344,0.673,26754.0
82,1085.5178833007812,1085.5293273925781,0.555,26838.0
83,1085.4721069335938,1085.4835510253906,0.525,26862.0
84,1084.625244140625,1084.6366882324219,0.705,27306.0
85,1084.5680236816406,1084.5794677734375,0.626,27336.0
86,1080.87158203125,1080.8830261230469,0.559,29274.0
87,1080.8601379394531,1080.87158203125,0.513,29280.0
88,1192.0051574707031,1192.0166015625,0.727,576.0
89,1190.4144287109375,1190.4258728027344,0.602,1410.0
90,1185.699462890625,1185.7109069824219,0.825,3882.0
91,1184.7152709960938,1184.7267150878906,0.546,4398.0
92,1184.051513671875,1184.0629577636719,0.824,4746.0
93,1183.0101013183594,1183.0215454101562,0.608,5292.0
94,1182.8384399414062,1182.8498840332031,0.698,5382.0
95,1182.7354431152344,1182.7468872070312,0.645,5436.0
96,1182.3692321777344,1182.3806762695312,0.543,5628.0
97,1182.220458984375,1182.2319030761719,0.67,5706.0
98,1181.7054748535156,1181.7169189453125,0.569,5976.0
99,1181.6024780273438,1181.6139221191406,0.704,6030.0
100,1181.2934875488281,1181.304931640625,0.806,6192.0
101,1181.1103820800781,1181.121826171875,0.76,6288.0
102,1180.9043884277344,1180.9158325195312,0.777,6396.0
103,1180.8815002441406,1180.8929443359375,0.586,6408.0
104,1180.7441711425781,1180.755615234375,0.505,6480.0
105,1180.6983947753906,1180.7098388671875,0.785,6504.0
106,1180.5381774902344,1180.5496215820312,0.762,6588.0
107,1180.389404296875,1180.4008483886719,0.702,6666.0
108,1180.2978515625,1180.3092956542969,0.797,6714.0
109,1180.2864074707031,1180.2978515625,0.766,6720.0
110,1180.2749633789062,1180.2864074707031,0.674,6726.0
111,1180.206298828125,1180.2177429199219,0.521,6762.0
112,1180.1605224609375,1180.1719665527344,0.617,6786.0
113,1179.8744201660156,1179.8858642578125,0.816,6936.0
114,1179.8515319824219,1179.8629760742188,0.657,6948.0
115,1179.840087890625,1179.8515319824219,0.516,6954.0
116,1179.8171997070312,1179.8286437988281,0.826,6966.0
117,1179.6684265136719,1179.6798706054688,0.586,7044.0
118,1179.6340942382812,1179.6455383300781,0.523,7062.0
119,1179.5425415039062,1179.5539855957031,0.649,7110.0
120,1179.3136596679688,1179.3251037597656,0.652,7230.0
121,1179.19921875,1179.2106628417969,0.753,7290.0
122,1178.924560546875,1178.9360046386719,0.576,7434.0
123,1178.9131164550781,1178.924560546875,0.545,7440.0
124,1178.8673400878906,1178.8787841796875,0.712,7464.0
125,1178.8444519042969,1178.8558959960938,0.579,7476.0
126,1178.4553527832031,1178.466796875,0.655,7680.0
127,1178.3523559570312,1178.3638000488281,0.715,7734.0
128,1177.9403686523438,1177.9518127441406,0.631,7950.0
129,1177.7572631835938,1177.7687072753906,0.517,8046.0
130,1177.7114868164062,1177.7229309082031,0.536,8070.0
131,1177.6084899902344,1177.6199340820312,0.587,8124.0
132,1177.5856018066406,1177.5970458984375,0.501,8136.0
133,1177.5741577148438,1177.5856018066406,0.555,8142.0
134,1177.4482727050781,1177.459716796875,0.699,8208.0
135,1177.0706176757812,1177.0820617675781,0.592,8406.0
136,1177.0591735839844,1177.0706176757812,0.713,8412.0
137,1176.910400390625,1176.9218444824219,0.638,8490.0
138,1176.6700744628906,1176.6815185546875,0.623,8616.0
139,1176.5785217285156,1176.5899658203125,0.52,8664.0
140,1176.5213012695312,1176.5327453613281,0.592,8694.0
141,1176.4984130859375,1176.5098571777344,0.513,8706.0
142,1176.3496398925781,1176.361083984375,0.644,8784.0
143,1176.2924194335938,1176.3038635253906,0.722,8814.0
144,1176.26953125,1176.2809753417969,0.564,8826.0
145,1175.9719848632812,1175.9834289550781,0.696,8982.0
146,1175.8003234863281,1175.811767578125,0.742,9072.0
147,1175.7774353027344,1175.7888793945312,0.601,9084.0
148,1175.5714416503906,1175.5828857421875,0.531,9192.0
149,1174.8161315917969,1174.8275756835938,0.504,9588.0
150,1174.7703552246094,1174.7817993164062,0.78,9612.0
151,1174.3812561035156,1174.3927001953125,0.578,9816.0
152,1173.9921569824219,1174.0036010742188,0.665,10020.0
153,1173.9234924316406,1173.9349365234375,0.762,10056.0
154,1173.7632751464844,1173.7747192382812,0.843,10140.0
155,1173.7403869628906,1173.7518310546875,0.608,10152.0
156,1173.6259460449219,1173.6373901367188,0.751,10212.0
157,1173.5572814941406,1173.5687255859375,0.505,10248.0
158,1173.5343933105469,1173.5458374023438,0.508,10260.0
159,1173.4771728515625,1173.4886169433594,0.565,10290.0
160,1173.431396484375,1173.4428405761719,0.557,10314.0
161,1173.3283996582031,1173.33984375,0.57,10368.0
162,1173.248291015625,1173.2597351074219,0.645,10410.0
163,1173.0422973632812,1173.0537414550781,0.699,10518.0
164,1172.7104187011719,1172.7218627929688,0.666,10692.0
165,1172.6875305175781,1172.698974609375,0.607,10704.0
166,1172.5502014160156,1172.5616455078125,0.727,10776.0
167,1172.1954345703125,1172.2068786621094,0.515,10962.0
168,1171.6575622558594,1171.6690063476562,0.654,11244.0
169,1171.6232299804688,1171.6346740722656,0.512,11262.0
170,1170.9365844726562,1170.9480285644531,0.74,11622.0
171,1170.7763671875,1170.7878112792969,0.827,11706.0
172,1170.6733703613281,1170.684814453125,0.714,11760.0
173,1170.4444885253906,1170.4559326171875,0.631,11880.0
174,1170.3643798828125,1170.3758239746094,0.732,11922.0
175,1170.3414916992188,1170.3529357910156,0.531,11934.0
176,1170.2842712402344,1170.2957153320312,0.773,11964.0
177,1170.2384948730469,1170.2499389648438,0.517,11988.0
178,1170.1812744140625,1170.1927185058594,0.609,12018.0
179,1169.9752807617188,1169.9867248535156,0.615,12126.0
180,1169.9295043945312,1169.9409484863281,0.596,12150.0
181,1169.7463989257812,1169.7578430175781,0.582,12246.0
182,1169.6662902832031,1169.677734375,0.607,12288.0
183,1169.5404052734375,1169.5518493652344,0.664,12354.0
184,1169.49462890625,1169.5060729980469,0.507,12378.0
185,1169.4374084472656,1169.4488525390625,0.703,12408.0
186,1169.1513061523438,1169.1627502441406,0.596,12558.0
187,1169.0711975097656,1169.0826416015625,0.755,12600.0
188,1168.8194274902344,1168.8308715820312,0.505,12732.0
189,1168.4532165527344,1168.4646606445312,0.757,12924.0
190,1166.4390563964844,1166.4505004882812,0.535,13980.0
191,1164.9169921875,1164.9284362792969,0.65,14778.0
192,1164.5736694335938,1164.5851135253906,0.519,14958.0
193,1162.5595092773438,1162.5709533691406,0.624,16014.0
194,1161.8614196777344,1161.8728637695312,0.523,16380.0
195,1161.7584228515625,1161.7698669433594,0.534,16434.0
196,1160.8428955078125,1160.8543395996094,0.778,16914.0
197,1160.0418090820312,1160.0532531738281,0.508,17334.0
198,1155.94482421875,1155.9562683105469,0.672,19482.0
199,1155.0064086914062,1155.0178527832031,0.877,19974.0
200,1154.5143127441406,1154.5257568359375,0.621,20232.0
201,1152.1568298339844,1152.1682739257812,0.537,21468.0
202,1152.008056640625,1152.0195007324219,0.745,21546.0
203,1148.1399536132812,1148.1513977050781,0.523,23574.0
204,1147.9225158691406,1147.9339599609375,0.737,23688.0
205,1146.6636657714844,1146.6751098632812,0.575,24348.0
206,1145.5764770507812,1145.5879211425781,0.654,24918.0
207,1145.2445983886719,1145.2560424804688,0.545,25092.0
208,1141.7655944824219,1141.7770385742188,0.615,26916.0
209,1141.7427062988281,1141.754150390625,0.792,26928.0
210,1140.7585144042969,1140.7699584960938,0.696,27444.0
211,1249.420166015625,1249.4316101074219,0.519,42.0
212,1249.2828369140625,1249.2942810058594,0.638,114.0
213,1249.2027282714844,1249.2141723632812,0.504,156.0
214,1249.1340637207031,1249.1455078125,0.68,192.0
215,1248.9852905273438,1248.9967346191406,0.507,270.0
216,1248.9395141601562,1248.9509582519531,0.504,294.0
217,1248.9280700683594,1248.9395141601562,0.627,300.0
218,1248.5275268554688,1248.5389709472656,0.522,510.0
219,1248.4817504882812,1248.4931945800781,0.511,534.0
220,1248.3329772949219,1248.3444213867188,0.665,612.0
221,1247.8408813476562,1247.8523254394531,0.608,870.0
222,1247.7378845214844,1247.7493286132812,0.573,924.0
223,1247.6692199707031,1247.6806640625,0.574,960.0
224,1247.6234436035156,1247.6348876953125,0.652,984.0
225,1247.3373413085938,1247.3487854003906,0.647,1134.0
226,1247.314453125,1247.3258972167969,0.669,1146.0
227,1247.1771240234375,1247.1885681152344,0.694,1218.0
228,1246.9596862792969,1246.9711303710938,0.587,1332.0
229,1246.9139099121094,1246.9253540039062,0.67,1356.0
230,1246.7880249023438,1246.7994689941406,0.573,1422.0
231,1246.3302612304688,1246.3417053222656,0.563,1662.0
232,1245.2888488769531,1245.30029296875,0.666,2208.0
233,1245.2774047851562,1245.2888488769531,0.562,2214.0
234,1243.3433532714844,1243.3547973632812,0.613,3228.0
235,1242.5193786621094,1242.5308227539062,0.537,3660.0
236,1242.2332763671875,1242.2447204589844,0.578,3810.0
237,1241.729736328125,1241.7411804199219,0.513,4074.0
238,1239.9559020996094,1239.9673461914062,0.731,5004.0
239,1236.8202209472656,1236.8316650390625,0.595,6648.0
240,1235.137939453125,1235.1493835449219,0.589,7530.0
241,1233.3755493164062,1233.3869934082031,0.664,8454.0
242,1229.8507690429688,1229.8622131347656,0.537,10302.0
243,1227.5505065917969,1227.5619506835938,0.545,11508.0
244,1227.4818420410156,1227.4932861328125,0.812,11544.0
245,1225.6278991699219,1225.6393432617188,0.51,12516.0
246,1225.5706787109375,1225.5821228027344,0.538,12546.0
247,1225.0099182128906,1225.0213623046875,0.682,12840.0
248,1223.6480712890625,1223.6595153808594,0.78,13554.0
249,1222.4464416503906,1222.4578857421875,0.574,14184.0
250,1219.0475463867188,1219.0589904785156,0.565,15966.0
251,1218.292236328125,1218.3036804199219,0.546,16362.0
252,1216.6671752929688,1216.6786193847656,0.589,17214.0
253,1215.9347534179688,1215.9461975097656,0.614,17598.0
254,1215.6829833984375,1215.6944274902344,0.507,17730.0
255,1211.4944458007812,1211.5058898925781,0.547,19926.0
256,1210.5331420898438,1210.5445861816406,0.874,20430.0
257,1208.67919921875,1208.6906433105469,0.61,21402.0
258,1207.8323364257812,1207.8437805175781,0.514,21846.0
259,1207.3631286621094,1207.3745727539062,0.85,22092.0
260,1206.3102722167969,1206.3217163085938,0.561,22644.0
261,1206.0813903808594,1206.0928344726562,0.546,22764.0
262,1205.9555053710938,1205.9669494628906,0.755,22830.0
263,1205.8296203613281,1205.841064453125,0.627,22896.0
264,1204.0328979492188,1204.0443420410156,0.582,23838.0
265,1202.8884887695312,1202.8999328613281,0.719,24438.0
266,1201.9271850585938,1201.9386291503906,0.577,24942.0
267,1198.4138488769531,1198.42529296875,0.587,26784.0
268,1198.1735229492188,1198.1849670410156,0.51,26910.0
269,1195.7130432128906,1195.7244873046875,0.612,28200.0
270,1193.939208984375,1193.9506530761719,0.714,29130.0
271,1193.115234375,1193.1266784667969,0.603,29562.0
272,1305.8853149414062,1305.8967590332031,0.612,6.0
273,1305.8738708496094,1305.8853149414062,0.624,12.0
274,1305.8509826660156,1305.8624267578125,0.702,24.0
275,1305.8395385742188,1305.8509826660156,0.526,30.0
276,1305.8280944824219,1305.8395385742188,0.686,36.0
277,1305.6907653808594,1305.7022094726562,0.634,108.0
278,1305.6449890136719,1305.6564331054688,0.743,132.0
279,1305.5534362792969,1305.5648803710938,0.701,180.0
280,1305.4733276367188,1305.4847717285156,0.531,222.0
281,1305.4389953613281,1305.450439453125,0.793,240.0
282,1305.3932189941406,1305.4046630859375,0.532,264.0
283,1305.3703308105469,1305.3817749023438,0.932,276.0
284,1305.2787780761719,1305.2902221679688,0.881,324.0
285,1305.2558898925781,1305.267333984375,0.545,336.0
286,1305.2330017089844,1305.2444458007812,0.537,348.0
287,1305.2215576171875,1305.2330017089844,0.516,354.0
288,1305.17578125,1305.1872253417969,0.539,378.0
289,1303.52783203125,1303.5392761230469,0.548,1242.0
290,1303.4477233886719,1303.4591674804688,0.63,1284.0
291,1303.4133911132812,1303.4248352050781,0.522,1302.0
292,1303.2989501953125,1303.3103942871094,0.645,1362.0
293,1303.0929565429688,1303.1044006347656,0.953,1470.0
294,1303.0242919921875,1303.0357360839844,0.811,1506.0
295,1302.978515625,1302.9899597167969,0.645,1530.0
296,1302.8182983398438,1302.8297424316406,0.522,1614.0
297,1302.7153015136719,1302.7267456054688,0.787,1668.0
298,1302.703857421875,1302.7153015136719,0.564,1674.0
299,1302.6695251464844,1302.6809692382812,0.55,1692.0
300,1302.3262023925781,1302.337646484375,0.528,1872.0
301,1302.2918701171875,1302.3033142089844,0.517,1890.0
302,1302.1087646484375,1302.1202087402344,0.605,1986.0
303,1302.0172119140625,1302.0286560058594,0.556,2034.0
304,1301.9256591796875,1301.9371032714844,0.677,2082.0
305,1296.6957092285156,1296.7071533203125,0.522,4824.0
306,1295.1622009277344,1295.1736450195312,0.679,5628.0
307,1293.9033508300781,1293.914794921875,0.697,6288.0
308,1292.5529479980469,1292.5643920898438,0.775,6996.0
309,1283.7295532226562,1283.7409973144531,0.512,11622.0
310,1283.203125,1283.2145690917969,0.636,11898.0
311,1283.1687927246094,1283.1802368164062,0.643,11916.0
312,1283.1459045410156,1283.1573486328125,0.747,11928.0
313,1282.4821472167969,1282.4935913085938,0.597,12276.0
314,1281.6696166992188,1281.6810607910156,0.611,12702.0
315,1281.646728515625,1281.6581726074219,0.657,12714.0
316,1281.6352844238281,1281.646728515625,0.515,12720.0
317,1280.6625366210938,1280.6739807128906,0.627,13230.0
318,1280.4794311523438,1280.4908752441406,0.564,13326.0
319,1280.3421020507812,1280.3535461425781,0.507,13398.0
320,1280.2848815917969,1280.2963256835938,0.575,13428.0
321,1280.2734375,1280.2848815917969,0.662,13434.0
322,1280.2391052246094,1280.2505493164062,0.632,13452.0
323,1280.1589965820312,1280.1704406738281,0.502,13494.0
324,1280.1475524902344,1280.1589965820312,0.675,13500.0
325,1280.0788879394531,1280.09033203125,0.59,13536.0
326,1280.0216674804688,1280.0331115722656,0.516,13566.0
327,1279.998779296875,1280.0102233886719,0.508,13578.0
328,1279.9873352050781,1279.998779296875,0.655,13584.0
329,1279.9186706542969,1279.9301147460938,0.525,13620.0
330,1279.9072265625,1279.9186706542969,0.504,13626.0
331,1279.4151306152344,1279.4265747070312,0.562,13884.0
332,1279.3235778808594,1279.3350219726562,0.683,13932.0
333,1279.3121337890625,1279.3235778808594,0.725,13938.0
334,1279.3006896972656,1279.3121337890625,0.693,13944.0
335,1279.2892456054688,1279.3006896972656,0.704,13950.0
336,1279.2778015136719,1279.2892456054688,0.705,13956.0
337,1279.2320251464844,1279.2434692382812,0.71,13980.0
338,1279.2091369628906,1279.2205810546875,0.689,13992.0
339,1278.9344787597656,1278.9459228515625,0.635,14136.0
340,1278.900146484375,1278.9115905761719,0.532,14154.0
341,1278.8772583007812,1278.8887023925781,0.668,14166.0
342,1278.8658142089844,1278.8772583007812,0.667,14172.0
343,1278.8543701171875,1278.8658142089844,0.68,14178.0
344,1278.8429260253906,1278.8543701171875,0.567,14184.0
345,1278.8314819335938,1278.8429260253906,0.57,14190.0
346,1275.8102416992188,1275.8216857910156,0.754,15774.0
347,1275.7759094238281,1275.787353515625,0.642,15792.0
348,1275.1235961914062,1275.1350402832031,0.816,16134.0
349,1274.9862670898438,1274.9977111816406,0.613,16206.0
350,1274.2652893066406,1274.2767333984375,0.517,16584.0
351,1272.5601196289062,1272.5715637207031,0.555,17478.0
352,1267.4217224121094,1267.4331665039062,0.53,20172.0
353,1266.6664123535156,1266.6778564453125,0.638,20568.0
354,1265.9568786621094,1265.9683227539062,0.773,20940.0
355,1265.9454345703125,1265.9568786621094,0.51,20946.0
356,1265.7966613769531,1265.80810546875,0.86,21024.0
357,1265.44189453125,1265.4533386230469,0.517,21210.0
358,1264.8696899414062,1264.8811340332031,0.507,21510.0
359,1264.5950317382812,1264.6064758300781,0.921,21654.0
360,1264.3318176269531,1264.34326171875,0.898,21792.0
361,1252.4757385253906,1252.4871826171875,0.551,28008.0
362,1252.4185180664062,1252.4299621582031,0.61,28038.0
363,1252.3956298828125,1252.4070739746094,0.645,28050.0
364,1252.3040771484375,1252.3155212402344,0.537,28098.0
365,1252.2697448730469,1252.2811889648438,0.687,28116.0
366,1252.25830078125,1252.2697448730469,0.668,28122.0
367,1252.2354125976562,1252.2468566894531,0.55,28134.0
368,1252.2239685058594,1252.2354125976562,0.615,28140.0
369,1252.2010803222656,1252.2125244140625,0.557,28152.0
370,1252.1781921386719,1252.1896362304688,0.577,28164.0
371,1252.1438598632812,1252.1553039550781,0.685,28182.0
372,1252.1324157714844,1252.1438598632812,0.687,28188.0
373,1252.1095275878906,1252.1209716796875,0.642,28200.0
374,1252.0866394042969,1252.0980834960938,0.688,28212.0
375,1252.0523071289062,1252.0637512207031,0.523,28230.0
376,1251.9264221191406,1251.9378662109375,0.614,28296.0
377,1251.9149780273438,1251.9264221191406,0.667,28302.0
378,1251.8692016601562,1251.8806457519531,0.679,28326.0
379,1251.8348693847656,1251.8463134765625,0.551,28344.0
380,1251.8234252929688,1251.8348693847656,0.562,28350.0
381,1251.8119812011719,1251.8234252929688,0.665,28356.0
382,1251.7890930175781,1251.800537109375,0.706,28368.0
383,1251.7662048339844,1251.7776489257812,0.67,28380.0
384,1251.7547607421875,1251.7662048339844,0.656,28386.0
385,1251.7433166503906,1251.7547607421875,0.687,28392.0
386,1251.7318725585938,1251.7433166503906,0.503,28398.0
387,1251.6517639160156,1251.6632080078125,0.779,28440.0
388,1251.617431640625,1251.6288757324219,0.654,28458.0
389,1251.5830993652344,1251.5945434570312,0.756,28476.0
390,1251.5487670898438,1251.5602111816406,0.658,28494.0
391,1251.5029907226562,1251.5144348144531,0.506,28518.0
392,1251.4915466308594,1251.5029907226562,0.654,28524.0
393,1251.3885498046875,1251.3999938964844,0.612,28578.0
394,1251.3313293457031,1251.3427734375,0.689,28608.0
395,1251.3198852539062,1251.3313293457031,0.558,28614.0
396,1251.2397766113281,1251.251220703125,0.509,28656.0
397,1251.2054443359375,1251.2168884277344,0.69,28674.0
398,1251.1940002441406,1251.2054443359375,0.644,28680.0
399,1251.1825561523438,1251.1940002441406,0.656,28686.0
400,1251.15966796875,1251.1711120605469,0.667,28698.0
401,1251.1367797851562,1251.1482238769531,0.522,28710.0
402,1251.1024475097656,1251.1138916015625,0.671,28728.0
403,1251.0795593261719,1251.0910034179688,0.549,28740.0
404,1251.0337829589844,1251.0452270507812,0.655,28764.0
405,1250.9765625,1250.9880065917969,0.625,28794.0
406,1250.9193420410156,1250.9307861328125,0.628,28824.0
407,1250.9078979492188,1250.9193420410156,0.662,28830.0
408,1250.8049011230469,1250.8163452148438,0.667,28884.0
409,1250.701904296875,1250.7133483886719,0.657,28938.0
410,1250.6675720214844,1250.6790161132812,0.687,28956.0
411,1250.6561279296875,1250.6675720214844,0.625,28962.0
412,1250.6332397460938,1250.6446838378906,0.637,28974.0
413,1250.6217956542969,1250.6332397460938,0.566,28980.0
414,1250.5874633789062,1250.5989074707031,0.657,28998.0
415,1250.5645751953125,1250.5760192871094,0.558,29010.0
416,1250.5302429199219,1250.5416870117188,0.755,29028.0
417,1250.518798828125,1250.5302429199219,0.718,29034.0
418,1250.5073547363281,1250.518798828125,0.513,29040.0
