,start_freq,end_freq,probability,index
0,1079.5783996582031,1079.58984375,0.527,384.0
1,1078.8345336914062,1078.8459777832031,0.612,774.0
2,1073.4901428222656,1073.5015869140625,0.527,3576.0
3,1073.3871459960938,1073.3985900878906,0.55,3630.0
4,1073.2612609863281,1073.272705078125,0.559,3696.0
5,1071.990966796875,1072.0024108886719,0.78,4362.0
6,1071.3386535644531,1071.35009765625,0.616,4704.0
7,1070.4002380371094,1070.4116821289062,0.629,5196.0
8,1070.3773498535156,1070.3887939453125,0.575,5208.0
9,1068.05419921875,1068.0656433105469,0.679,6426.0
10,1067.7337646484375,1067.7452087402344,0.629,6594.0
11,1067.68798828125,1067.6994323730469,0.672,6618.0
12,1067.596435546875,1067.6078796386719,0.566,6666.0
13,1066.2345886230469,1066.2460327148438,0.53,7380.0
14,1065.7882690429688,1065.7997131347656,0.594,7614.0
15,1065.2046203613281,1065.216064453125,0.517,7920.0
16,1064.9757385253906,1064.9871826171875,0.715,8040.0
17,1062.8700256347656,1062.8814697265625,0.69,9144.0
18,1062.7670288085938,1062.7784729003906,0.536,9198.0
19,1059.99755859375,1060.0090026855469,0.575,10650.0
20,1059.9861145019531,1059.99755859375,0.633,10656.0
21,1055.511474609375,1055.5229187011719,0.537,13002.0
22,1053.1654357910156,1053.1768798828125,0.528,14232.0
23,1052.490234375,1052.5016784667969,0.568,14586.0
24,1052.3414611816406,1052.3529052734375,0.559,14664.0
25,1050.6248474121094,1050.6362915039062,0.566,15564.0
26,1050.0755310058594,1050.0869750976562,0.718,15852.0
27,1048.4046936035156,1048.4161376953125,0.53,16728.0
28,1042.6368713378906,1042.6483154296875,0.571,19752.0
29,1041.0232543945312,1041.0346984863281,0.711,20598.0
30,1040.9660339355469,1040.9774780273438,0.7,20628.0
31,1038.9976501464844,1039.0090942382812,0.577,21660.0
32,1038.6085510253906,1038.6199951171875,0.551,21864.0
33,1032.7377319335938,1032.7491760253906,0.565,24942.0
34,1032.5660705566406,1032.5775146484375,0.721,25032.0
35,1032.2456359863281,1032.257080078125,0.506,25200.0
36,1032.0854187011719,1032.0968627929688,0.687,25284.0
37,1032.0625305175781,1032.073974609375,0.654,25296.0
38,1032.0053100585938,1032.0167541503906,0.699,25326.0
39,1031.9938659667969,1032.0053100585938,0.549,25332.0
40,1030.9181213378906,1030.9295654296875,0.597,25896.0
41,1030.2200317382812,1030.2314758300781,0.553,26262.0
42,1030.1628112792969,1030.1742553710938,0.703,26292.0
43,1030.0369262695312,1030.0483703613281,0.662,26358.0
44,1030.0025939941406,1030.0140380859375,0.534,26376.0
45,1029.9911499023438,1030.0025939941406,0.569,26382.0
46,1029.9339294433594,1029.9453735351562,0.658,26412.0
47,1029.9110412597656,1029.9224853515625,0.575,26424.0
48,1029.7508239746094,1029.7622680664062,0.899,26508.0
49,1029.5677185058594,1029.5791625976562,0.648,26604.0
50,1029.4647216796875,1029.4761657714844,0.833,26658.0
51,1028.3203125,1028.3317565917969,0.535,27258.0
52,1027.7824401855469,1027.7938842773438,0.656,27540.0
53,1027.0614624023438,1027.0729064941406,0.582,27918.0
54,1027.0271301269531,1027.03857421875,0.536,27936.0
55,1027.0156860351562,1027.0271301269531,0.72,27942.0
56,1026.9813537597656,1026.9927978515625,0.533,27960.0
57,1026.8898010253906,1026.9012451171875,0.532,28008.0
58,1026.8096923828125,1026.8211364746094,0.903,28050.0
59,1026.7868041992188,1026.7982482910156,0.723,28062.0
60,1026.5693664550781,1026.580810546875,0.541,28176.0
61,1026.5121459960938,1026.5235900878906,0.54,28206.0
62,1026.2260437011719,1026.2374877929688,0.54,28356.0
63,1025.93994140625,1025.9513854980469,0.66,28506.0
64,1025.3448486328125,1025.3562927246094,0.607,28818.0
65,1024.6925354003906,1024.7039794921875,0.859,29160.0
66,1024.4979858398438,1024.5094299316406,0.899,29262.0
67,1024.4865417480469,1024.4979858398438,0.943,29268.0
68,1024.3606567382812,1024.3721008300781,0.767,29334.0
69,1024.2462158203125,1024.2576599121094,0.525,29394.0
70,1024.1203308105469,1024.1317749023438,0.901,29460.0
71,1024.10888671875,1024.1203308105469,0.897,29466.0
72,1024.0516662597656,1024.0631103515625,0.934,29496.0
73,1080.087661743164,1080.099105834961,0.577,114.0
74,1079.629898071289,1079.641342163086,0.736,354.0
75,1079.355239868164,1079.366683959961,0.604,498.0
76,1078.9546966552734,1078.9661407470703,0.683,708.0
77,1077.6042938232422,1077.615737915039,0.508,1416.0
78,1077.1121978759766,1077.1236419677734,0.537,1674.0
79,1075.704574584961,1075.7160186767578,0.529,2412.0
80,1074.869155883789,1074.880599975586,0.53,2850.0
81,1073.8964080810547,1073.9078521728516,0.633,3360.0
82,1071.7792510986328,1071.7906951904297,0.618,4470.0
83,1071.481704711914,1071.493148803711,0.561,4626.0
84,1067.728042602539,1067.739486694336,0.795,6594.0
85,1067.6937103271484,1067.7051544189453,0.756,6612.0
86,1067.3961639404297,1067.4076080322266,0.529,6768.0
87,1067.2130584716797,1067.2245025634766,0.756,6864.0
88,1067.190170288086,1067.2016143798828,0.532,6876.0
89,1066.5035247802734,1066.5149688720703,0.542,7236.0
90,1066.3890838623047,1066.4005279541016,0.569,7296.0
91,1066.354751586914,1066.366195678711,0.569,7314.0
92,1065.9770965576172,1065.988540649414,0.673,7512.0
93,1065.176010131836,1065.1874542236328,0.592,7932.0
94,1062.8643035888672,1062.875747680664,0.517,9144.0
95,1062.509536743164,1062.520980834961,0.707,9330.0
96,1062.2119903564453,1062.2234344482422,0.661,9486.0
97,1062.0174407958984,1062.0288848876953,0.928,9588.0
98,1060.5297088623047,1060.5411529541016,0.62,10368.0
99,1059.122085571289,1059.133529663086,0.504,11106.0
100,1057.6114654541016,1057.6229095458984,0.69,11898.0
101,1056.112289428711,1056.1237335205078,0.597,12684.0
102,1055.8948516845703,1055.9062957763672,0.775,12798.0
103,1052.0038604736328,1052.0153045654297,0.878,14838.0
104,1051.4545440673828,1051.4659881591797,0.506,15126.0
105,1051.0997772216797,1051.1112213134766,0.553,15312.0
106,1050.4932403564453,1050.5046844482422,0.531,15630.0
107,1049.5433807373047,1049.5548248291016,0.565,16128.0
108,1046.945571899414,1046.957015991211,0.66,17490.0
109,1042.9515838623047,1042.9630279541016,0.522,19584.0
110,1041.8987274169922,1041.910171508789,0.64,20136.0
111,1041.3494110107422,1041.360855102539,0.54,20424.0
112,1041.0175323486328,1041.0289764404297,0.669,20598.0
113,1040.9603118896484,1040.9717559814453,0.623,20628.0
114,1039.9303436279297,1039.9417877197266,0.569,21168.0
115,1038.991928100586,1039.0033721923828,0.562,21660.0
116,1033.7162017822266,1033.7276458740234,0.501,24426.0
117,1032.1025848388672,1032.114028930664,0.754,25272.0
118,1032.0796966552734,1032.0911407470703,0.746,25284.0
119,1031.9881439208984,1031.9995880126953,0.845,25332.0
120,1030.923843383789,1030.935287475586,0.662,25890.0
121,1030.1570892333984,1030.1685333251953,0.51,26292.0
122,1029.9968719482422,1030.008316040039,0.55,26376.0
123,1029.9854278564453,1029.9968719482422,0.776,26382.0
124,1029.9739837646484,1029.9854278564453,0.507,26388.0
125,1029.9625396728516,1029.9739837646484,0.731,26394.0
126,1029.8824310302734,1029.8938751220703,0.566,26436.0
127,1029.7908782958984,1029.8023223876953,0.592,26484.0
128,1029.7565460205078,1029.7679901123047,0.601,26502.0
129,1029.745101928711,1029.7565460205078,0.849,26508.0
130,1029.6649932861328,1029.6764373779297,0.606,26550.0
131,1029.550552368164,1029.561996459961,0.651,26610.0
132,1029.5276641845703,1029.5391082763672,0.545,26622.0
133,1029.5162200927734,1029.5276641845703,0.553,26628.0
134,1029.4475555419922,1029.458999633789,0.697,26664.0
135,1027.1358489990234,1027.1472930908203,0.51,27876.0
136,1026.9756317138672,1026.987075805664,0.721,27960.0
137,1026.8840789794922,1026.895523071289,0.738,28008.0
138,1026.7925262451172,1026.803970336914,0.782,28056.0
139,1026.540756225586,1026.5522003173828,0.569,28188.0
140,1026.3690948486328,1026.3805389404297,0.644,28278.0
141,1026.2203216552734,1026.2317657470703,0.904,28356.0
142,1025.979995727539,1025.991439819336,0.62,28482.0
143,1025.8541107177734,1025.8655548095703,0.923,28548.0
144,1025.796890258789,1025.808334350586,0.521,28578.0
145,1025.0988006591797,1025.1102447509766,0.688,28944.0
146,1025.0186920166016,1025.0301361083984,0.777,28986.0
147,1024.709701538086,1024.7211456298828,0.56,29148.0
148,1024.3206024169922,1024.332046508789,0.536,29352.0
149,1024.240493774414,1024.251937866211,0.912,29394.0
150,1024.160385131836,1024.1718292236328,0.524,29436.0
151,1024.1031646728516,1024.1146087646484,0.868,29466.0
152,1023.9429473876953,1023.9543914794922,0.595,29550.0
153,1136.0893249511719,1136.1007690429688,0.827,324.0
154,1135.2424621582031,1135.25390625,0.532,768.0
155,1129.9209594726562,1129.9324035644531,0.697,3558.0
156,1127.2430419921875,1127.2544860839844,0.512,4962.0
157,1124.9313354492188,1124.9427795410156,0.502,6174.0
158,1121.5324401855469,1121.5438842773438,0.72,7956.0
159,1117.1035766601562,1117.1150207519531,0.551,10278.0
160,1115.6959533691406,1115.7073974609375,0.706,11016.0
161,1115.4441833496094,1115.4556274414062,0.607,11148.0
162,1114.5286560058594,1114.5401000976562,0.511,11628.0
163,1105.9913635253906,1106.0028076171875,0.781,16104.0
164,1104.0916442871094,1104.1030883789062,0.513,17100.0
165,1104.0115356445312,1104.0229797363281,0.687,17142.0
166,1102.9014587402344,1102.9129028320312,0.54,17724.0
167,1099.9374389648438,1099.9488830566406,0.519,19278.0
168,1098.9532470703125,1098.9646911621094,0.555,19794.0
169,1097.9118347167969,1097.9232788085938,0.621,20340.0
170,1096.9619750976562,1096.9734191894531,0.536,20838.0
171,1095.9548950195312,1095.9663391113281,0.566,21366.0
172,1095.4856872558594,1095.4971313476562,0.547,21612.0
173,1095.062255859375,1095.0736999511719,0.765,21834.0
174,1094.3527221679688,1094.3641662597656,0.662,22206.0
175,1094.3412780761719,1094.3527221679688,0.823,22212.0
176,1093.3685302734375,1093.3799743652344,0.543,22722.0
177,1093.2083129882812,1093.2197570800781,0.773,22806.0
178,1092.7848815917969,1092.7963256835938,0.785,23028.0
179,1092.498779296875,1092.5102233886719,0.598,23178.0
180,1092.4415588378906,1092.4530029296875,0.518,23208.0
181,1092.2813415527344,1092.2927856445312,0.594,23292.0
182,1091.949462890625,1091.9609069824219,0.501,23466.0
183,1091.9380187988281,1091.949462890625,0.562,23472.0
184,1091.6633605957031,1091.6748046875,0.827,23616.0
185,1091.4115905761719,1091.4230346679688,0.523,23748.0
186,1091.400146484375,1091.4115905761719,0.761,23754.0
187,1091.3314819335938,1091.3429260253906,0.81,23790.0
188,1091.3200378417969,1091.3314819335938,0.951,23796.0
189,1091.1598205566406,1091.1712646484375,0.798,23880.0
190,1090.7707214355469,1090.7821655273438,0.614,24084.0
191,1090.667724609375,1090.6791687011719,0.575,24138.0
192,1090.4617309570312,1090.4731750488281,0.501,24246.0
193,1090.2214050292969,1090.2328491210938,0.583,24372.0
194,1090.1641845703125,1090.1756286621094,0.506,24402.0
195,1090.1069641113281,1090.118408203125,0.622,24432.0
196,1089.9467468261719,1089.9581909179688,0.663,24516.0
197,1089.9009704589844,1089.9124145507812,0.759,24540.0
198,1089.7750854492188,1089.7865295410156,0.601,24606.0
199,1089.202880859375,1089.2143249511719,0.615,24906.0
200,1088.7908935546875,1088.8023376464844,0.77,25122.0
201,1088.4475708007812,1088.4590148925781,0.686,25302.0
202,1088.4361267089844,1088.4475708007812,0.796,25308.0
203,1088.4246826171875,1088.4361267089844,0.586,25314.0
204,1088.3674621582031,1088.37890625,0.569,25344.0
205,1088.3331298828125,1088.3445739746094,0.526,25362.0
206,1088.2186889648438,1088.2301330566406,0.553,25422.0
207,1088.19580078125,1088.2072448730469,0.625,25434.0
208,1087.9669189453125,1087.9783630371094,0.621,25554.0
209,1087.921142578125,1087.9325866699219,0.714,25578.0
210,1087.6350402832031,1087.646484375,0.73,25728.0
211,1087.6007080078125,1087.6121520996094,0.506,25746.0
212,1087.5320434570312,1087.5434875488281,0.604,25782.0
213,1087.4748229980469,1087.4862670898438,0.636,25812.0
214,1087.4290466308594,1087.4404907226562,0.52,25836.0
215,1087.3832702636719,1087.3947143554688,0.633,25860.0
216,1087.371826171875,1087.3832702636719,0.634,25866.0
217,1087.3146057128906,1087.3260498046875,0.531,25896.0
218,1087.2573852539062,1087.2688293457031,0.585,25926.0
219,1087.188720703125,1087.2001647949219,0.627,25962.0
220,1087.1543884277344,1087.1658325195312,0.805,25980.0
221,1087.0399475097656,1087.0513916015625,0.729,26040.0
222,1086.8568420410156,1086.8682861328125,0.859,26136.0
223,1086.5135192871094,1086.5249633789062,0.731,26316.0
224,1086.5020751953125,1086.5135192871094,0.68,26322.0
225,1086.456298828125,1086.4677429199219,0.802,26346.0
226,1086.2960815429688,1086.3075256347656,0.536,26430.0
227,1086.273193359375,1086.2846374511719,0.539,26442.0
228,1085.9870910644531,1085.99853515625,0.674,26592.0
229,1085.8726501464844,1085.8840942382812,0.845,26652.0
230,1085.8268737792969,1085.8383178710938,0.578,26676.0
231,1085.8154296875,1085.8268737792969,0.527,26682.0
232,1085.7353210449219,1085.7467651367188,0.659,26724.0
233,1085.7009887695312,1085.7124328613281,0.537,26742.0
234,1085.6437683105469,1085.6552124023438,0.861,26772.0
235,1085.63232421875,1085.6437683105469,0.893,26778.0
236,1085.5865478515625,1085.5979919433594,0.893,26802.0
237,1085.5522155761719,1085.5636596679688,0.795,26820.0
238,1085.5293273925781,1085.540771484375,0.542,26832.0
239,1085.4377746582031,1085.44921875,0.725,26880.0
240,1085.3462219238281,1085.357666015625,0.892,26928.0
241,1085.3347778320312,1085.3462219238281,0.903,26934.0
242,1085.26611328125,1085.2775573730469,0.622,26970.0
243,1084.716796875,1084.7282409667969,0.547,27258.0
244,1084.6481323242188,1084.6595764160156,0.691,27294.0
245,1084.4650268554688,1084.4764709472656,0.802,27390.0
246,1084.2361450195312,1084.2475891113281,0.611,27510.0
247,1084.0301513671875,1084.0415954589844,0.55,27618.0
248,1083.8241577148438,1083.8356018066406,0.562,27726.0
249,1083.5151672363281,1083.526611328125,0.517,27888.0
250,1083.1489562988281,1083.160400390625,0.509,28080.0
251,1082.8628540039062,1082.8742980957031,0.841,28230.0
252,1082.5309753417969,1082.5424194335938,0.722,28404.0
253,1082.0503234863281,1082.061767578125,0.635,28656.0
254,1081.2034606933594,1081.2149047851562,0.705,29100.0
255,1081.0317993164062,1081.0432434082031,0.562,29190.0
256,1135.2367401123047,1135.2481842041016,0.63,768.0
257,1134.9964141845703,1135.0078582763672,0.598,894.0
258,1133.829116821289,1133.840560913086,0.519,1506.0
259,1127.237319946289,1127.248764038086,0.606,4962.0
260,1122.3278045654297,1122.3392486572266,0.534,7536.0
261,1122.3163604736328,1122.3278045654297,0.58,7542.0
262,1115.530014038086,1115.5414581298828,0.506,11100.0
263,1113.698959350586,1113.7104034423828,0.549,12060.0
264,1110.036849975586,1110.0482940673828,0.528,13980.0
265,1105.997085571289,1106.008529663086,0.816,16098.0
266,1102.9071807861328,1102.9186248779297,0.622,17718.0
267,1094.3012237548828,1094.3126678466797,0.9,22230.0
268,1094.278335571289,1094.289779663086,0.634,22242.0
269,1094.2325592041016,1094.2440032958984,0.74,22266.0
270,1092.733383178711,1092.7448272705078,0.601,23052.0
271,1092.7104949951172,1092.721939086914,0.619,23064.0
272,1092.4358367919922,1092.447280883789,0.588,23208.0
273,1091.5660858154297,1091.5775299072266,0.503,23664.0
274,1091.531753540039,1091.543197631836,0.836,23682.0
275,1091.4058685302734,1091.4173126220703,0.659,23748.0
276,1091.3372039794922,1091.348648071289,0.818,23784.0
277,1091.3257598876953,1091.3372039794922,0.852,23790.0
278,1091.3143157958984,1091.3257598876953,0.91,23796.0
279,1091.1540985107422,1091.165542602539,0.652,23880.0
280,1090.9481048583984,1090.9595489501953,0.846,23988.0
281,1090.6047821044922,1090.616226196289,0.502,24168.0
282,1090.3072357177734,1090.3186798095703,0.678,24324.0
283,1090.1012420654297,1090.1126861572266,0.612,24432.0
284,1090.0096893310547,1090.0211334228516,0.504,24480.0
285,1089.9524688720703,1089.9639129638672,0.775,24510.0
286,1089.895248413086,1089.9066925048828,0.545,24540.0
287,1088.418960571289,1088.430404663086,0.693,25314.0
288,1088.3731842041016,1088.3846282958984,0.789,25338.0
289,1088.338851928711,1088.3502960205078,0.889,25356.0
290,1088.327407836914,1088.338851928711,0.687,25362.0
291,1088.3159637451172,1088.327407836914,0.844,25368.0
292,1088.2816314697266,1088.2930755615234,0.593,25386.0
293,1088.235855102539,1088.247299194336,0.773,25410.0
294,1088.2015228271484,1088.2129669189453,0.708,25428.0
295,1087.9268646240234,1087.9383087158203,0.797,25572.0
296,1087.9154205322266,1087.9268646240234,0.779,25578.0
297,1087.7666473388672,1087.778091430664,0.557,25656.0
298,1087.6293182373047,1087.6407623291016,0.691,25728.0
299,1087.6178741455078,1087.6293182373047,0.567,25734.0
300,1087.5263214111328,1087.5377655029297,0.677,25782.0
301,1087.4805450439453,1087.4919891357422,0.707,25806.0
302,1087.4691009521484,1087.4805450439453,0.772,25812.0
303,1087.3775482177734,1087.3889923095703,0.572,25860.0
304,1087.2631072998047,1087.2745513916016,0.77,25920.0
305,1087.2173309326172,1087.228775024414,0.657,25944.0
