,start_freq,end_freq,probability,index
106,1181.5452575683594,1181.5567016601562,0.629,6060.0
107,1181.3392639160156,1181.3507080078125,0.587,6168.0
108,1181.304931640625,1181.3163757324219,0.527,6186.0
109,1180.4580688476562,1180.4695129394531,0.642,6630.0
110,1180.1261901855469,1180.1376342773438,0.546,6804.0
111,1179.3251037597656,1179.3365478515625,0.555,7224.0
112,1179.2106628417969,1179.2221069335938,0.57,7284.0
113,1178.7071228027344,1178.7185668945312,0.645,7548.0
114,1178.375244140625,1178.3866882324219,0.718,7722.0
115,1178.2493591308594,1178.2608032226562,0.571,7788.0
116,1178.2150268554688,1178.2264709472656,0.507,7806.0
117,1177.5283813476562,1177.5398254394531,0.687,8166.0
118,1177.2880554199219,1177.2994995117188,0.534,8292.0
119,1177.2308349609375,1177.2422790527344,0.507,8322.0
120,1176.3267517089844,1176.3381958007812,0.612,8796.0
121,1176.1550903320312,1176.1665344238281,0.514,8886.0
122,1175.5943298339844,1175.6057739257812,0.537,9180.0
123,1175.445556640625,1175.4570007324219,0.539,9258.0
124,1175.3768920898438,1175.3883361816406,0.511,9294.0
125,1175.1708984375,1175.1823425292969,0.545,9402.0
126,1174.8390197753906,1174.8504638671875,0.625,9576.0
127,1174.7589111328125,1174.7703552246094,0.575,9618.0
128,1174.3927001953125,1174.4041442871094,0.672,9810.0
129,1174.2439270019531,1174.25537109375,0.569,9888.0
130,1174.1867065429688,1174.1981506347656,0.577,9918.0
131,1173.797607421875,1173.8090515136719,0.568,10122.0
132,1173.5115051269531,1173.52294921875,0.595,10272.0
133,1173.4886169433594,1173.5000610351562,0.505,10284.0
134,1173.4771728515625,1173.4886169433594,0.609,10290.0
135,1173.1224060058594,1173.1338500976562,0.562,10476.0
136,1173.0194091796875,1173.0308532714844,0.546,10530.0
137,1172.9393005371094,1172.9507446289062,0.736,10572.0
138,1172.882080078125,1172.8935241699219,0.803,10602.0
139,1172.7104187011719,1172.7218627929688,0.518,10692.0
140,1172.3213195800781,1172.332763671875,0.558,10896.0
141,1171.875,1171.8864440917969,0.541,11130.0
142,1171.3943481445312,1171.4057922363281,0.506,11382.0
143,1170.9823608398438,1170.9938049316406,0.65,11598.0
144,1170.867919921875,1170.8793640136719,0.512,11658.0
145,1170.0439453125,1170.0553894042969,0.628,12090.0
146,1169.7578430175781,1169.769287109375,0.68,12240.0
147,1169.3000793457031,1169.3115234375,0.754,12480.0
148,1169.2886352539062,1169.3000793457031,0.684,12486.0
149,1169.2428588867188,1169.2543029785156,0.57,12510.0
150,1168.9567565917969,1168.9682006835938,0.718,12660.0
151,1168.8079833984375,1168.8194274902344,0.655,12738.0
152,1164.6652221679688,1164.6766662597656,0.661,14910.0
153,1164.5965576171875,1164.6080017089844,0.711,14946.0
154,1163.2003784179688,1163.2118225097656,0.649,15678.0
155,1160.0189208984375,1160.0303649902344,0.631,17346.0
156,1156.8031311035156,1156.8145751953125,0.714,19032.0
157,1155.029296875,1155.0407409667969,0.525,19962.0
158,1151.8020629882812,1151.8135070800781,0.649,21654.0
159,1151.2298583984375,1151.2413024902344,0.586,21954.0
160,1151.1383056640625,1151.1497497558594,0.594,22002.0
161,1151.0810852050781,1151.092529296875,0.651,22032.0
162,1150.9780883789062,1150.9895324707031,0.508,22086.0
163,1150.1998901367188,1150.2113342285156,0.525,22494.0
164,1149.993896484375,1150.0053405761719,0.697,22602.0
165,1149.7077941894531,1149.71923828125,0.534,22752.0
166,1149.6391296386719,1149.6505737304688,0.592,22788.0
167,1148.2315063476562,1148.2429504394531,0.502,23526.0
168,1147.8424072265625,1147.8538513183594,0.572,23730.0
169,1147.0870971679688,1147.0985412597656,0.54,24126.0
170,1145.8511352539062,1145.8625793457031,0.611,24774.0
171,1145.5307006835938,1145.5421447753906,0.516,24942.0
172,1139.6484375,1139.6598815917969,0.562,28026.0
173,1138.5841369628906,1138.5955810546875,0.686,28584.0
174,1249.32861328125,1249.3400573730469,0.642,90.0
175,1248.779296875,1248.7907409667969,0.501,378.0
176,1248.6763000488281,1248.687744140625,0.737,432.0
177,1248.4588623046875,1248.4703063964844,0.502,546.0
178,1247.6577758789062,1247.6692199707031,0.575,966.0
179,1234.3826293945312,1234.3940734863281,0.59,7926.0
180,1232.574462890625,1232.5859069824219,0.559,8874.0
181,1228.3859252929688,1228.3973693847656,0.554,11070.0
182,1228.363037109375,1228.3744812011719,0.755,11082.0
183,1228.3401489257812,1228.3515930175781,0.785,11094.0
184,1228.2600402832031,1228.271484375,0.523,11136.0
185,1228.2485961914062,1228.2600402832031,0.555,11142.0
186,1228.0654907226562,1228.0769348144531,0.746,11238.0
187,1228.0311584472656,1228.0426025390625,0.578,11256.0
188,1227.9396057128906,1227.9510498046875,0.576,11304.0
189,1227.630615234375,1227.6420593261719,0.762,11466.0
190,1227.4360656738281,1227.447509765625,0.662,11568.0
191,1227.3788452148438,1227.3902893066406,0.509,11598.0
192,1227.3216247558594,1227.3330688476562,0.669,11628.0
193,1227.2872924804688,1227.2987365722656,0.635,11646.0
194,1227.2186279296875,1227.2300720214844,0.522,11682.0
195,1227.081298828125,1227.0927429199219,0.7,11754.0
196,1227.0698547363281,1227.081298828125,0.572,11760.0
197,1227.0126342773438,1227.0240783691406,0.562,11790.0
198,1226.98974609375,1227.0011901855469,0.527,11802.0
199,1226.9325256347656,1226.9439697265625,0.695,11832.0
200,1226.8524169921875,1226.8638610839844,0.86,11874.0
201,1223.9227294921875,1223.9341735839844,0.506,13410.0
202,1221.5766906738281,1221.588134765625,0.73,14640.0
203,1221.0044860839844,1221.0159301757812,0.735,14940.0
204,1216.7015075683594,1216.7129516601562,0.546,17196.0
205,1213.5887145996094,1213.6001586914062,0.507,18828.0
206,1212.7304077148438,1212.7418518066406,0.568,19278.0
207,1212.2611999511719,1212.2726440429688,0.558,19524.0
208,1212.2268676757812,1212.2383117675781,0.503,19542.0
209,1211.4028930664062,1211.4143371582031,0.526,19974.0
210,1210.968017578125,1210.9794616699219,0.548,20202.0
211,1210.4644775390625,1210.4759216308594,0.522,20466.0
212,1210.1669311523438,1210.1783752441406,0.512,20622.0
213,1209.9609375,1209.9723815917969,0.505,20730.0
214,1209.9494934082031,1209.9609375,0.501,20736.0
215,1209.4917297363281,1209.503173828125,0.515,20976.0
216,1209.2628479003906,1209.2742919921875,0.511,21096.0
217,1208.8165283203125,1208.8279724121094,0.504,21330.0
218,1208.5762023925781,1208.587646484375,0.506,21456.0
219,1208.5647583007812,1208.5762023925781,0.565,21462.0
220,1208.3816528320312,1208.3930969238281,0.549,21558.0
221,1208.1298828125,1208.1413269042969,0.527,21690.0
222,1208.1069946289062,1208.1184387207031,0.568,21702.0
223,1207.8666687011719,1207.8781127929688,0.523,21828.0
224,1207.855224609375,1207.8666687011719,0.512,21834.0
225,1207.8208923339844,1207.8323364257812,0.506,21852.0
226,1207.7751159667969,1207.7865600585938,0.529,21876.0
227,1207.5576782226562,1207.5691223144531,0.651,21990.0
228,1207.489013671875,1207.5004577636719,0.508,22026.0
229,1207.3516845703125,1207.3631286621094,0.501,22098.0
230,1207.3402404785156,1207.3516845703125,0.501,22104.0
231,1207.305908203125,1207.3173522949219,0.504,22122.0
232,1206.9511413574219,1206.9625854492188,0.524,22308.0
233,1206.9168090820312,1206.9282531738281,0.518,22326.0
234,1206.8252563476562,1206.8367004394531,0.588,22374.0
235,1206.7794799804688,1206.7909240722656,0.568,22398.0
236,1206.7108154296875,1206.7222595214844,0.506,22434.0
237,1206.6879272460938,1206.6993713378906,0.523,22446.0
238,1206.5963745117188,1206.6078186035156,0.552,22494.0
239,1206.5277099609375,1206.5391540527344,0.51,22530.0
240,1206.48193359375,1206.4933776855469,0.51,22554.0
241,1206.3331604003906,1206.3446044921875,0.538,22632.0
242,1206.2759399414062,1206.2873840332031,0.521,22662.0
243,1206.207275390625,1206.2187194824219,0.526,22698.0
244,1206.1729431152344,1206.1843872070312,0.541,22716.0
245,1206.0928344726562,1206.1042785644531,0.595,22758.0
246,1205.9783935546875,1205.9898376464844,0.503,22818.0
247,1205.9097290039062,1205.9211730957031,0.506,22854.0
248,1205.4977416992188,1205.5091857910156,0.671,23070.0
249,1205.4519653320312,1205.4634094238281,0.601,23094.0
250,1205.3604125976562,1205.3718566894531,0.527,23142.0
251,1205.3146362304688,1205.3260803222656,0.521,23166.0
252,1205.0743103027344,1205.0857543945312,0.54,23292.0
253,1205.0285339355469,1205.0399780273438,0.502,23316.0
254,1204.9140930175781,1204.925537109375,0.574,23376.0
255,1204.7996520996094,1204.8110961914062,0.506,23436.0
256,1204.7767639160156,1204.7882080078125,0.579,23448.0
257,1204.6279907226562,1204.6394348144531,0.528,23526.0
258,1204.5249938964844,1204.5364379882812,0.579,23580.0
259,1204.28466796875,1204.2961120605469,0.592,23706.0
260,1203.8040161132812,1203.8154602050781,0.509,23958.0
261,1203.7696838378906,1203.7811279296875,0.548,23976.0
262,1203.5064697265625,1203.5179138183594,0.562,24114.0
263,1203.0487060546875,1203.0601501464844,0.532,24354.0
264,1203.0029296875,1203.0143737792969,0.501,24378.0
265,1202.728271484375,1202.7397155761719,0.52,24522.0
266,1201.5380859375,1201.5495300292969,0.515,25146.0
267,1201.4122009277344,1201.4236450195312,0.537,25212.0
268,1200.4051208496094,1200.4165649414062,0.515,25740.0
269,1199.3522644042969,1199.3637084960938,0.509,26292.0
270,1198.333740234375,1198.3451843261719,0.573,26826.0
271,1196.59423828125,1196.6056823730469,0.559,27738.0
272,1195.0263977050781,1195.037841796875,0.546,28560.0
273,1194.4770812988281,1194.488525390625,0.563,28848.0
274,1305.3359985351562,1305.3474426269531,0.73,294.0
275,1305.3245544433594,1305.3359985351562,0.621,300.0
276,1305.2902221679688,1305.3016662597656,0.663,318.0
277,1305.2101135253906,1305.2215576171875,0.712,360.0
278,1303.7910461425781,1303.802490234375,0.534,1104.0
279,1301.8112182617188,1301.8226623535156,0.543,2142.0
280,1297.9316711425781,1297.943115234375,0.572,4176.0
281,1296.2722778320312,1296.2837219238281,0.57,5046.0
282,1290.9622192382812,1290.9736633300781,0.509,7830.0
283,1284.4390869140625,1284.4505310058594,0.536,11250.0
284,1266.4375305175781,1266.448974609375,0.543,20688.0
285,1264.1143798828125,1264.1258239746094,0.663,21906.0
286,1258.8386535644531,1258.85009765625,0.525,24672.0
287,1258.4381103515625,1258.4495544433594,0.504,24882.0
288,1258.026123046875,1258.0375671386719,0.638,25098.0
289,1257.0648193359375,1257.0762634277344,0.538,25602.0
290,1250.0038146972656,1250.0152587890625,0.899,29304.0
291,1358.0245971679688,1358.0360412597656,0.609,2238.0
292,1355.9303283691406,1355.9417724609375,0.515,3336.0
293,1353.1150817871094,1353.1265258789062,0.707,4812.0
294,1345.9625244140625,1345.9739685058594,0.554,8562.0
295,1345.1156616210938,1345.1271057128906,0.534,9006.0
296,1344.4633483886719,1344.4747924804688,0.624,9348.0
297,1340.8699035644531,1340.88134765625,0.509,11232.0
298,1340.7783508300781,1340.789794921875,0.539,11280.0
299,1339.4851684570312,1339.4966125488281,0.635,11958.0
300,1339.1647338867188,1339.1761779785156,0.511,12126.0
301,1337.1734619140625,1337.1849060058594,0.554,13170.0
302,1330.7991027832031,1330.810546875,0.545,16512.0
303,1328.1440734863281,1328.155517578125,0.53,17904.0
304,1324.859619140625,1324.8710632324219,0.578,19626.0
305,1323.8067626953125,1323.8182067871094,0.664,20178.0
306,1319.3550109863281,1319.366455078125,0.539,22512.0
307,1311.0237121582031,1311.03515625,0.78,26880.0
308,1311.0122680664062,1311.0237121582031,0.55,26886.0
309,1311.0008239746094,1311.0122680664062,0.537,26892.0
310,1308.4716796875,1308.4831237792969,0.549,28218.0
311,1308.4259033203125,1308.4373474121094,0.682,28242.0
312,1308.380126953125,1308.3915710449219,0.769,28266.0
313,1308.3686828613281,1308.380126953125,0.584,28272.0
314,1308.2542419433594,1308.2656860351562,0.708,28332.0
315,1308.2313537597656,1308.2427978515625,0.527,28344.0
316,1308.2199096679688,1308.2313537597656,0.659,28350.0
317,1308.1398010253906,1308.1512451171875,0.814,28392.0
318,1308.1283569335938,1308.1398010253906,0.651,28398.0
319,1308.0711364746094,1308.0825805664062,0.515,28428.0
320,1307.8193664550781,1307.830810546875,0.576,28560.0
321,1307.8079223632812,1307.8193664550781,0.592,28566.0
322,1307.7850341796875,1307.7964782714844,0.844,28578.0
323,1307.7278137207031,1307.7392578125,0.527,28608.0
324,1307.7049255371094,1307.7163696289062,0.583,28620.0
325,1307.6705932617188,1307.6820373535156,0.703,28638.0
326,1307.6591491699219,1307.6705932617188,0.513,28644.0
327,1307.6362609863281,1307.647705078125,0.568,28656.0
328,1307.6133728027344,1307.6248168945312,0.61,28668.0
329,1307.3501586914062,1307.3616027832031,0.622,28806.0
330,1307.3043823242188,1307.3158264160156,0.524,28830.0
331,1307.2929382324219,1307.3043823242188,0.716,28836.0
332,1307.2357177734375,1307.2471618652344,0.702,28866.0
333,1307.1441650390625,1307.1556091308594,0.504,28914.0
334,1307.0297241210938,1307.0411682128906,0.563,28974.0
335,1306.9953918457031,1307.0068359375,0.808,28992.0
336,1306.8008422851562,1306.8122863769531,0.57,29094.0
337,1306.3774108886719,1306.3888549804688,0.566,29316.0
338,1414.4096374511719,1414.4210815429688,0.526,2244.0
339,1408.63037109375,1408.6418151855469,0.691,5274.0
340,1405.3688049316406,1405.3802490234375,0.685,6984.0
341,1397.4723815917969,1397.4838256835938,0.612,11124.0
342,1396.9917297363281,1397.003173828125,0.508,11376.0
343,1394.0505981445312,1394.0620422363281,0.51,12918.0
344,1393.3753967285156,1393.3868408203125,0.505,13272.0
345,1391.8304443359375,1391.8418884277344,0.573,14082.0
346,1383.6593627929688,1383.6708068847656,0.519,18366.0
347,1383.3961486816406,1383.4075927734375,0.582,18504.0
348,1383.2130432128906,1383.2244873046875,0.548,18600.0
349,1383.0528259277344,1383.0642700195312,0.823,18684.0
350,1376.8501281738281,1376.861572265625,0.509,21936.0
351,1376.5983581542969,1376.6098022460938,0.833,22068.0
352,1373.8174438476562,1373.8288879394531,0.544,23526.0
353,1373.565673828125,1373.5771179199219,0.567,23658.0
354,1373.0049133300781,1373.016357421875,0.793,23952.0
355,1372.8561401367188,1372.8675842285156,0.673,24030.0
356,1368.3242797851562,1368.3357238769531,0.628,26406.0
357,1468.2769775390625,1468.2884216308594,0.621,3570.0
358,1460.1974487304688,1460.2088928222656,0.566,7806.0
359,1456.2835693359375,1456.2950134277344,0.656,9858.0
360,1448.6961364746094,1448.7075805664062,0.58,13836.0
361,1446.2471008300781,1446.258544921875,0.535,15120.0
362,1438.2476806640625,1438.2591247558594,0.501,19314.0
363,1432.8231811523438,1432.8346252441406,0.51,22158.0
364,1431.7245483398438,1431.7359924316406,0.538,22734.0
365,1428.3027648925781,1428.314208984375,0.535,24528.0
366,1426.4030456542969,1426.4144897460938,0.56,25524.0
367,1423.0499267578125,1423.0613708496094,0.63,27282.0
368,1422.5349426269531,1422.54638671875,0.502,27552.0
369,1419.2390441894531,1419.25048828125,0.652,29280.0
370,1529.6516418457031,1529.6630859375,0.543,960.0
371,1529.6287536621094,1529.6401977539062,0.782,972.0
372,1529.5143127441406,1529.5257568359375,0.557,1032.0
373,1529.47998046875,1529.4914245605469,0.662,1050.0
374,1529.4342041015625,1529.4456481933594,0.591,1074.0
375,1529.0336608886719,1529.0451049804688,0.588,1284.0
376,1529.022216796875,1529.0336608886719,0.601,1290.0
377,1528.9993286132812,1529.0107727050781,0.778,1302.0
378,1528.9764404296875,1528.9878845214844,0.841,1314.0
379,1528.9649963378906,1528.9764404296875,0.803,1320.0
380,1528.9535522460938,1528.9649963378906,0.539,1326.0
381,1528.9192199707031,1528.9306640625,0.725,1344.0
382,1528.8963317871094,1528.9077758789062,0.744,1356.0
383,1528.8047790527344,1528.8162231445312,0.879,1404.0
384,1527.9693603515625,1527.9808044433594,0.765,1842.0
385,1527.9579162597656,1527.9693603515625,0.564,1848.0
386,1527.9464721679688,1527.9579162597656,0.532,1854.0
387,1527.9350280761719,1527.9464721679688,0.616,1860.0
388,1527.9121398925781,1527.923583984375,0.732,1872.0
389,1527.8892517089844,1527.9006958007812,0.71,1884.0
390,1527.8434753417969,1527.8549194335938,0.617,1908.0
391,1527.7862548828125,1527.7976989746094,0.733,1938.0
392,1527.7748107910156,1527.7862548828125,0.509,1944.0
393,1527.6832580566406,1527.6947021484375,0.554,1992.0
394,1527.6374816894531,1527.64892578125,0.636,2016.0
395,1527.557373046875,1527.5688171386719,0.528,2058.0
396,1527.5344848632812,1527.5459289550781,0.606,2070.0
397,1527.4772644042969,1527.4887084960938,0.511,2100.0
398,1527.3284912109375,1527.3399353027344,0.59,2178.0
399,1527.1339416503906,1527.1453857421875,0.673,2280.0
400,1526.2985229492188,1526.3099670410156,0.656,2718.0
401,1525.7835388183594,1525.7949829101562,0.558,2988.0
402,1524.9595642089844,1524.9710083007812,0.578,3420.0
403,1522.9110717773438,1522.9225158691406,0.67,4494.0
404,1519.5350646972656,1519.5465087890625,0.697,6264.0
405,1507.7133178710938,1507.7247619628906,0.533,12462.0
406,1504.5661926269531,1504.57763671875,0.624,14112.0
407,1500.4119873046875,1500.4234313964844,0.552,16290.0
408,1498.4550476074219,1498.4664916992188,0.686,17316.0
409,1490.8218383789062,1490.8332824707031,0.509,21318.0
410,1484.9281311035156,1484.9395751953125,0.657,24408.0
411,1478.4507751464844,1478.4622192382812,0.63,27804.0
412,1578.0258178710938,1578.0372619628906,0.507,5166.0
413,1577.5909423828125,1577.6023864746094,0.508,5394.0
414,1577.545166015625,1577.5566101074219,0.514,5418.0
415,1577.5337219238281,1577.545166015625,0.513,5424.0
416,1577.3162841796875,1577.3277282714844,0.597,5538.0
417,1577.178955078125,1577.1903991699219,0.541,5610.0
418,1576.8699645996094,1576.8814086914062,0.508,5772.0
419,1576.6868591308594,1576.6983032226562,0.505,5868.0
420,1576.6639709472656,1576.6754150390625,0.504,5880.0
421,1576.6410827636719,1576.6525268554688,0.584,5892.0
422,1576.5953063964844,1576.6067504882812,0.6,5916.0
423,1576.5724182128906,1576.5838623046875,0.611,5928.0
424,1576.5266418457031,1576.5380859375,0.549,5952.0
425,1576.4808654785156,1576.4923095703125,0.546,5976.0
426,1576.4236450195312,1576.4350891113281,0.541,6006.0
427,1576.4122009277344,1576.4236450195312,0.644,6012.0
428,1576.4007568359375,1576.4122009277344,0.538,6018.0
429,1576.3893127441406,1576.4007568359375,0.648,6024.0
430,1576.3778686523438,1576.3893127441406,0.587,6030.0
431,1576.35498046875,1576.3664245605469,0.602,6042.0
432,1576.3435363769531,1576.35498046875,0.566,6048.0
433,1576.3320922851562,1576.3435363769531,0.573,6054.0
434,1576.3206481933594,1576.3320922851562,0.551,6060.0
435,1576.3092041015625,1576.3206481933594,0.516,6066.0
436,1576.2977600097656,1576.3092041015625,0.572,6072.0
437,1576.2863159179688,1576.2977600097656,0.516,6078.0
438,1576.2748718261719,1576.2863159179688,0.532,6084.0
439,1576.263427734375,1576.2748718261719,0.542,6090.0
440,1576.2519836425781,1576.263427734375,0.53,6096.0
441,1576.2405395507812,1576.2519836425781,0.525,6102.0
442,1576.2290954589844,1576.2405395507812,0.53,6108.0
443,1576.1833190917969,1576.1947631835938,0.539,6132.0
444,1576.171875,1576.1833190917969,0.521,6138.0
445,1576.1604309082031,1576.171875,0.52,6144.0
446,1576.1375427246094,1576.1489868164062,0.646,6156.0
447,1576.1146545410156,1576.1260986328125,0.504,6168.0
448,1576.1032104492188,1576.1146545410156,0.527,6174.0
449,1576.0917663574219,1576.1032104492188,0.515,6180.0
450,1576.080322265625,1576.0917663574219,0.633,6186.0
451,1576.0574340820312,1576.0688781738281,0.57,6198.0
452,1576.0345458984375,1576.0459899902344,0.564,6210.0
453,1576.0231018066406,1576.0345458984375,0.575,6216.0
454,1575.98876953125,1576.0002136230469,0.502,6234.0
455,1575.9658813476562,1575.9773254394531,0.503,6246.0
456,1575.9201049804688,1575.9315490722656,0.523,6270.0
457,1575.1533508300781,1575.164794921875,0.52,6672.0
458,1575.0389099121094,1575.0503540039062,0.503,6732.0
459,1575.0045776367188,1575.0160217285156,0.517,6750.0
460,1574.8786926269531,1574.89013671875,0.609,6816.0
461,1574.8558044433594,1574.8672485351562,0.521,6828.0
462,1574.8100280761719,1574.8214721679688,0.52,6852.0
463,1574.798583984375,1574.8100280761719,0.568,6858.0
464,1574.7642517089844,1574.7756958007812,0.587,6876.0
465,1574.7413635253906,1574.7528076171875,0.516,6888.0
466,1574.7299194335938,1574.7413635253906,0.504,6894.0
467,1574.7184753417969,1574.7299194335938,0.502,6900.0
468,1574.6726989746094,1574.6841430664062,0.504,6924.0
469,1574.6383666992188,1574.6498107910156,0.52,6942.0
470,1574.615478515625,1574.6269226074219,0.597,6954.0
471,1574.6040344238281,1574.615478515625,0.514,6960.0
472,1574.5925903320312,1574.6040344238281,0.562,6966.0
473,1574.5811462402344,1574.5925903320312,0.552,6972.0
474,1574.5582580566406,1574.5697021484375,0.51,6984.0
475,1574.5468139648438,1574.5582580566406,0.585,6990.0
476,1574.5353698730469,1574.5468139648438,0.545,6996.0
477,1574.52392578125,1574.5353698730469,0.502,7002.0
478,1574.5124816894531,1574.52392578125,0.502,7008.0
479,1574.4895935058594,1574.5010375976562,0.511,7020.0
480,1574.4781494140625,1574.4895935058594,0.587,7026.0
481,1574.4667053222656,1574.4781494140625,0.566,7032.0
482,1574.4552612304688,1574.4667053222656,0.559,7038.0
483,1574.4438171386719,1574.4552612304688,0.538,7044.0
484,1574.432373046875,1574.4438171386719,0.548,7050.0
485,1574.4209289550781,1574.432373046875,0.504,7056.0
486,1574.3865966796875,1574.3980407714844,0.541,7074.0
