,start_freq,end_freq,probability,index
0,1080.047607421875,1080.0590515136719,0.65,138.0
1,1080.0132751464844,1080.0247192382812,0.753,156.0
2,1078.2966613769531,1078.30810546875,0.662,1056.0
3,1074.3255615234375,1074.3370056152344,0.521,3138.0
4,1074.0394592285156,1074.0509033203125,0.797,3288.0
5,1074.0165710449219,1074.0280151367188,0.594,3300.0
6,1073.73046875,1073.7419128417969,0.654,3450.0
7,1073.272705078125,1073.2841491699219,0.729,3690.0
8,1073.089599609375,1073.1010437011719,0.885,3786.0
9,1069.2100524902344,1069.2214965820312,0.584,5820.0
10,1068.6149597167969,1068.6264038085938,0.515,6132.0
11,1067.413330078125,1067.4247741699219,0.629,6762.0
12,1064.9642944335938,1064.9757385253906,0.574,8046.0
13,1064.4035339355469,1064.4149780273438,0.506,8340.0
14,1064.3692016601562,1064.3806457519531,0.502,8358.0
15,1064.0945434570312,1064.1059875488281,0.696,8502.0
16,1063.8771057128906,1063.8885498046875,0.583,8616.0
17,1063.5910034179688,1063.6024475097656,0.552,8766.0
18,1063.2362365722656,1063.2476806640625,0.678,8952.0
19,1062.8700256347656,1062.8814697265625,0.52,9144.0
20,1062.6640319824219,1062.6754760742188,0.6,9252.0
21,1062.6068115234375,1062.6182556152344,0.666,9282.0
22,1062.2177124023438,1062.2291564941406,0.637,9486.0
23,1061.6569519042969,1061.6683959960938,0.585,9780.0
24,1060.3179931640625,1060.3294372558594,0.533,10482.0
25,1051.025390625,1051.0368347167969,0.582,15354.0
26,1049.5033264160156,1049.5147705078125,0.526,16152.0
27,1048.6793518066406,1048.6907958984375,0.747,16584.0
28,1046.5507507324219,1046.5621948242188,0.68,17700.0
29,1046.0929870605469,1046.1044311523438,0.834,17940.0
30,1046.08154296875,1046.0929870605469,0.655,17946.0
31,1046.0014343261719,1046.0128784179688,0.689,17988.0
32,1045.989990234375,1046.0014343261719,0.652,17994.0
33,1045.9213256835938,1045.9327697753906,0.597,18030.0
34,1045.6123352050781,1045.623779296875,0.734,18192.0
35,1045.5436706542969,1045.5551147460938,0.834,18228.0
36,1034.5344543457031,1034.5458984375,0.618,24000.0
37,1031.3072204589844,1031.3186645507812,0.554,25692.0
38,1029.9911499023438,1030.0025939941406,0.923,26382.0
39,1029.2015075683594,1029.2129516601562,0.567,26796.0
40,1027.3818969726562,1027.3933410644531,0.634,27750.0
41,1135.7574462890625,1135.7688903808594,0.64,498.0
42,1135.43701171875,1135.4484558105469,0.585,666.0
43,1134.063720703125,1134.0751647949219,0.52,1386.0
44,1131.9351196289062,1131.9465637207031,0.595,2502.0
45,1131.8550109863281,1131.866455078125,0.699,2544.0
46,1131.6947937011719,1131.7062377929688,0.702,2628.0
47,1131.5460205078125,1131.5574645996094,0.633,2706.0
48,1130.1040649414062,1130.1155090332031,0.595,3462.0
49,1129.669189453125,1129.6806335449219,0.623,3690.0
50,1128.9939880371094,1129.0054321289062,0.621,4044.0
51,1128.6048889160156,1128.6163330078125,0.697,4248.0
52,1126.0757446289062,1126.0871887207031,0.56,5574.0
53,1125.8926391601562,1125.9040832519531,0.883,5670.0
54,1125.8583068847656,1125.8697509765625,0.773,5688.0
55,1125.7209777832031,1125.732421875,0.515,5760.0
56,1125.3890991210938,1125.4005432128906,0.63,5934.0
57,1124.8283386230469,1124.8397827148438,0.602,6228.0
58,1124.5079040527344,1124.5193481445312,0.807,6396.0
59,1124.1302490234375,1124.1416931152344,0.59,6594.0
60,1123.0659484863281,1123.077392578125,0.591,7152.0
61,1121.429443359375,1121.4408874511719,0.604,8010.0
62,1120.6626892089844,1120.6741333007812,0.716,8412.0
63,1120.147705078125,1120.1591491699219,0.73,8682.0
64,1118.7057495117188,1118.7171936035156,0.565,9438.0
65,1117.584228515625,1117.5956726074219,0.798,10026.0
66,1116.9548034667969,1116.9662475585938,0.741,10356.0
67,1109.6076965332031,1109.619140625,0.748,14208.0
68,1108.4861755371094,1108.4976196289062,0.934,14796.0
69,1107.0327758789062,1107.0442199707031,0.796,15558.0
70,1106.3690185546875,1106.3804626464844,0.565,15906.0
71,1106.3461303710938,1106.3575744628906,0.659,15918.0
72,1103.1074523925781,1103.118896484375,0.72,17616.0
73,1102.935791015625,1102.9472351074219,0.581,17706.0
