,start_freq,end_freq,probability,index
0,1079.1435241699219,1079.1549682617188,0.551,612.0
1,1078.2508850097656,1078.2623291015625,0.713,1080.0
2,1077.9991149902344,1078.0105590820312,0.938,1212.0
3,1077.9876708984375,1077.9991149902344,0.615,1218.0
4,1076.0879516601562,1076.0993957519531,0.597,2214.0
5,1075.9849548339844,1075.9963989257812,0.697,2268.0
6,1074.920654296875,1074.9320983886719,0.504,2826.0
7,1074.5658874511719,1074.5773315429688,0.761,3012.0
8,1074.1539001464844,1074.1653442382812,0.61,3228.0
9,1067.6994323730469,1067.7108764648438,0.846,6612.0
10,1067.1844482421875,1067.1958923339844,0.547,6882.0
11,1067.0013427734375,1067.0127868652344,0.805,6978.0
12,1066.3833618164062,1066.3948059082031,0.856,7302.0
13,1063.6711120605469,1063.6825561523438,0.591,8724.0
14,1063.1561279296875,1063.1675720214844,0.616,8994.0
15,1062.9386901855469,1062.9501342773438,0.547,9108.0
16,1061.8858337402344,1061.8972778320312,0.641,9660.0
17,1061.8400573730469,1061.8515014648438,0.551,9684.0
18,1061.8057250976562,1061.8171691894531,0.589,9702.0
19,1061.5653991699219,1061.5768432617188,0.516,9828.0
20,1061.2907409667969,1061.3021850585938,0.535,9972.0
21,1061.1648559570312,1061.1763000488281,0.618,10038.0
22,1060.8673095703125,1060.8787536621094,0.633,10194.0
23,1060.455322265625,1060.4667663574219,0.503,10410.0
24,1059.6427917480469,1059.6542358398438,0.565,10836.0
25,1059.4825744628906,1059.4940185546875,0.594,10920.0
26,1059.4253540039062,1059.4367980957031,0.565,10950.0
27,1059.3681335449219,1059.3795776367188,0.513,10980.0
28,1058.3724975585938,1058.3839416503906,0.528,11502.0
29,1057.0793151855469,1057.0907592773438,0.551,12180.0
30,1054.1267395019531,1054.13818359375,0.545,13728.0
31,1053.131103515625,1053.1425476074219,0.679,14250.0
32,1052.9823303222656,1052.9937744140625,0.565,14328.0
33,1052.67333984375,1052.6847839355469,0.661,14490.0
34,1050.0411987304688,1050.0526428222656,0.505,15870.0
35,1048.4962463378906,1048.5076904296875,0.775,16680.0
36,1047.4777221679688,1047.4891662597656,0.678,17214.0
37,1046.9856262207031,1046.9970703125,0.838,17472.0
38,1046.1044311523438,1046.1158752441406,0.541,17934.0
39,1045.0630187988281,1045.074462890625,0.52,18480.0
40,1044.3534851074219,1044.3649291992188,0.765,18852.0
41,1043.243408203125,1043.2548522949219,0.694,19434.0
42,1041.9502258300781,1041.961669921875,0.637,20112.0
43,1041.50390625,1041.5153503417969,0.66,20346.0
44,1036.4799499511719,1036.4913940429688,0.518,22980.0
45,1035.5415344238281,1035.552978515625,0.655,23472.0
46,1035.4385375976562,1035.4499816894531,0.707,23526.0
47,1035.3126525878906,1035.3240966796875,0.514,23592.0
48,1031.6848754882812,1031.6963195800781,0.6,25494.0
49,1030.6434631347656,1030.6549072265625,0.569,26040.0
50,1030.3802490234375,1030.3916931152344,0.535,26178.0
51,1030.0025939941406,1030.0140380859375,0.71,26376.0
52,1029.9911499023438,1030.0025939941406,0.544,26382.0
53,1029.7279357910156,1029.7393798828125,0.9,26520.0
54,1029.6821594238281,1029.693603515625,0.525,26544.0
55,1029.6707153320312,1029.6821594238281,0.724,26550.0
56,1029.6249389648438,1029.6363830566406,0.79,26574.0
57,1029.5562744140625,1029.5677185058594,0.501,26610.0
58,1029.4647216796875,1029.4761657714844,0.757,26658.0
59,1029.2129516601562,1029.2243957519531,0.585,26790.0
60,1029.1671752929688,1029.1786193847656,0.576,26814.0
61,1029.1557312011719,1029.1671752929688,0.514,26820.0
62,1029.1213989257812,1029.1328430175781,0.722,26838.0
63,1028.8352966308594,1028.8467407226562,0.658,26988.0
64,1028.6064147949219,1028.6178588867188,0.505,27108.0
65,1027.2789001464844,1027.2903442382812,0.63,27804.0
66,1027.1186828613281,1027.130126953125,0.671,27888.0
67,1027.0156860351562,1027.0271301269531,0.524,27942.0
68,1026.9584655761719,1026.9699096679688,0.852,27972.0
69,1026.9241333007812,1026.9355773925781,0.702,27990.0
70,1026.9126892089844,1026.9241333007812,0.785,27996.0
71,1026.8325805664062,1026.8440246582031,0.504,28038.0
72,1026.8211364746094,1026.8325805664062,0.505,28044.0
73,1026.8096923828125,1026.8211364746094,0.51,28050.0
74,1026.7868041992188,1026.7982482910156,0.561,28062.0
75,1026.6952514648438,1026.7066955566406,0.547,28110.0
76,1026.5922546386719,1026.6036987304688,0.505,28164.0
77,1026.4434814453125,1026.4549255371094,0.547,28242.0
78,1026.0429382324219,1026.0543823242188,0.6,28452.0
79,1026.031494140625,1026.0429382324219,0.545,28458.0
80,1025.8827209472656,1025.8941650390625,0.547,28536.0
81,1025.5279541015625,1025.5393981933594,0.772,28722.0
82,1024.8641967773438,1024.8756408691406,0.675,29070.0
83,1024.7383117675781,1024.749755859375,0.567,29136.0
84,1024.5208740234375,1024.5323181152344,0.54,29250.0
85,1024.4064331054688,1024.4178771972656,0.586,29310.0
86,1024.0974426269531,1024.10888671875,0.525,29472.0
87,1024.0859985351562,1024.0974426269531,0.514,29478.0
88,1024.0516662597656,1024.0631103515625,0.59,29496.0
89,1023.9944458007812,1024.0058898925781,0.6,29526.0
90,1023.9830017089844,1023.9944458007812,0.553,29532.0
91,1023.9715576171875,1023.9830017089844,0.511,29538.0
92,1136.4555358886719,1136.4669799804688,0.546,132.0
93,1134.3727111816406,1134.3841552734375,0.75,1224.0
94,1134.2926025390625,1134.3040466308594,0.518,1266.0
95,1132.598876953125,1132.6103210449219,0.553,2154.0
96,1131.2713623046875,1131.2828063964844,0.838,2850.0
97,1129.3258666992188,1129.3373107910156,0.622,3870.0
98,1125.4806518554688,1125.4920959472656,0.754,5886.0
99,1122.8828430175781,1122.894287109375,0.706,7248.0
100,1121.6354370117188,1121.6468811035156,0.525,7902.0
101,1119.9188232421875,1119.9302673339844,0.648,8802.0
102,1115.3182983398438,1115.3297424316406,0.507,11214.0
103,1114.4371032714844,1114.4485473632812,0.628,11676.0
104,1113.6131286621094,1113.6245727539062,0.674,12108.0
105,1107.0785522460938,1107.0899963378906,0.545,15534.0
106,1103.1875610351562,1103.1990051269531,0.744,17574.0
107,1101.7341613769531,1101.74560546875,0.517,18336.0
108,1099.0676879882812,1099.0791320800781,0.689,19734.0
109,1097.8775024414062,1097.8889465332031,0.552,20358.0
110,1097.076416015625,1097.0878601074219,0.509,20778.0
111,1095.3712463378906,1095.3826904296875,0.503,21672.0
112,1094.1238403320312,1094.1352844238281,0.541,22326.0
113,1092.9336547851562,1092.9450988769531,0.703,22950.0
114,1091.5031433105469,1091.5145874023438,0.76,23700.0
115,1091.2399291992188,1091.2513732910156,0.574,23838.0
116,1090.4273986816406,1090.4388427734375,0.512,24264.0
117,1090.0154113769531,1090.02685546875,0.507,24480.0
118,1089.9925231933594,1090.0039672851562,0.887,24492.0
119,1089.6720886230469,1089.6835327148438,0.672,24660.0
120,1089.4088745117188,1089.4203186035156,0.691,24798.0
121,1088.4132385253906,1088.4246826171875,0.588,25320.0
122,1087.8982543945312,1087.9096984863281,0.523,25590.0
123,1087.8753662109375,1087.8868103027344,0.758,25602.0
124,1087.3832702636719,1087.3947143554688,0.803,25860.0
125,1087.3031616210938,1087.3146057128906,0.643,25902.0
126,1087.2230529785156,1087.2344970703125,0.586,25944.0
127,1087.1086120605469,1087.1200561523438,0.754,26004.0
128,1087.0399475097656,1087.0513916015625,0.511,26040.0
129,1087.0285034179688,1087.0399475097656,0.523,26046.0
130,1086.8682861328125,1086.8797302246094,0.802,26130.0
131,1086.7195129394531,1086.73095703125,0.706,26208.0
132,1086.5249633789062,1086.5364074707031,0.699,26310.0
133,1085.6208801269531,1085.63232421875,0.589,26784.0
134,1085.5979919433594,1085.6094360351562,0.53,26796.0
135,1084.7511291503906,1084.7625732421875,0.57,27240.0
136,1082.3249816894531,1082.33642578125,0.728,28512.0
137,1082.1876525878906,1082.1990966796875,0.613,28584.0
138,1080.8258056640625,1080.8372497558594,0.817,29298.0
139,1080.5625915527344,1080.5740356445312,0.516,29436.0
140,1192.6345825195312,1192.6460266113281,0.548,246.0
141,1192.5315856933594,1192.5430297851562,0.569,300.0
142,1191.9593811035156,1191.9708251953125,0.656,600.0
143,1191.3986206054688,1191.4100646972656,0.695,894.0
144,1190.8721923828125,1190.8836364746094,0.524,1170.0
145,1190.643310546875,1190.6547546386719,0.716,1290.0
146,1190.0253295898438,1190.0367736816406,0.626,1614.0
