,start_freq,end_freq,probability,index
0,1076.7860412597656,1076.7974853515625,0.694,1848.0
1,1067.9512023925781,1067.962646484375,0.647,6480.0
2,1067.7566528320312,1067.7680969238281,0.572,6582.0
3,1065.3419494628906,1065.3533935546875,0.53,7848.0
4,1064.7125244140625,1064.7239685058594,0.551,8178.0
5,1060.2493286132812,1060.2607727050781,0.688,10518.0
6,1055.1338195800781,1055.145263671875,0.567,13200.0
7,1049.9954223632812,1050.0068664550781,0.654,15894.0
8,1049.9839782714844,1049.9954223632812,0.847,15900.0
9,1047.9927062988281,1048.004150390625,0.814,16944.0
10,1040.496826171875,1040.5082702636719,0.595,20874.0
11,1040.313720703125,1040.3251647949219,0.654,20970.0
12,1034.5001220703125,1034.5115661621094,0.612,24018.0
13,1027.1759033203125,1027.1873474121094,0.506,27858.0
14,1024.8985290527344,1024.9099731445312,0.695,29052.0
15,1023.9372253417969,1023.9486694335938,0.672,29556.0
16,1136.2380981445312,1136.2495422363281,0.515,246.0
17,1129.7721862792969,1129.7836303710938,0.672,3636.0
18,1125.9613037109375,1125.9727478027344,0.509,5634.0
19,1124.9771118164062,1124.9885559082031,0.639,6150.0
20,1122.7226257324219,1122.7340698242188,0.54,7332.0
21,1121.9215393066406,1121.9329833984375,0.505,7752.0
22,1121.0060119628906,1121.0174560546875,0.749,8232.0
23,1118.2479858398438,1118.2594299316406,0.577,9678.0
24,1108.7379455566406,1108.7493896484375,0.505,14664.0
25,1091.400146484375,1091.4115905761719,0.929,23754.0
26,1091.3887023925781,1091.400146484375,0.761,23760.0
27,1091.3772583007812,1091.3887023925781,0.881,23766.0
28,1091.3658142089844,1091.3772583007812,0.836,23772.0
29,1090.0382995605469,1090.0497436523438,0.505,24468.0
30,1089.9581909179688,1089.9696350097656,0.566,24510.0
31,1089.8208618164062,1089.8323059082031,0.748,24582.0
32,1089.4088745117188,1089.4203186035156,0.516,24798.0
33,1089.3402099609375,1089.3516540527344,0.65,24834.0
34,1089.3287658691406,1089.3402099609375,0.533,24840.0
35,1088.6306762695312,1088.6421203613281,0.791,25206.0
36,1088.6192321777344,1088.6306762695312,0.865,25212.0
37,1088.6077880859375,1088.6192321777344,0.898,25218.0
38,1088.4590148925781,1088.470458984375,0.662,25296.0
39,1088.4475708007812,1088.4590148925781,0.834,25302.0
40,1087.4977111816406,1087.5091552734375,0.501,25800.0
41,1083.5037231445312,1083.5151672363281,0.603,27894.0
42,1082.4737548828125,1082.4851989746094,0.511,28434.0
43,1080.87158203125,1080.8830261230469,0.616,29274.0
44,1192.8176879882812,1192.8291320800781,0.748,150.0
45,1192.5201416015625,1192.5315856933594,0.678,306.0
46,1190.6547546386719,1190.6661987304688,0.585,1284.0
47,1190.5860900878906,1190.5975341796875,0.518,1320.0
48,1190.0482177734375,1190.0596618652344,0.519,1602.0
49,1189.8765563964844,1189.8880004882812,0.541,1692.0
50,1187.4961853027344,1187.5076293945312,0.57,2940.0
51,1187.4847412109375,1187.4961853027344,0.504,2946.0
52,1185.1615905761719,1185.1730346679688,0.532,4164.0
53,1184.8411560058594,1184.8526000976562,0.596,4332.0
54,1184.7152709960938,1184.7267150878906,0.859,4398.0
55,1184.6466064453125,1184.6580505371094,0.515,4434.0
56,1184.5779418945312,1184.5893859863281,0.693,4470.0
57,1184.5550537109375,1184.5664978027344,0.797,4482.0
58,1184.5436096191406,1184.5550537109375,0.667,4488.0
59,1184.5321655273438,1184.5436096191406,0.678,4494.0
60,1184.50927734375,1184.5207214355469,0.664,4506.0
61,1184.4863891601562,1184.4978332519531,0.696,4518.0
62,1184.417724609375,1184.4291687011719,0.527,4554.0
63,1184.4062805175781,1184.417724609375,0.606,4560.0
64,1184.3490600585938,1184.3605041503906,0.595,4590.0
