,start_freq,end_freq,probability,index
0,1076.6258239746094,1076.6372680664062,0.651,1932.0
1,1072.6661682128906,1072.6776123046875,0.589,4008.0
2,1071.7620849609375,1071.7735290527344,0.695,4482.0
3,1070.892333984375,1070.9037780761719,0.618,4938.0
4,1070.709228515625,1070.7206726074219,0.9,5034.0
5,1069.6792602539062,1069.6907043457031,0.621,5574.0
6,1064.9070739746094,1064.9185180664062,0.523,8076.0
7,1064.7239685058594,1064.7354125976562,0.504,8172.0
8,1064.4035339355469,1064.4149780273438,0.639,8340.0
9,1063.8542175292969,1063.8656616210938,0.502,8628.0
10,1063.2247924804688,1063.2362365722656,0.56,8958.0
11,1050.4417419433594,1050.4531860351562,0.519,15660.0
12,1049.9725341796875,1049.9839782714844,0.514,15906.0
13,1047.2831726074219,1047.2946166992188,0.845,17316.0
14,1044.5823669433594,1044.5938110351562,0.821,18732.0
15,1044.4908142089844,1044.5022583007812,0.683,18780.0
16,1040.3709411621094,1040.3823852539062,0.844,20940.0
17,1039.9246215820312,1039.9360656738281,0.637,21174.0
18,1039.4783020019531,1039.48974609375,0.547,21408.0
19,1039.2951965332031,1039.306640625,0.843,21504.0
20,1079.7901153564453,1079.8015594482422,0.567,270.0
21,1078.3023834228516,1078.3138275146484,0.524,1050.0
22,1076.0250091552734,1076.0364532470703,0.654,2244.0
23,1073.781967163086,1073.7934112548828,0.61,3420.0
24,1071.756362915039,1071.767807006836,0.728,4482.0
25,1070.3601837158203,1070.3716278076172,0.555,5214.0
26,1067.1329498291016,1067.1443939208984,0.658,6906.0
27,1063.4708404541016,1063.4822845458984,0.639,8826.0
28,1063.3678436279297,1063.3792877197266,0.538,8880.0
29,1062.9329681396484,1062.9444122314453,0.648,9108.0
30,1062.4980926513672,1062.509536743164,0.632,9336.0
31,1062.4065399169922,1062.417984008789,0.512,9384.0
32,1062.1089935302734,1062.1204376220703,0.561,9540.0
33,1051.7520904541016,1051.7635345458984,0.662,14970.0
34,1051.2142181396484,1051.2256622314453,0.545,15252.0
35,1050.527572631836,1050.5390167236328,0.539,15612.0
36,1050.0469207763672,1050.058364868164,0.584,15864.0
37,1047.2774505615234,1047.2888946533203,0.536,17316.0
38,1047.2431182861328,1047.2545623779297,0.715,17334.0
39,1042.9630279541016,1042.9744720458984,0.536,19578.0
40,1041.8872833251953,1041.8987274169922,0.518,20142.0
41,1041.3265228271484,1041.3379669189453,0.622,20436.0
42,1041.2120819091797,1041.2235260009766,0.525,20496.0
43,1040.3766632080078,1040.3881072998047,0.716,20934.0
44,1040.353775024414,1040.365219116211,0.591,20946.0
45,1040.0218963623047,1040.0333404541016,0.772,21120.0
46,1039.9532318115234,1039.9646759033203,0.891,21156.0
47,1125.0,1125.0114440917969,0.542,6138.0
48,1113.8877868652344,1113.8992309570312,0.501,11964.0
49,1110.5690002441406,1110.5804443359375,0.602,13704.0
50,1110.4202270507812,1110.4316711425781,0.711,13782.0
51,1108.6921691894531,1108.70361328125,0.56,14688.0
52,1107.513427734375,1107.5248718261719,0.68,15306.0
53,1106.7466735839844,1106.7581176757812,0.65,15708.0
54,1100.3494262695312,1100.3608703613281,0.582,19062.0
55,1100.1091003417969,1100.1205444335938,0.542,19188.0
56,1099.1134643554688,1099.1249084472656,0.55,19710.0
57,1094.1009521484375,1094.1123962402344,0.621,22338.0
58,1094.0895080566406,1094.1009521484375,0.73,22344.0
59,1094.05517578125,1094.0666198730469,0.7,22362.0
60,1094.0437316894531,1094.05517578125,0.536,22368.0
61,1093.9407348632812,1093.9521789550781,0.635,22422.0
62,1093.8377380371094,1093.8491821289062,0.711,22476.0
63,1093.8148498535156,1093.8262939453125,0.776,22488.0
64,1093.7576293945312,1093.7690734863281,0.689,22518.0
65,1093.7232971191406,1093.7347412109375,0.619,22536.0
66,1093.5516357421875,1093.5630798339844,0.579,22626.0
67,1093.5401916503906,1093.5516357421875,0.667,22632.0
68,1093.505859375,1093.5173034667969,0.731,22650.0
69,1093.2884216308594,1093.2998657226562,0.699,22764.0
70,1093.2426452636719,1093.2540893554688,0.668,22788.0
71,1093.048095703125,1093.0595397949219,0.658,22890.0
72,1093.0137634277344,1093.0252075195312,0.888,22908.0
73,1093.0023193359375,1093.0137634277344,0.72,22914.0
74,1092.95654296875,1092.9679870605469,0.522,22938.0
75,1092.9450988769531,1092.95654296875,0.752,22944.0
76,1092.9336547851562,1092.9450988769531,0.787,22950.0
77,1092.9107666015625,1092.9222106933594,0.581,22962.0
78,1092.8535461425781,1092.864990234375,0.62,22992.0
79,1092.8192138671875,1092.8306579589844,0.606,23010.0
80,1092.7848815917969,1092.7963256835938,0.795,23028.0
81,1092.7391052246094,1092.7505493164062,0.507,23052.0
82,1092.7276611328125,1092.7391052246094,0.828,23058.0
83,1092.6475524902344,1092.6589965820312,0.719,23100.0
84,1092.6132202148438,1092.6246643066406,0.603,23118.0
85,1092.5788879394531,1092.59033203125,0.742,23136.0
86,1092.5216674804688,1092.5331115722656,0.61,23166.0
87,1092.5102233886719,1092.5216674804688,0.782,23172.0
88,1092.4530029296875,1092.4644470214844,0.635,23202.0
89,1092.2355651855469,1092.2470092773438,0.652,23316.0
90,1092.132568359375,1092.1440124511719,0.719,23370.0
91,1092.1096801757812,1092.1211242675781,0.571,23382.0
92,1091.8922424316406,1091.9036865234375,0.571,23496.0
93,1091.85791015625,1091.8693542480469,0.512,23514.0
94,1091.8350219726562,1091.8464660644531,0.564,23526.0
95,1091.8006896972656,1091.8121337890625,0.61,23544.0
96,1091.7434692382812,1091.7549133300781,0.717,23574.0
97,1091.7320251464844,1091.7434692382812,0.862,23580.0
98,1091.6633605957031,1091.6748046875,0.837,23616.0
99,1091.6519165039062,1091.6633605957031,0.521,23622.0
100,1091.5946960449219,1091.6061401367188,0.666,23652.0
101,1091.583251953125,1091.5946960449219,0.61,23658.0
102,1091.5374755859375,1091.5489196777344,0.678,23682.0
103,1091.5260314941406,1091.5374755859375,0.714,23688.0
104,1091.5145874023438,1091.5260314941406,0.607,23694.0
105,1091.5031433105469,1091.5145874023438,0.537,23700.0
106,1091.4344787597656,1091.4459228515625,0.528,23736.0
107,1091.4230346679688,1091.4344787597656,0.842,23742.0
108,1091.4115905761719,1091.4230346679688,0.78,23748.0
109,1091.400146484375,1091.4115905761719,0.779,23754.0
110,1091.3887023925781,1091.400146484375,0.875,23760.0
111,1091.3772583007812,1091.3887023925781,0.9,23766.0
112,1091.3200378417969,1091.3314819335938,0.514,23796.0
113,1091.217041015625,1091.2284851074219,0.679,23850.0
114,1090.8966064453125,1090.9080505371094,0.649,24018.0
115,1090.0039672851562,1090.0154113769531,0.657,24486.0
116,1089.5576477050781,1089.569091796875,0.756,24720.0
117,1089.1685485839844,1089.1799926757812,0.702,24924.0
118,1088.92822265625,1088.9396667480469,0.523,25050.0
119,1088.7908935546875,1088.8023376464844,0.515,25122.0
120,1088.5162353515625,1088.5276794433594,0.703,25266.0
121,1088.4933471679688,1088.5047912597656,0.746,25278.0
122,1088.4819030761719,1088.4933471679688,0.898,25284.0
123,1088.470458984375,1088.4819030761719,0.563,25290.0
124,1088.4590148925781,1088.470458984375,0.671,25296.0
125,1088.4361267089844,1088.4475708007812,0.609,25308.0
126,1088.3102416992188,1088.3216857910156,0.556,25374.0
127,1088.2987976074219,1088.3102416992188,0.792,25380.0
128,1088.287353515625,1088.2987976074219,0.732,25386.0
129,1088.2759094238281,1088.287353515625,0.595,25392.0
130,1088.2186889648438,1088.2301330566406,0.791,25422.0
131,1088.104248046875,1088.1156921386719,0.702,25482.0
132,1087.9783630371094,1087.9898071289062,0.764,25548.0
133,1087.9554748535156,1087.9669189453125,0.795,25560.0
134,1087.9440307617188,1087.9554748535156,0.626,25566.0
135,1087.4862670898438,1087.4977111816406,0.59,25806.0
136,1087.2802734375,1087.2917175292969,0.879,25914.0
137,1087.2459411621094,1087.2573852539062,0.898,25932.0
138,1087.09716796875,1087.1086120605469,0.905,26010.0
139,1087.0742797851562,1087.0857238769531,0.851,26022.0
140,1087.0399475097656,1087.0513916015625,0.788,26040.0
141,1086.5707397460938,1086.5821838378906,0.828,26286.0
142,1085.7925415039062,1085.8039855957031,0.56,26694.0
143,1085.6895446777344,1085.7009887695312,0.594,26748.0
144,1084.991455078125,1085.0028991699219,0.8,27114.0
145,1082.5881958007812,1082.5996398925781,0.516,28374.0
146,1082.0159912109375,1082.0274353027344,0.656,28674.0
147,1081.8099975585938,1081.8214416503906,0.627,28782.0
148,1081.5010070800781,1081.512451171875,0.537,28944.0
149,1081.0432434082031,1081.0546875,0.607,29184.0
150,1125.0057220458984,1125.0171661376953,0.841,6132.0
151,1117.1894073486328,1117.2008514404297,0.517,10230.0
152,1116.4684295654297,1116.4798736572266,0.554,10608.0
153,1115.1409149169922,1115.152359008789,0.653,11304.0
154,1113.9049530029297,1113.9163970947266,0.688,11952.0
155,1111.1927032470703,1111.2041473388672,0.565,13374.0
156,1111.0553741455078,1111.0668182373047,0.557,13446.0
157,1105.9856414794922,1105.997085571289,0.633,16104.0
158,1094.1295623779297,1094.1410064697266,0.602,22320.0
159,1094.095230102539,1094.106674194336,0.639,22338.0
160,1094.0837860107422,1094.095230102539,0.634,22344.0
161,1094.015121459961,1094.0265655517578,0.884,22380.0
162,1093.8892364501953,1093.9006805419922,0.621,22446.0
163,1093.8549041748047,1093.8663482666016,0.649,22464.0
164,1093.832015991211,1093.8434600830078,0.516,22476.0
165,1093.820571899414,1093.832015991211,0.518,22482.0
166,1093.7862396240234,1093.7976837158203,0.805,22500.0
167,1093.7175750732422,1093.729019165039,0.793,22536.0
168,1093.5916900634766,1093.6031341552734,0.565,22602.0
169,1093.557357788086,1093.5688018798828,0.594,22620.0
170,1093.5344696044922,1093.545913696289,0.514,22632.0
171,1093.4314727783203,1093.4429168701172,0.806,22686.0
172,1093.4085845947266,1093.4200286865234,0.535,22698.0
173,1093.2598114013672,1093.271255493164,0.538,22776.0
174,1093.1339263916016,1093.1453704833984,0.656,22842.0
175,1093.0538177490234,1093.0652618408203,0.874,22884.0
176,1093.0194854736328,1093.0309295654297,0.773,22902.0
177,1093.008041381836,1093.0194854736328,0.653,22908.0
178,1092.9622650146484,1092.9737091064453,0.516,22932.0
179,1092.9508209228516,1092.9622650146484,0.608,22938.0
180,1092.9393768310547,1092.9508209228516,0.842,22944.0
181,1092.8936004638672,1092.905044555664,0.73,22968.0
