,start_freq,end_freq,probability,index
434,1221.9886779785156,1222.0001220703125,0.527,14424.0
435,1221.9429016113281,1221.954345703125,0.723,14448.0
436,1221.9200134277344,1221.9314575195312,0.57,14460.0
437,1221.7140197753906,1221.7254638671875,0.787,14568.0
438,1221.7025756835938,1221.7140197753906,0.502,14574.0
439,1221.6339111328125,1221.6453552246094,0.726,14610.0
440,1221.6110229492188,1221.6224670410156,0.641,14622.0
441,1221.3249206542969,1221.3363647460938,0.538,14772.0
442,1221.2448120117188,1221.2562561035156,0.567,14814.0
443,1221.221923828125,1221.2333679199219,0.862,14826.0
444,1221.1761474609375,1221.1875915527344,0.841,14850.0
445,1221.1189270019531,1221.13037109375,0.764,14880.0
446,1220.8099365234375,1220.8213806152344,0.665,15042.0
447,1220.5924987792969,1220.6039428710938,0.718,15156.0
448,1220.1919555664062,1220.2033996582031,0.571,15366.0
449,1219.6540832519531,1219.66552734375,0.733,15648.0
450,1219.6197509765625,1219.6311950683594,0.51,15666.0
451,1219.4480895996094,1219.4595336914062,0.572,15756.0
452,1219.3679809570312,1219.3794250488281,0.857,15798.0
453,1219.2192077636719,1219.2306518554688,0.741,15876.0
454,1219.0361022949219,1219.0475463867188,0.503,15972.0
455,1217.3423767089844,1217.3538208007812,0.726,16860.0
456,1217.3194885253906,1217.3309326171875,0.712,16872.0
457,1217.2393798828125,1217.2508239746094,0.592,16914.0
458,1216.8846130371094,1216.8960571289062,0.54,17100.0
459,1215.6600952148438,1215.6715393066406,0.586,17742.0
460,1215.63720703125,1215.6486511230469,0.662,17754.0
461,1215.5342102050781,1215.545654296875,0.807,17808.0
462,1215.4769897460938,1215.4884338378906,0.558,17838.0
463,1215.3396606445312,1215.3511047363281,0.595,17910.0
464,1215.27099609375,1215.2824401855469,0.884,17946.0
465,1215.2023315429688,1215.2137756347656,0.862,17982.0
466,1215.1679992675781,1215.179443359375,0.684,18000.0
467,1215.1336669921875,1215.1451110839844,0.666,18018.0
468,1215.1222229003906,1215.1336669921875,0.638,18024.0
469,1215.087890625,1215.0993347167969,0.63,18042.0
470,1214.9848937988281,1214.996337890625,0.525,18096.0
471,1214.813232421875,1214.8246765136719,0.838,18186.0
472,1214.7789001464844,1214.7903442382812,0.931,18204.0
473,1214.5843505859375,1214.5957946777344,0.626,18306.0
474,1214.4699096679688,1214.4813537597656,0.584,18366.0
475,1214.447021484375,1214.4584655761719,0.508,18378.0
476,1214.3096923828125,1214.3211364746094,0.648,18450.0
477,1214.2868041992188,1214.2982482910156,0.54,18462.0
478,1213.9549255371094,1213.9663696289062,0.517,18636.0
479,1213.9091491699219,1213.9205932617188,0.681,18660.0
480,1213.8748168945312,1213.8862609863281,0.599,18678.0
481,1213.7718200683594,1213.7832641601562,0.702,18732.0
482,1213.7489318847656,1213.7603759765625,0.595,18744.0
483,1213.7260437011719,1213.7374877929688,0.786,18756.0
484,1213.6688232421875,1213.6802673339844,0.649,18786.0
485,1213.5658264160156,1213.5772705078125,0.617,18840.0
486,1213.5200500488281,1213.531494140625,0.676,18864.0
