,start_freq,end_freq,probability,index
0,1075.836181640625,1075.8476257324219,0.539,2346.0
1,1072.3342895507812,1072.3457336425781,0.687,4182.0
2,1071.6361999511719,1071.6476440429688,0.547,4548.0
3,1071.0411071777344,1071.0525512695312,0.699,4860.0
4,1069.5762634277344,1069.5877075195312,0.761,5628.0
5,1066.5664672851562,1066.5779113769531,0.87,7206.0
6,1066.0400390625,1066.0514831542969,0.726,7482.0
7,1064.94140625,1064.9528503417969,0.632,8058.0
8,1064.9185180664062,1064.9299621582031,0.697,8070.0
9,1064.8040771484375,1064.8155212402344,0.556,8130.0
10,1063.5108947753906,1063.5223388671875,0.581,8808.0
11,1063.1217956542969,1063.1332397460938,0.54,9012.0
12,1063.0645751953125,1063.0760192871094,0.61,9042.0
13,1062.5152587890625,1062.5267028808594,0.635,9330.0
14,1062.1147155761719,1062.1261596679688,0.554,9540.0
15,1062.0460510253906,1062.0574951171875,0.658,9576.0
16,1049.1828918457031,1049.1943359375,0.549,16320.0
17,1047.4662780761719,1047.4777221679688,0.761,17220.0
18,1044.2848205566406,1044.2962646484375,0.811,18888.0
19,1042.8428649902344,1042.8543090820312,0.87,19644.0
20,1042.3164367675781,1042.327880859375,0.747,19920.0
21,1038.4254455566406,1038.4368896484375,0.8,21960.0
22,1033.8363647460938,1033.8478088378906,0.724,24366.0
23,1031.8336486816406,1031.8450927734375,0.786,25416.0
24,1027.8739929199219,1027.8854370117188,0.71,27492.0
25,1131.2599182128906,1131.2713623046875,0.69,2856.0
26,1130.584716796875,1130.5961608886719,0.826,3210.0
27,1128.0326843261719,1128.0441284179688,0.505,4548.0
28,1123.1346130371094,1123.1460571289062,0.565,7116.0
29,1122.98583984375,1122.9972839355469,0.687,7194.0
30,1120.0218200683594,1120.0332641601562,0.552,8748.0
31,1116.0964965820312,1116.1079406738281,0.56,10806.0
32,1113.6589050292969,1113.6703491210938,0.836,12084.0
33,1105.224609375,1105.2360534667969,0.814,16506.0
34,1104.6295166015625,1104.6409606933594,0.789,16818.0
35,1104.1374206542969,1104.1488647460938,0.645,17076.0
36,1104.0573120117188,1104.0687561035156,0.674,17118.0
37,1103.4622192382812,1103.4736633300781,0.672,17430.0
38,1099.8687744140625,1099.8802185058594,0.821,19314.0
39,1099.4110107421875,1099.4224548339844,0.864,19554.0
40,1095.0164794921875,1095.0279235839844,0.728,21858.0
41,1094.0322875976562,1094.0437316894531,0.849,22374.0
42,1093.9521789550781,1093.963623046875,0.575,22416.0
43,1093.9292907714844,1093.9407348632812,0.562,22428.0
44,1093.4944152832031,1093.505859375,0.818,22656.0
45,1093.3685302734375,1093.3799743652344,0.67,22722.0
46,1093.1396484375,1093.1510925292969,0.653,22842.0
47,1092.9794311523438,1092.9908752441406,0.656,22926.0
48,1092.9222106933594,1092.9336547851562,0.805,22956.0
49,1092.9107666015625,1092.9222106933594,0.524,22962.0
50,1092.8878784179688,1092.8993225097656,0.544,22974.0
51,1092.5788879394531,1092.59033203125,0.778,23136.0
52,1092.4758911132812,1092.4873352050781,0.522,23190.0
53,1092.4072265625,1092.4186706542969,0.571,23226.0
54,1092.315673828125,1092.3271179199219,0.804,23274.0
55,1092.3042297363281,1092.315673828125,0.848,23280.0
56,1092.1669006347656,1092.1783447265625,0.885,23352.0
57,1092.1554565429688,1092.1669006347656,0.645,23358.0
58,1092.041015625,1092.0524597167969,0.538,23418.0
59,1092.0066833496094,1092.0181274414062,0.823,23436.0
60,1091.9265747070312,1091.9380187988281,0.749,23478.0
61,1091.400146484375,1091.4115905761719,0.523,23754.0
62,1091.3887023925781,1091.400146484375,0.838,23760.0
63,1091.3658142089844,1091.3772583007812,0.705,23772.0
64,1091.3543701171875,1091.3658142089844,0.545,23778.0
65,1089.1914367675781,1089.202880859375,0.519,24912.0
66,1088.4017944335938,1088.4132385253906,0.538,25326.0
67,1088.2072448730469,1088.2186889648438,0.601,25428.0
68,1087.2344970703125,1087.2459411621094,0.746,25938.0
69,1087.2230529785156,1087.2344970703125,0.85,25944.0
70,1086.5478515625,1086.5592956542969,0.518,26298.0
71,1085.1974487304688,1085.2088928222656,0.703,27006.0
72,1084.8312377929688,1084.8426818847656,0.703,27198.0
73,1084.0072631835938,1084.0187072753906,0.752,27630.0
74,1082.0159912109375,1082.0274353027344,0.638,28674.0
75,1081.2034606933594,1081.2149047851562,0.637,29100.0
76,1081.0203552246094,1081.0317993164062,0.532,29196.0
77,1188.1141662597656,1188.1256103515625,0.52,2616.0
78,1187.4847412109375,1187.4961853027344,0.534,2946.0
79,1186.2258911132812,1186.2373352050781,0.66,3606.0
80,1183.41064453125,1183.4220886230469,0.513,5082.0
81,1183.2962036132812,1183.3076477050781,0.541,5142.0
82,1181.7398071289062,1181.7512512207031,0.599,5958.0
83,1180.8242797851562,1180.8357238769531,0.614,6438.0
84,1180.4351806640625,1180.4466247558594,0.553,6642.0
85,1179.9774169921875,1179.9888610839844,0.558,6882.0
86,1179.38232421875,1179.3937683105469,0.654,7194.0
87,1179.2106628417969,1179.2221069335938,0.572,7284.0
88,1178.2951354980469,1178.3065795898438,0.517,7764.0
89,1178.2493591308594,1178.2608032226562,0.503,7788.0
90,1177.2537231445312,1177.2651672363281,0.522,8310.0
91,1177.2308349609375,1177.2422790527344,0.515,8322.0
92,1176.3725280761719,1176.3839721679688,0.509,8772.0
93,1175.0106811523438,1175.0221252441406,0.539,9486.0
94,1174.3927001953125,1174.4041442871094,0.603,9810.0
95,1174.1981506347656,1174.2095947265625,0.802,9912.0
96,1173.7518310546875,1173.7632751464844,0.53,10146.0
97,1172.1611022949219,1172.1725463867188,0.783,10980.0
98,1171.4973449707031,1171.5087890625,0.644,11328.0
99,1170.1583862304688,1170.1698303222656,0.539,12030.0
100,1170.0553894042969,1170.0668334960938,0.645,12084.0
101,1169.4488525390625,1169.4602966308594,0.573,12402.0
102,1168.1442260742188,1168.1556701660156,0.522,13086.0
103,1167.8009033203125,1167.8123474121094,0.63,13266.0
104,1166.19873046875,1166.2101745605469,0.766,14106.0
105,1163.6695861816406,1163.6810302734375,0.775,15432.0
106,1162.3191833496094,1162.3306274414062,0.541,16140.0
107,1160.4766845703125,1160.4881286621094,0.885,17106.0
108,1158.5884094238281,1158.599853515625,0.631,18096.0
109,1155.3611755371094,1155.3726196289062,0.64,19788.0
110,1155.0178527832031,1155.029296875,0.785,19968.0
111,1150.2456665039062,1150.2571105957031,0.837,22470.0
112,1149.0211486816406,1149.0325927734375,0.555,23112.0
113,1148.7007141113281,1148.712158203125,0.55,23280.0
114,1148.4031677246094,1148.4146118164062,0.686,23436.0
115,1146.2974548339844,1146.3088989257812,0.592,24540.0
116,1144.95849609375,1144.9699401855469,0.655,25242.0
117,1144.7639465332031,1144.775390625,0.502,25344.0
118,1139.0876770019531,1139.09912109375,0.717,28320.0
119,1138.9961242675781,1139.007568359375,0.795,28368.0
120,1138.9846801757812,1138.9961242675781,0.527,28374.0
121,1249.5002746582031,1249.51171875,0.532,0.0
122,1249.4773864746094,1249.4888305664062,0.549,12.0
