,start_freq,end_freq,probability,index
44,1030.7235717773438,1030.7350158691406,0.599,25998.0
45,1030.4718017578125,1030.4832458496094,0.532,26130.0
46,1030.3459167480469,1030.3573608398438,0.743,26196.0
47,1030.3230285644531,1030.33447265625,0.58,26208.0
48,1030.2085876464844,1030.2200317382812,0.785,26268.0
49,1029.8080444335938,1029.8194885253906,0.518,26478.0
50,1029.4075012207031,1029.4189453125,0.519,26688.0
51,1029.2015075683594,1029.2129516601562,0.739,26796.0
52,1029.1557312011719,1029.1671752929688,0.592,26820.0
53,1029.1213989257812,1029.1328430175781,0.625,26838.0
54,1028.8238525390625,1028.8352966308594,0.663,26994.0
55,1028.5720825195312,1028.5835266113281,0.6,27126.0
56,1028.5263061523438,1028.5377502441406,0.675,27150.0
57,1028.411865234375,1028.4233093261719,0.606,27210.0
58,1028.228759765625,1028.2402038574219,0.685,27306.0
59,1028.0342102050781,1028.045654296875,0.679,27408.0
60,1027.3818969726562,1027.3933410644531,0.525,27750.0
61,1027.3475646972656,1027.3590087890625,0.58,27768.0
62,1027.2789001464844,1027.2903442382812,0.779,27804.0
63,1027.2560119628906,1027.2674560546875,0.721,27816.0
64,1026.7295837402344,1026.7410278320312,0.821,28092.0
65,1025.0244140625,1025.0358581542969,0.51,28986.0
66,1024.9214172363281,1024.932861328125,0.637,29040.0
67,1136.53564453125,1136.5470886230469,0.595,90.0
68,1135.3797912597656,1135.3912353515625,0.681,696.0
69,1135.2081298828125,1135.2195739746094,0.598,786.0
70,1134.7618103027344,1134.7732543945312,0.577,1020.0
71,1130.1612854003906,1130.1727294921875,0.752,3432.0
72,1129.6920776367188,1129.7035217285156,0.609,3678.0
73,1129.5661926269531,1129.57763671875,0.607,3744.0
74,1128.2501220703125,1128.2615661621094,0.618,4434.0
75,1126.8882751464844,1126.8997192382812,0.763,5148.0
76,1125.1602172851562,1125.1716613769531,0.635,6054.0
77,1120.5482482910156,1120.5596923828125,0.604,8472.0
78,1114.9978637695312,1115.0093078613281,0.558,11382.0
79,1114.2997741699219,1114.3112182617188,0.687,11748.0
80,1108.1657409667969,1108.1771850585938,0.59,14964.0
81,1107.9254150390625,1107.9368591308594,0.524,15090.0
82,1106.0714721679688,1106.0829162597656,0.7,16062.0
83,1105.9913635253906,1106.0028076171875,0.507,16104.0
84,1105.8082580566406,1105.8197021484375,0.773,16200.0
85,1101.2763977050781,1101.287841796875,0.538,18576.0
86,1100.7156372070312,1100.7270812988281,0.524,18870.0
87,1100.4295349121094,1100.4409790039062,0.689,19020.0
88,1097.9690551757812,1097.9804992675781,0.663,20310.0
89,1096.6987609863281,1096.710205078125,0.511,20976.0
90,1096.4241027832031,1096.435546875,0.725,21120.0
91,1095.5657958984375,1095.5772399902344,0.678,21570.0
92,1095.062255859375,1095.0736999511719,0.684,21834.0
93,1095.0279235839844,1095.0393676757812,0.745,21852.0
94,1094.7189331054688,1094.7303771972656,0.647,22014.0
95,1094.696044921875,1094.7074890136719,0.761,22026.0
96,1094.0666198730469,1094.0780639648438,0.536,22356.0
97,1092.8421020507812,1092.8535461425781,0.823,22998.0
98,1092.7963256835938,1092.8077697753906,0.515,23022.0
99,1092.7848815917969,1092.7963256835938,0.794,23028.0
100,1092.59033203125,1092.6017761230469,0.663,23130.0
101,1091.6290283203125,1091.6404724121094,0.694,23634.0
102,1091.4459228515625,1091.4573669433594,0.824,23730.0
103,1091.4344787597656,1091.4459228515625,0.961,23736.0
104,1091.3429260253906,1091.3543701171875,0.789,23784.0
105,1090.8737182617188,1090.8851623535156,0.537,24030.0
106,1090.8622741699219,1090.8737182617188,0.877,24036.0
107,1090.2442932128906,1090.2557373046875,0.71,24360.0
108,1090.0726318359375,1090.0840759277344,0.876,24450.0
109,1090.0497436523438,1090.0611877441406,0.739,24462.0
110,1090.0154113769531,1090.02685546875,0.605,24480.0
111,1089.9696350097656,1089.9810791015625,0.742,24504.0
112,1089.9581909179688,1089.9696350097656,0.658,24510.0
113,1089.9467468261719,1089.9581909179688,0.603,24516.0
114,1089.8780822753906,1089.8895263671875,0.547,24552.0
115,1089.2829895019531,1089.29443359375,0.575,24864.0
116,1089.2486572265625,1089.2601013183594,0.567,24882.0
117,1088.4475708007812,1088.4590148925781,0.67,25302.0
118,1088.4361267089844,1088.4475708007812,0.701,25308.0
119,1088.0928039550781,1088.104248046875,0.546,25488.0
120,1087.8753662109375,1087.8868103027344,0.679,25602.0
121,1087.8410339355469,1087.8524780273438,0.597,25620.0
122,1087.2802734375,1087.2917175292969,0.633,25914.0
123,1087.2573852539062,1087.2688293457031,0.874,25926.0
124,1087.0399475097656,1087.0513916015625,0.783,26040.0
125,1086.639404296875,1086.6508483886719,0.503,26250.0
126,1086.36474609375,1086.3761901855469,0.626,26394.0
127,1086.2388610839844,1086.2503051757812,0.539,26460.0
128,1086.2159729003906,1086.2274169921875,0.501,26472.0
129,1085.8840942382812,1085.8955383300781,0.63,26646.0
130,1085.4377746582031,1085.44921875,0.561,26880.0
131,1085.0028991699219,1085.0143432617188,0.739,27108.0
132,1084.8770141601562,1084.8884582519531,0.559,27174.0
133,1084.8655700683594,1084.8770141601562,0.719,27180.0
134,1083.9729309082031,1083.984375,0.516,27648.0
135,1082.4966430664062,1082.5080871582031,0.63,28422.0
136,1080.50537109375,1080.5168151855469,0.519,29466.0
137,1080.4710388183594,1080.4824829101562,0.724,29484.0
138,1080.3909301757812,1080.4023742675781,0.81,29526.0
139,1191.7877197265625,1191.7991638183594,0.569,690.0
140,1180.48095703125,1180.4924011230469,0.557,6618.0
141,1180.1261901855469,1180.1376342773438,0.578,6804.0
142,1179.8744201660156,1179.8858642578125,0.513,6936.0
143,1179.7828674316406,1179.7943115234375,0.505,6984.0
144,1178.0662536621094,1178.0776977539062,0.544,7884.0
145,1177.9975891113281,1178.009033203125,0.54,7920.0
146,1177.9632568359375,1177.9747009277344,0.505,7938.0
147,1177.8831481933594,1177.8945922851562,0.512,7980.0
148,1177.4024963378906,1177.4139404296875,0.537,8232.0
149,1177.3338317871094,1177.3452758789062,0.566,8268.0
150,1177.2079467773438,1177.2193908691406,0.516,8334.0
151,1177.1278381347656,1177.1392822265625,0.523,8376.0
152,1176.7845153808594,1176.7959594726562,0.534,8556.0
153,1176.7730712890625,1176.7845153808594,0.522,8562.0
154,1176.5213012695312,1176.5327453613281,0.523,8694.0
155,1175.7774353027344,1175.7888793945312,0.503,9084.0
156,1175.1594543457031,1175.1708984375,0.513,9408.0
157,1173.7403869628906,1173.7518310546875,0.572,10152.0
158,1172.5044250488281,1172.515869140625,0.516,10800.0
159,1172.4014282226562,1172.4128723144531,0.521,10854.0
160,1172.3899841308594,1172.4014282226562,0.549,10860.0
161,1168.39599609375,1168.4074401855469,0.567,12954.0
162,1162.2047424316406,1162.2161865234375,0.507,16200.0
163,1160.4995727539062,1160.5110168457031,0.566,17094.0
164,1159.332275390625,1159.3437194824219,0.542,17706.0
165,1159.1949462890625,1159.2063903808594,0.544,17778.0
166,1158.1535339355469,1158.1649780273438,0.676,18324.0
167,1155.76171875,1155.7731628417969,0.629,19578.0
168,1155.5442810058594,1155.5557250976562,0.602,19692.0
169,1152.9006958007812,1152.9121398925781,0.503,21078.0
170,1150.3028869628906,1150.3143310546875,0.592,22440.0
171,1143.9399719238281,1143.951416015625,0.643,25776.0
172,1143.85986328125,1143.8713073730469,0.585,25818.0
173,1139.2250061035156,1139.2364501953125,0.764,28248.0
174,1137.4969482421875,1137.5083923339844,0.511,29154.0
175,1247.4174499511719,1247.4288940429688,0.626,1092.0
176,1242.7139282226562,1242.7253723144531,0.561,3558.0
177,1240.1275634765625,1240.1390075683594,0.628,4914.0
178,1238.5711669921875,1238.5826110839844,0.514,5730.0
179,1237.6556396484375,1237.6670837402344,0.535,6210.0
180,1236.1564636230469,1236.1679077148438,0.746,6996.0
181,1234.0965270996094,1234.1079711914062,0.538,8076.0
182,1233.7875366210938,1233.7989807128906,0.601,8238.0
183,1233.7188720703125,1233.7303161621094,0.517,8274.0
184,1233.2839965820312,1233.2954406738281,0.704,8502.0
185,1232.666015625,1232.6774597167969,0.618,8826.0
186,1231.3385009765625,1231.3499450683594,0.545,9522.0
187,1231.2698364257812,1231.2812805175781,0.508,9558.0
188,1230.9722900390625,1230.9837341308594,0.578,9714.0
189,1229.8164367675781,1229.827880859375,0.808,10320.0
190,1227.3902893066406,1227.4017333984375,0.546,11592.0
191,1227.0698547363281,1227.081298828125,0.587,11760.0
192,1226.3946533203125,1226.4060974121094,0.529,12114.0
193,1225.2273559570312,1225.2388000488281,0.506,12726.0
194,1224.7695922851562,1224.7810363769531,0.581,12966.0
195,1223.9913940429688,1224.0028381347656,0.687,13374.0
196,1223.6595153808594,1223.6709594726562,0.512,13548.0
197,1223.32763671875,1223.3390808105469,0.592,13722.0
198,1219.0704345703125,1219.0818786621094,0.627,15954.0
199,1217.3652648925781,1217.376708984375,0.552,16848.0
200,1214.3325805664062,1214.3440246582031,0.511,18438.0
201,1213.4056091308594,1213.4170532226562,0.533,18924.0
202,1213.2568359375,1213.2682800292969,0.507,19002.0
203,1213.1195068359375,1213.1309509277344,0.51,19074.0
204,1213.1080627441406,1213.1195068359375,0.515,19080.0
205,1213.07373046875,1213.0851745605469,0.538,19098.0
206,1213.0050659179688,1213.0165100097656,0.531,19134.0
207,1212.8334045410156,1212.8448486328125,0.539,19224.0
208,1212.8219604492188,1212.8334045410156,0.513,19230.0
209,1212.7761840820312,1212.7876281738281,0.554,19254.0
210,1212.6274108886719,1212.6388549804688,0.524,19332.0
211,1212.5129699707031,1212.5244140625,0.501,19392.0
212,1212.249755859375,1212.2611999511719,0.518,19530.0
213,1212.0208740234375,1212.0323181152344,0.531,19650.0
214,1211.9522094726562,1211.9636535644531,0.526,19686.0
215,1211.9407653808594,1211.9522094726562,0.512,19692.0
216,1211.700439453125,1211.7118835449219,0.547,19818.0
217,1211.6317749023438,1211.6432189941406,0.522,19854.0
218,1211.6203308105469,1211.6317749023438,0.569,19860.0
219,1211.517333984375,1211.5287780761719,0.505,19914.0
220,1211.4601135253906,1211.4715576171875,0.514,19944.0
221,1211.3914489746094,1211.4028930664062,0.582,19980.0
222,1211.2770080566406,1211.2884521484375,0.504,20040.0
223,1211.151123046875,1211.1625671386719,0.531,20106.0
224,1211.0710144042969,1211.0824584960938,0.564,20148.0
225,1211.0481262207031,1211.0595703125,0.56,20160.0
226,1210.9909057617188,1211.0023498535156,0.501,20190.0
227,1210.968017578125,1210.9794616699219,0.559,20202.0
228,1210.7620239257812,1210.7734680175781,0.525,20310.0
229,1210.7391357421875,1210.7505798339844,0.536,20322.0
230,1210.693359375,1210.7048034667969,0.524,20346.0
231,1210.6819152832031,1210.693359375,0.517,20352.0
232,1210.6590270996094,1210.6704711914062,0.528,20364.0
233,1210.5216979980469,1210.5331420898438,0.575,20436.0
234,1210.51025390625,1210.5216979980469,0.516,20442.0
235,1210.4988098144531,1210.51025390625,0.52,20448.0
236,1210.4873657226562,1210.4988098144531,0.543,20454.0
237,1210.4415893554688,1210.4530334472656,0.511,20478.0
238,1210.4301452636719,1210.4415893554688,0.534,20484.0
239,1210.4072570800781,1210.418701171875,0.518,20496.0
240,1210.3729248046875,1210.3843688964844,0.565,20514.0
241,1210.3271484375,1210.3385925292969,0.59,20538.0
242,1210.2813720703125,1210.2928161621094,0.505,20562.0
243,1210.2584838867188,1210.2699279785156,0.503,20574.0
244,1210.1898193359375,1210.2012634277344,0.544,20610.0
245,1210.1783752441406,1210.1898193359375,0.523,20616.0
246,1210.1325988769531,1210.14404296875,0.533,20640.0
247,1210.0067138671875,1210.0181579589844,0.547,20706.0
248,1209.9723815917969,1209.9838256835938,0.518,20724.0
249,1209.9380493164062,1209.9494934082031,0.559,20742.0
250,1209.8464965820312,1209.8579406738281,0.517,20790.0
251,1209.8350524902344,1209.8464965820312,0.525,20796.0
252,1209.7892761230469,1209.8007202148438,0.522,20820.0
253,1209.7320556640625,1209.7434997558594,0.505,20850.0
254,1209.7206115722656,1209.7320556640625,0.522,20856.0
255,1209.7091674804688,1209.7206115722656,0.502,20862.0
256,1209.6519470214844,1209.6633911132812,0.531,20892.0
257,1209.6405029296875,1209.6519470214844,0.501,20898.0
258,1209.5832824707031,1209.5947265625,0.532,20928.0
259,1209.5260620117188,1209.5375061035156,0.503,20958.0
260,1209.5146179199219,1209.5260620117188,0.556,20964.0
261,1209.503173828125,1209.5146179199219,0.533,20970.0
262,1209.4802856445312,1209.4917297363281,0.521,20982.0
263,1209.4459533691406,1209.4573974609375,0.52,21000.0
264,1209.41162109375,1209.4230651855469,0.543,21018.0
265,1209.4001770019531,1209.41162109375,0.535,21024.0
266,1209.3772888183594,1209.3887329101562,0.553,21036.0
267,1209.3544006347656,1209.3658447265625,0.552,21048.0
268,1209.2971801757812,1209.3086242675781,0.532,21078.0
269,1209.1941833496094,1209.2056274414062,0.516,21132.0
270,1209.1140747070312,1209.1255187988281,0.515,21174.0
271,1209.0911865234375,1209.1026306152344,0.523,21186.0
272,1209.04541015625,1209.0568542480469,0.526,21210.0
273,1209.0110778808594,1209.0225219726562,0.508,21228.0
274,1208.9996337890625,1209.0110778808594,0.569,21234.0
275,1208.9881896972656,1208.9996337890625,0.548,21240.0
276,1208.9767456054688,1208.9881896972656,0.542,21246.0
277,1208.953857421875,1208.9653015136719,0.512,21258.0
278,1208.9424133300781,1208.953857421875,0.534,21264.0
279,1208.9195251464844,1208.9309692382812,0.511,21276.0
280,1208.9080810546875,1208.9195251464844,0.514,21282.0
281,1208.8851928710938,1208.8966369628906,0.512,21294.0
282,1208.8737487792969,1208.8851928710938,0.628,21300.0
283,1208.8623046875,1208.8737487792969,0.511,21306.0
284,1208.8279724121094,1208.8394165039062,0.533,21324.0
285,1208.7821960449219,1208.7936401367188,0.502,21348.0
286,1208.770751953125,1208.7821960449219,0.544,21354.0
287,1208.7249755859375,1208.7364196777344,0.514,21378.0
288,1208.6906433105469,1208.7020874023438,0.543,21396.0
289,1208.67919921875,1208.6906433105469,0.53,21402.0
290,1208.5990905761719,1208.6105346679688,0.548,21444.0
291,1208.5189819335938,1208.5304260253906,0.508,21486.0
292,1208.49609375,1208.5075378417969,0.501,21498.0
293,1208.4617614746094,1208.4732055664062,0.605,21516.0
294,1208.4503173828125,1208.4617614746094,0.515,21522.0
295,1208.4274291992188,1208.4388732910156,0.505,21534.0
296,1208.4159851074219,1208.4274291992188,0.502,21540.0
297,1208.3587646484375,1208.3702087402344,0.604,21570.0
298,1208.2443237304688,1208.2557678222656,0.51,21630.0
299,1208.1413269042969,1208.1527709960938,0.573,21684.0
300,1208.1069946289062,1208.1184387207031,0.524,21702.0
301,1208.0039978027344,1208.0154418945312,0.504,21756.0
302,1207.9811096191406,1207.9925537109375,0.502,21768.0
303,1207.9696655273438,1207.9811096191406,0.51,21774.0
304,1207.9353332519531,1207.94677734375,0.532,21792.0
305,1207.9238891601562,1207.9353332519531,0.513,21798.0
306,1207.9010009765625,1207.9124450683594,0.54,21810.0
307,1207.58056640625,1207.5920104980469,0.554,21978.0
308,1207.5691223144531,1207.58056640625,0.525,21984.0
309,1207.5576782226562,1207.5691223144531,0.652,21990.0
310,1207.5462341308594,1207.5576782226562,0.56,21996.0
311,1207.5004577636719,1207.5119018554688,0.521,22020.0
312,1207.4661254882812,1207.4775695800781,0.51,22038.0
313,1207.3974609375,1207.4089050292969,0.532,22074.0
314,1207.3860168457031,1207.3974609375,0.548,22080.0
315,1207.3745727539062,1207.3860168457031,0.588,22086.0
316,1207.3631286621094,1207.3745727539062,0.612,22092.0
317,1207.3516845703125,1207.3631286621094,0.572,22098.0
318,1207.3402404785156,1207.3516845703125,0.503,22104.0
319,1207.3173522949219,1207.3287963867188,0.516,22116.0
320,1207.305908203125,1207.3173522949219,0.565,22122.0
321,1207.2944641113281,1207.305908203125,0.532,22128.0
322,1207.2715759277344,1207.2830200195312,0.553,22140.0
323,1207.2601318359375,1207.2715759277344,0.579,22146.0
324,1207.2257995605469,1207.2372436523438,0.548,22164.0
325,1207.1914672851562,1207.2029113769531,0.519,22182.0
326,1207.1800231933594,1207.1914672851562,0.563,22188.0
327,1207.1685791015625,1207.1800231933594,0.508,22194.0
328,1207.1571350097656,1207.1685791015625,0.581,22200.0
329,1207.1342468261719,1207.1456909179688,0.51,22212.0
330,1207.1113586425781,1207.122802734375,0.521,22224.0
331,1207.0655822753906,1207.0770263671875,0.547,22248.0
332,1207.03125,1207.0426940917969,0.532,22266.0
333,1207.0083618164062,1207.0198059082031,0.579,22278.0
334,1206.9969177246094,1207.0083618164062,0.554,22284.0
335,1206.9740295410156,1206.9854736328125,0.523,22296.0
336,1206.9282531738281,1206.939697265625,0.506,22320.0
337,1206.8939208984375,1206.9053649902344,0.503,22338.0
338,1206.8710327148438,1206.8824768066406,0.526,22350.0
339,1206.8252563476562,1206.8367004394531,0.509,22374.0
340,1206.7909240722656,1206.8023681640625,0.558,22392.0
341,1206.7794799804688,1206.7909240722656,0.548,22398.0
342,1206.7451477050781,1206.756591796875,0.516,22416.0
343,1206.7108154296875,1206.7222595214844,0.535,22434.0
344,1206.6879272460938,1206.6993713378906,0.575,22446.0
345,1206.5963745117188,1206.6078186035156,0.54,22494.0
346,1206.5048217773438,1206.5162658691406,0.529,22542.0
347,1206.48193359375,1206.4933776855469,0.511,22554.0
348,1206.4704895019531,1206.48193359375,0.568,22560.0
349,1206.4590454101562,1206.4704895019531,0.513,22566.0
350,1206.4476013183594,1206.4590454101562,0.533,22572.0
351,1206.4361572265625,1206.4476013183594,0.551,22578.0
352,1206.4132690429688,1206.4247131347656,0.512,22590.0
353,1206.4018249511719,1206.4132690429688,0.542,22596.0
354,1206.3789367675781,1206.390380859375,0.511,22608.0
355,1206.3446044921875,1206.3560485839844,0.511,22626.0
356,1206.298828125,1206.3102722167969,0.554,22650.0
357,1206.2759399414062,1206.2873840332031,0.515,22662.0
358,1206.2416076660156,1206.2530517578125,0.517,22680.0
359,1206.207275390625,1206.2187194824219,0.536,22698.0
360,1206.1843872070312,1206.1958312988281,0.529,22710.0
361,1206.1729431152344,1206.1843872070312,0.532,22716.0
362,1206.1500549316406,1206.1614990234375,0.511,22728.0
363,1206.11572265625,1206.1271667480469,0.561,22746.0
364,1206.1042785644531,1206.11572265625,0.547,22752.0
365,1206.0585021972656,1206.0699462890625,0.563,22776.0
366,1206.0470581054688,1206.0585021972656,0.509,22782.0
367,1206.0012817382812,1206.0127258300781,0.556,22806.0
368,1205.9898376464844,1206.0012817382812,0.597,22812.0
369,1205.9211730957031,1205.9326171875,0.565,22848.0
370,1205.9097290039062,1205.9211730957031,0.517,22854.0
371,1205.8525085449219,1205.8639526367188,0.516,22884.0
372,1205.8067321777344,1205.8181762695312,0.505,22908.0
373,1205.7380676269531,1205.74951171875,0.527,22944.0
374,1205.5320739746094,1205.5435180664062,0.508,23052.0
375,1205.3947448730469,1205.4061889648438,0.541,23124.0
376,1205.3604125976562,1205.3718566894531,0.633,23142.0
377,1205.2688598632812,1205.2803039550781,0.518,23190.0
378,1205.1773071289062,1205.1887512207031,0.501,23238.0
379,1205.0857543945312,1205.0971984863281,0.641,23286.0
380,1205.0743103027344,1205.0857543945312,0.535,23292.0
381,1205.01708984375,1205.0285339355469,0.518,23322.0
382,1204.9713134765625,1204.9827575683594,0.516,23346.0
383,1204.8568725585938,1204.8683166503906,0.536,23406.0
384,1204.8110961914062,1204.8225402832031,0.544,23430.0
385,1204.7996520996094,1204.8110961914062,0.528,23436.0
386,1204.7767639160156,1204.7882080078125,0.511,23448.0
387,1204.6966552734375,1204.7080993652344,0.535,23490.0
388,1204.6737670898438,1204.6852111816406,0.505,23502.0
389,1204.6279907226562,1204.6394348144531,0.504,23526.0
390,1204.6051025390625,1204.6165466308594,0.585,23538.0
391,1204.559326171875,1204.5707702636719,0.536,23562.0
392,1204.3533325195312,1204.3647766113281,0.503,23670.0
393,1204.3418884277344,1204.3533325195312,0.535,23676.0
394,1204.3304443359375,1204.3418884277344,0.506,23682.0
395,1204.2732238769531,1204.28466796875,0.628,23712.0
396,1204.2617797851562,1204.2732238769531,0.658,23718.0
397,1204.2503356933594,1204.2617797851562,0.538,23724.0
398,1204.1816711425781,1204.193115234375,0.501,23760.0
399,1204.1587829589844,1204.1702270507812,0.507,23772.0
400,1204.1130065917969,1204.1244506835938,0.534,23796.0
401,1204.0328979492188,1204.0443420410156,0.572,23838.0
402,1204.010009765625,1204.0214538574219,0.545,23850.0
403,1203.9070129394531,1203.91845703125,0.656,23904.0
404,1203.8497924804688,1203.8612365722656,0.527,23934.0
405,1203.7811279296875,1203.7925720214844,0.551,23970.0
406,1203.7696838378906,1203.7811279296875,0.548,23976.0
407,1203.7582397460938,1203.7696838378906,0.563,23982.0
408,1203.6552429199219,1203.6666870117188,0.518,24036.0
409,1203.6094665527344,1203.6209106445312,0.536,24060.0
410,1203.5980224609375,1203.6094665527344,0.502,24066.0
411,1203.3119201660156,1203.3233642578125,0.555,24216.0
412,1203.2890319824219,1203.3004760742188,0.622,24228.0
413,1203.2089233398438,1203.2203674316406,0.625,24270.0
414,1203.094482421875,1203.1059265136719,0.503,24330.0
415,1203.0601501464844,1203.0715942382812,0.531,24348.0
416,1203.0487060546875,1203.0601501464844,0.52,24354.0
417,1202.8884887695312,1202.8999328613281,0.535,24438.0
418,1202.8770446777344,1202.8884887695312,0.511,24444.0
419,1202.7740478515625,1202.7854919433594,0.546,24498.0
420,1202.6710510253906,1202.6824951171875,0.532,24552.0
421,1202.63671875,1202.6481628417969,0.523,24570.0
422,1202.3277282714844,1202.3391723632812,0.508,24732.0
423,1202.3048400878906,1202.3162841796875,0.542,24744.0
424,1202.2819519042969,1202.2933959960938,0.546,24756.0
425,1202.0187377929688,1202.0301818847656,0.58,24894.0
426,1201.9615173339844,1201.9729614257812,0.504,24924.0
427,1201.8585205078125,1201.8699645996094,0.501,24978.0
428,1201.72119140625,1201.7326354980469,0.541,25050.0
429,1201.7097473144531,1201.72119140625,0.522,25056.0
430,1201.4808654785156,1201.4923095703125,0.568,25176.0
431,1201.3320922851562,1201.3435363769531,0.517,25254.0
432,1201.2977600097656,1201.3092041015625,0.501,25272.0
433,1200.9773254394531,1200.98876953125,0.538,25440.0
434,1193.5043334960938,1193.5157775878906,0.509,29358.0
435,1305.816650390625,1305.8280944824219,0.769,42.0
436,1305.7823181152344,1305.7937622070312,0.857,60.0
437,1305.72509765625,1305.7365417480469,0.609,90.0
438,1305.6449890136719,1305.6564331054688,0.683,132.0
439,1305.633544921875,1305.6449890136719,0.676,138.0
440,1305.6221008300781,1305.633544921875,0.724,144.0
441,1305.5877685546875,1305.5992126464844,0.511,162.0
442,1305.4962158203125,1305.5076599121094,0.621,210.0
443,1305.4161071777344,1305.4275512695312,0.609,252.0
444,1305.3131103515625,1305.3245544433594,0.831,306.0
445,1305.3016662597656,1305.3131103515625,0.839,312.0
446,1305.2902221679688,1305.3016662597656,0.765,318.0
447,1305.2558898925781,1305.267333984375,0.568,336.0
448,1305.2101135253906,1305.2215576171875,0.772,360.0
449,1305.1872253417969,1305.1986694335938,0.585,372.0
450,1304.4319152832031,1304.443359375,0.548,768.0
451,1304.26025390625,1304.2716979980469,0.539,858.0
452,1303.070068359375,1303.0815124511719,0.779,1482.0
453,1303.0014038085938,1303.0128479003906,0.671,1518.0
454,1302.7381896972656,1302.7496337890625,0.574,1656.0
455,1302.5894165039062,1302.6008605957031,0.663,1734.0
456,1302.337646484375,1302.3490905761719,0.558,1866.0
457,1302.06298828125,1302.0744323730469,0.575,2010.0
458,1301.9599914550781,1301.971435546875,0.582,2064.0
459,1301.8684387207031,1301.8798828125,0.555,2112.0
460,1301.8226623535156,1301.8341064453125,0.594,2136.0
461,1301.69677734375,1301.7082214355469,0.592,2202.0
462,1301.5708923339844,1301.5823364257812,0.613,2268.0
463,1301.5480041503906,1301.5594482421875,0.651,2280.0
464,1301.3191223144531,1301.33056640625,0.638,2400.0
465,1295.9175109863281,1295.928955078125,0.669,5232.0
466,1295.7572937011719,1295.7687377929688,0.581,5316.0
467,1295.2308654785156,1295.2423095703125,0.599,5592.0
468,1295.1622009277344,1295.1736450195312,0.528,5628.0
469,1294.9905395507812,1295.0019836425781,0.517,5718.0
470,1294.9447631835938,1294.9562072753906,0.517,5742.0
471,1294.8989868164062,1294.9104309082031,0.513,5766.0
472,1294.8760986328125,1294.8875427246094,0.537,5778.0
473,1294.830322265625,1294.8417663574219,0.687,5802.0
474,1294.8188781738281,1294.830322265625,0.515,5808.0
475,1294.7273254394531,1294.73876953125,0.529,5856.0
476,1294.5098876953125,1294.5213317871094,0.508,5970.0
477,1294.37255859375,1294.3840026855469,0.508,6042.0
478,1294.2581176757812,1294.2695617675781,0.504,6102.0
479,1294.2008972167969,1294.2123413085938,0.569,6132.0
480,1294.1665649414062,1294.1780090332031,0.516,6150.0
481,1293.8461303710938,1293.8575744628906,0.502,6318.0
482,1293.8003540039062,1293.8117980957031,0.503,6342.0
483,1293.7545776367188,1293.7660217285156,0.515,6366.0
484,1289.4401550292969,1289.4515991210938,0.683,8628.0
485,1288.5475158691406,1288.5589599609375,0.563,9096.0
486,1288.3872985839844,1288.3987426757812,0.59,9180.0
