,start_freq,end_freq,probability,index
210,1231.0409545898438,1231.0523986816406,0.805,9678.0
211,1231.0066223144531,1231.01806640625,0.519,9696.0
212,1230.9951782226562,1231.0066223144531,0.587,9702.0
213,1230.9494018554688,1230.9608459472656,0.574,9726.0
214,1230.9036254882812,1230.9150695800781,0.682,9750.0
215,1230.8921813964844,1230.9036254882812,0.664,9756.0
216,1230.8578491210938,1230.8692932128906,0.775,9774.0
217,1230.8464050292969,1230.8578491210938,0.675,9780.0
218,1230.7319641113281,1230.743408203125,0.618,9840.0
219,1230.7090759277344,1230.7205200195312,0.804,9852.0
220,1230.6404113769531,1230.65185546875,0.83,9888.0
221,1230.5831909179688,1230.5946350097656,0.563,9918.0
222,1230.560302734375,1230.5717468261719,0.591,9930.0
223,1230.5488586425781,1230.560302734375,0.526,9936.0
224,1230.5374145507812,1230.5488586425781,0.803,9942.0
225,1230.5259704589844,1230.5374145507812,0.735,9948.0
226,1230.5145263671875,1230.5259704589844,0.606,9954.0
227,1230.5030822753906,1230.5145263671875,0.616,9960.0
228,1230.3428649902344,1230.3543090820312,0.801,10044.0
229,1230.3199768066406,1230.3314208984375,0.825,10056.0
230,1230.3085327148438,1230.3199768066406,0.55,10062.0
231,1230.2627563476562,1230.2742004394531,0.725,10086.0
232,1230.2055358886719,1230.2169799804688,0.585,10116.0
233,1230.1826477050781,1230.194091796875,0.596,10128.0
234,1230.0338745117188,1230.0453186035156,0.519,10206.0
235,1230.0224304199219,1230.0338745117188,0.79,10212.0
236,1230.010986328125,1230.0224304199219,0.701,10218.0
237,1229.9766540527344,1229.9880981445312,0.687,10236.0
238,1229.9652099609375,1229.9766540527344,0.746,10242.0
239,1229.7592163085938,1229.7706604003906,0.793,10350.0
240,1229.7134399414062,1229.7248840332031,0.826,10374.0
241,1229.6791076660156,1229.6905517578125,0.882,10392.0
242,1229.644775390625,1229.6562194824219,0.795,10410.0
243,1229.6218872070312,1229.6333312988281,0.871,10422.0
244,1229.5646667480469,1229.5761108398438,0.642,10452.0
245,1229.4960021972656,1229.5074462890625,0.845,10488.0
246,1229.461669921875,1229.4731140136719,0.521,10506.0
247,1229.3930053710938,1229.4044494628906,0.662,10542.0
248,1229.3701171875,1229.3815612792969,0.727,10554.0
249,1229.3128967285156,1229.3243408203125,0.538,10584.0
250,1229.2900085449219,1229.3014526367188,0.87,10596.0
251,1229.2327880859375,1229.2442321777344,0.846,10626.0
252,1229.1412353515625,1229.1526794433594,0.772,10674.0
253,1229.1297912597656,1229.1412353515625,0.773,10680.0
254,1229.1183471679688,1229.1297912597656,0.719,10686.0
255,1229.095458984375,1229.1069030761719,0.869,10698.0
256,1229.0840148925781,1229.095458984375,0.523,10704.0
257,1229.0725708007812,1229.0840148925781,0.709,10710.0
258,1229.0611267089844,1229.0725708007812,0.644,10716.0
259,1229.0496826171875,1229.0611267089844,0.83,10722.0
260,1229.0382385253906,1229.0496826171875,0.791,10728.0
261,1229.0267944335938,1229.0382385253906,0.799,10734.0
262,1229.0153503417969,1229.0267944335938,0.796,10740.0
263,1229.00390625,1229.0153503417969,0.809,10746.0
264,1228.08837890625,1228.0998229980469,0.505,11226.0
265,1228.0426025390625,1228.0540466308594,0.542,11250.0
266,1227.8480529785156,1227.8594970703125,0.553,11352.0
267,1227.7565002441406,1227.7679443359375,0.687,11400.0
268,1227.72216796875,1227.7336120605469,0.59,11418.0
269,1227.3216247558594,1227.3330688476562,0.573,11628.0
270,1227.2071838378906,1227.2186279296875,0.611,11688.0
271,1227.1957397460938,1227.2071838378906,0.637,11694.0
272,1226.3259887695312,1226.3374328613281,0.532,12150.0
273,1223.1101989746094,1223.1216430664062,0.585,13836.0
274,1223.0987548828125,1223.1101989746094,0.694,13842.0
275,1223.0644226074219,1223.0758666992188,0.819,13860.0
276,1222.7554321289062,1222.7668762207031,0.65,14022.0
277,1221.8055725097656,1221.8170166015625,0.623,14520.0
278,1221.3249206542969,1221.3363647460938,0.817,14772.0
279,1220.9930419921875,1221.0044860839844,0.528,14946.0
280,1220.2949523925781,1220.306396484375,0.516,15312.0
281,1214.4355773925781,1214.447021484375,0.673,18384.0
282,1210.6475830078125,1210.6590270996094,0.564,20370.0
283,1209.9037170410156,1209.9151611328125,0.567,20760.0
284,1206.939697265625,1206.9511413574219,0.568,22314.0
285,1206.84814453125,1206.8595886230469,0.716,22362.0
286,1205.5206298828125,1205.5320739746094,0.592,23058.0
287,1204.8568725585938,1204.8683166503906,0.867,23406.0
288,1203.0029296875,1203.0143737792969,0.669,24378.0
289,1199.0089416503906,1199.0203857421875,0.504,26472.0
290,1196.5713500976562,1196.5827941894531,0.665,27750.0
291,1195.2781677246094,1195.2896118164062,0.655,28428.0
292,1193.8133239746094,1193.8247680664062,0.518,29196.0
293,1305.7594299316406,1305.7708740234375,0.559,72.0
294,1302.9899597167969,1303.0014038085938,0.638,1524.0
295,1302.9670715332031,1302.978515625,0.769,1536.0
296,1302.3834228515625,1302.3948669433594,0.545,1842.0
297,1302.3605346679688,1302.3719787597656,0.605,1854.0
298,1302.0286560058594,1302.0401000976562,0.513,2028.0
299,1301.605224609375,1301.6166687011719,0.568,2250.0
300,1301.0215759277344,1301.0330200195312,0.721,2556.0
301,1300.9757995605469,1300.9872436523438,0.809,2580.0
302,1300.9529113769531,1300.96435546875,0.577,2592.0
303,1300.9414672851562,1300.9529113769531,0.504,2598.0
304,1300.8956909179688,1300.9071350097656,0.54,2622.0
305,1300.6324768066406,1300.6439208984375,0.534,2760.0
306,1300.5294799804688,1300.5409240722656,0.56,2814.0
307,1300.4722595214844,1300.4837036132812,0.65,2844.0
308,1300.4264831542969,1300.4379272460938,0.551,2868.0
309,1300.1861572265625,1300.1976013183594,0.762,2994.0
310,1299.9343872070312,1299.9458312988281,0.616,3126.0
311,1298.6640930175781,1298.675537109375,0.567,3792.0
312,1297.9660034179688,1297.9774475097656,0.644,4158.0
313,1292.9306030273438,1292.9420471191406,0.509,6798.0
314,1292.7474975585938,1292.7589416503906,0.52,6894.0
315,1292.5987243652344,1292.6101684570312,0.533,6972.0
316,1292.5186157226562,1292.5300598144531,0.719,7014.0
317,1292.083740234375,1292.0951843261719,0.519,7242.0
318,1292.0722961425781,1292.083740234375,0.598,7248.0
319,1291.9807434082031,1291.9921875,0.511,7296.0
320,1291.9120788574219,1291.9235229492188,0.569,7332.0
321,1291.6603088378906,1291.6717529296875,0.527,7464.0
322,1291.2940979003906,1291.3055419921875,0.557,7656.0
323,1291.2826538085938,1291.2940979003906,0.682,7662.0
324,1290.7562255859375,1290.7676696777344,0.531,7938.0
325,1288.055419921875,1288.0668640136719,0.516,9354.0
326,1281.7039489746094,1281.7153930664062,0.506,12684.0
327,1281.6581726074219,1281.6696166992188,0.651,12708.0
328,1281.646728515625,1281.6581726074219,0.691,12714.0
329,1281.6123962402344,1281.6238403320312,0.824,12732.0
330,1281.5780639648438,1281.5895080566406,0.739,12750.0
331,1281.5322875976562,1281.5437316894531,0.631,12774.0
332,1281.5208435058594,1281.5322875976562,0.635,12780.0
333,1281.4521789550781,1281.463623046875,0.517,12816.0
334,1281.4064025878906,1281.4178466796875,0.749,12840.0
335,1281.3262939453125,1281.3377380371094,0.56,12882.0
336,1281.3148498535156,1281.3262939453125,0.666,12888.0
337,1281.2004089355469,1281.2118530273438,0.577,12948.0
338,1281.18896484375,1281.2004089355469,0.627,12954.0
339,1281.0173034667969,1281.0287475585938,0.557,13044.0
340,1281.005859375,1281.0173034667969,0.534,13050.0
341,1280.8456420898438,1280.8570861816406,0.588,13134.0
342,1280.5938720703125,1280.6053161621094,0.523,13266.0
343,1280.5595397949219,1280.5709838867188,0.712,13284.0
344,1280.45654296875,1280.4679870605469,0.601,13338.0
345,1280.4336547851562,1280.4450988769531,0.67,13350.0
346,1280.3878784179688,1280.3993225097656,0.552,13374.0
347,1280.3421020507812,1280.3535461425781,0.529,13398.0
348,1280.3306579589844,1280.3421020507812,0.674,13404.0
349,1280.3077697753906,1280.3192138671875,0.796,13416.0
350,1280.2963256835938,1280.3077697753906,0.595,13422.0
351,1280.2848815917969,1280.2963256835938,0.54,13428.0
352,1280.1933288574219,1280.2047729492188,0.55,13476.0
353,1280.1704406738281,1280.181884765625,0.518,13488.0
354,1280.1017761230469,1280.1132202148438,0.657,13524.0
355,1280.0331115722656,1280.0445556640625,0.798,13560.0
356,1280.0102233886719,1280.0216674804688,0.539,13572.0
357,1279.9758911132812,1279.9873352050781,0.612,13590.0
358,1279.9301147460938,1279.9415588378906,0.649,13614.0
359,1279.8843383789062,1279.8957824707031,0.611,13638.0
360,1279.8728942871094,1279.8843383789062,0.66,13644.0
361,1279.8271179199219,1279.8385620117188,0.533,13668.0
362,1279.815673828125,1279.8271179199219,0.598,13674.0
363,1279.7698974609375,1279.7813415527344,0.594,13698.0
364,1279.7355651855469,1279.7470092773438,0.657,13716.0
365,1279.541015625,1279.5524597167969,0.594,13818.0
366,1279.4952392578125,1279.5066833496094,0.517,13842.0
367,1279.4837951660156,1279.4952392578125,0.699,13848.0
368,1279.449462890625,1279.4609069824219,0.577,13866.0
369,1279.4151306152344,1279.4265747070312,0.518,13884.0
370,1279.3807983398438,1279.3922424316406,0.736,13902.0
371,1279.3121337890625,1279.3235778808594,0.513,13938.0
372,1279.3006896972656,1279.3121337890625,0.569,13944.0
373,1279.1976928710938,1279.2091369628906,0.593,13998.0
374,1279.1404724121094,1279.1519165039062,0.564,14028.0
375,1279.1175842285156,1279.1290283203125,0.707,14040.0
376,1279.1061401367188,1279.1175842285156,0.768,14046.0
377,1279.0718078613281,1279.083251953125,0.749,14064.0
378,1279.0603637695312,1279.0718078613281,0.694,14070.0
379,1279.0489196777344,1279.0603637695312,0.598,14076.0
380,1279.0145874023438,1279.0260314941406,0.607,14094.0
381,1279.0031433105469,1279.0145874023438,0.679,14100.0
382,1278.9688110351562,1278.9802551269531,0.652,14118.0
383,1278.9459228515625,1278.9573669433594,0.536,14130.0
384,1278.9344787597656,1278.9459228515625,0.699,14136.0
385,1278.900146484375,1278.9115905761719,0.757,14154.0
386,1278.8658142089844,1278.8772583007812,0.619,14172.0
387,1278.8543701171875,1278.8658142089844,0.668,14178.0
388,1278.80859375,1278.8200378417969,0.518,14202.0
389,1278.3622741699219,1278.3737182617188,0.601,14436.0
390,1278.0876159667969,1278.0990600585938,0.513,14580.0
391,1277.6298522949219,1277.6412963867188,0.51,14820.0
392,1277.4467468261719,1277.4581909179688,0.529,14916.0
393,1276.1878967285156,1276.1993408203125,0.525,15576.0
394,1275.7415771484375,1275.7530212402344,0.516,15810.0
395,1275.5012512207031,1275.5126953125,0.752,15936.0
396,1275.4898071289062,1275.5012512207031,0.522,15942.0
397,1275.421142578125,1275.4325866699219,0.631,15978.0
398,1275.32958984375,1275.3410339355469,0.509,16026.0
399,1275.3181457519531,1275.32958984375,0.558,16032.0
400,1275.054931640625,1275.0663757324219,0.693,16170.0
401,1274.505615234375,1274.5170593261719,0.534,16458.0
402,1274.0249633789062,1274.0364074707031,0.549,16710.0
403,1273.0865478515625,1273.0979919433594,0.707,17202.0
404,1268.5432434082031,1268.5546875,0.581,19584.0
405,1266.8495178222656,1266.8609619140625,0.912,20472.0
406,1266.448974609375,1266.4604187011719,0.528,20682.0
407,1265.4304504394531,1265.44189453125,0.66,21216.0
408,1265.3846740722656,1265.3961181640625,0.516,21240.0
409,1264.4805908203125,1264.4920349121094,0.584,21714.0
410,1264.1372680664062,1264.1487121582031,0.881,21894.0
411,1264.1258239746094,1264.1372680664062,0.905,21900.0
412,1264.1143798828125,1264.1258239746094,0.568,21906.0
413,1264.1029357910156,1264.1143798828125,0.749,21912.0
414,1264.0914916992188,1264.1029357910156,0.859,21918.0
415,1264.0800476074219,1264.0914916992188,0.612,21924.0
416,1264.068603515625,1264.0800476074219,0.715,21930.0
417,1264.0571594238281,1264.068603515625,0.712,21936.0
418,1264.0457153320312,1264.0571594238281,0.77,21942.0
419,1264.0342712402344,1264.0457153320312,0.69,21948.0
420,1264.0228271484375,1264.0342712402344,0.765,21954.0
421,1263.9999389648438,1264.0113830566406,0.862,21966.0
422,1263.9884948730469,1263.9999389648438,0.821,21972.0
423,1263.97705078125,1263.9884948730469,0.579,21978.0
424,1263.9656066894531,1263.97705078125,0.918,21984.0
425,1263.9541625976562,1263.9656066894531,0.806,21990.0
426,1263.9312744140625,1263.9427185058594,0.797,22002.0
427,1263.9198303222656,1263.9312744140625,0.508,22008.0
428,1263.9083862304688,1263.9198303222656,0.681,22014.0
429,1263.885498046875,1263.8969421386719,0.775,22026.0
430,1263.8740539550781,1263.885498046875,0.883,22032.0
431,1263.8511657714844,1263.8626098632812,0.783,22044.0
432,1263.8397216796875,1263.8511657714844,0.502,22050.0
433,1263.8282775878906,1263.8397216796875,0.619,22056.0
434,1263.8168334960938,1263.8282775878906,0.678,22062.0
435,1263.8053894042969,1263.8168334960938,0.581,22068.0
436,1263.7939453125,1263.8053894042969,0.857,22074.0
437,1263.7825012207031,1263.7939453125,0.762,22080.0
438,1263.7710571289062,1263.7825012207031,0.568,22086.0
439,1263.7596130371094,1263.7710571289062,0.503,22092.0
440,1263.7367248535156,1263.7481689453125,0.9,22104.0
441,1263.7138366699219,1263.7252807617188,0.624,22116.0
442,1263.702392578125,1263.7138366699219,0.888,22122.0
443,1263.6337280273438,1263.6451721191406,0.849,22158.0
444,1263.61083984375,1263.6222839355469,0.688,22170.0
445,1263.5650634765625,1263.5765075683594,0.78,22194.0
446,1263.5421752929688,1263.5536193847656,0.693,22206.0
447,1263.5078430175781,1263.519287109375,0.713,22224.0
448,1263.4620666503906,1263.4735107421875,0.724,22248.0
449,1263.4506225585938,1263.4620666503906,0.516,22254.0
450,1263.427734375,1263.4391784667969,0.51,22266.0
451,1263.4048461914062,1263.4162902832031,0.517,22278.0
452,1263.3934020996094,1263.4048461914062,0.837,22284.0
453,1263.3819580078125,1263.3934020996094,0.552,22290.0
454,1263.336181640625,1263.3476257324219,0.645,22314.0
455,1263.3247375488281,1263.336181640625,0.874,22320.0
456,1263.3132934570312,1263.3247375488281,0.527,22326.0
457,1263.3018493652344,1263.3132934570312,0.507,22332.0
458,1263.2904052734375,1263.3018493652344,0.865,22338.0
459,1263.2675170898438,1263.2789611816406,0.863,22350.0
460,1263.2331848144531,1263.24462890625,0.758,22368.0
461,1263.1988525390625,1263.2102966308594,0.577,22386.0
462,1263.153076171875,1263.1645202636719,0.702,22410.0
463,1263.1416320800781,1263.153076171875,0.514,22416.0
464,1263.1072998046875,1263.1187438964844,0.76,22434.0
465,1263.0958557128906,1263.1072998046875,0.566,22440.0
466,1263.0729675292969,1263.0844116210938,0.769,22452.0
467,1263.0615234375,1263.0729675292969,0.675,22458.0
468,1263.0500793457031,1263.0615234375,0.676,22464.0
469,1263.0386352539062,1263.0500793457031,0.834,22470.0
470,1262.9470825195312,1262.9585266113281,0.786,22518.0
471,1262.9127502441406,1262.9241943359375,0.803,22536.0
472,1262.9013061523438,1262.9127502441406,0.847,22542.0
473,1262.8898620605469,1262.9013061523438,0.617,22548.0
474,1262.87841796875,1262.8898620605469,0.566,22554.0
475,1262.8440856933594,1262.8555297851562,0.606,22572.0
476,1262.8211975097656,1262.8326416015625,0.864,22584.0
477,1262.8097534179688,1262.8211975097656,0.597,22590.0
478,1262.786865234375,1262.7983093261719,0.597,22602.0
479,1262.7410888671875,1262.7525329589844,0.637,22626.0
480,1262.7296447753906,1262.7410888671875,0.89,22632.0
481,1262.7182006835938,1262.7296447753906,0.542,22638.0
482,1262.6495361328125,1262.6609802246094,0.917,22674.0
483,1262.6380920410156,1262.6495361328125,0.855,22680.0
484,1262.6266479492188,1262.6380920410156,0.603,22686.0
485,1262.603759765625,1262.6152038574219,0.518,22698.0
