,start_freq,end_freq,probability,index
367,1210.4415893554688,1210.4530334472656,0.774,20478.0
368,1210.3614807128906,1210.3729248046875,0.907,20520.0
369,1210.3385925292969,1210.3500366210938,0.833,20532.0
370,1210.2584838867188,1210.2699279785156,0.757,20574.0
371,1210.1898193359375,1210.2012634277344,0.817,20610.0
372,1210.1325988769531,1210.14404296875,0.786,20640.0
373,1210.1211547851562,1210.1325988769531,0.507,20646.0
374,1210.0753784179688,1210.0868225097656,0.932,20670.0
375,1210.0639343261719,1210.0753784179688,0.615,20676.0
376,1210.052490234375,1210.0639343261719,0.7,20682.0
377,1210.0067138671875,1210.0181579589844,0.829,20706.0
378,1209.8922729492188,1209.9037170410156,0.926,20766.0
379,1209.8579406738281,1209.869384765625,0.623,20784.0
380,1209.8236083984375,1209.8350524902344,0.83,20802.0
381,1209.7892761230469,1209.8007202148438,0.547,20820.0
382,1209.7434997558594,1209.7549438476562,0.86,20844.0
383,1209.7320556640625,1209.7434997558594,0.895,20850.0
384,1209.7091674804688,1209.7206115722656,0.872,20862.0
385,1209.6633911132812,1209.6748352050781,0.85,20886.0
386,1209.6405029296875,1209.6519470214844,0.506,20898.0
387,1209.5832824707031,1209.5947265625,0.543,20928.0
388,1209.5718383789062,1209.5832824707031,0.873,20934.0
389,1209.5603942871094,1209.5718383789062,0.894,20940.0
390,1209.5375061035156,1209.5489501953125,0.594,20952.0
391,1209.5146179199219,1209.5260620117188,0.856,20964.0
392,1209.4688415527344,1209.4802856445312,0.787,20988.0
393,1209.4573974609375,1209.4688415527344,0.919,20994.0
394,1209.4459533691406,1209.4573974609375,0.924,21000.0
395,1209.4001770019531,1209.41162109375,0.529,21024.0
396,1209.3887329101562,1209.4001770019531,0.572,21030.0
397,1209.3772888183594,1209.3887329101562,0.895,21036.0
398,1209.3658447265625,1209.3772888183594,0.807,21042.0
399,1209.3544006347656,1209.3658447265625,0.699,21048.0
400,1209.3315124511719,1209.3429565429688,0.823,21060.0
401,1209.2628479003906,1209.2742919921875,0.88,21096.0
402,1209.2514038085938,1209.2628479003906,0.549,21102.0
403,1209.1941833496094,1209.2056274414062,0.833,21132.0
404,1209.1827392578125,1209.1941833496094,0.884,21138.0
405,1209.1598510742188,1209.1712951660156,0.665,21150.0
406,1209.1026306152344,1209.1140747070312,0.673,21180.0
407,1209.0110778808594,1209.0225219726562,0.852,21228.0
408,1208.9996337890625,1209.0110778808594,0.688,21234.0
409,1208.9767456054688,1208.9881896972656,0.868,21246.0
410,1208.9653015136719,1208.9767456054688,0.908,21252.0
411,1208.8508605957031,1208.8623046875,0.762,21312.0
412,1208.8394165039062,1208.8508605957031,0.869,21318.0
413,1208.8279724121094,1208.8394165039062,0.673,21324.0
414,1208.8165283203125,1208.8279724121094,0.588,21330.0
415,1208.8050842285156,1208.8165283203125,0.585,21336.0
416,1208.770751953125,1208.7821960449219,0.701,21354.0
417,1208.7364196777344,1208.7478637695312,0.552,21372.0
418,1208.6906433105469,1208.7020874023438,0.909,21396.0
419,1208.67919921875,1208.6906433105469,0.888,21402.0
420,1208.6677551269531,1208.67919921875,0.533,21408.0
421,1208.6563110351562,1208.6677551269531,0.694,21414.0
422,1208.6105346679688,1208.6219787597656,0.893,21438.0
423,1208.5647583007812,1208.5762023925781,0.561,21462.0
424,1208.5533142089844,1208.5647583007812,0.753,21468.0
425,1208.5075378417969,1208.5189819335938,0.558,21492.0
426,1208.4846496582031,1208.49609375,0.578,21504.0
427,1208.4732055664062,1208.4846496582031,0.613,21510.0
428,1208.4503173828125,1208.4617614746094,0.705,21522.0
429,1208.4388732910156,1208.4503173828125,0.831,21528.0
430,1208.4274291992188,1208.4388732910156,0.853,21534.0
431,1208.4159851074219,1208.4274291992188,0.747,21540.0
432,1208.3358764648438,1208.3473205566406,0.861,21582.0
433,1208.31298828125,1208.3244323730469,0.625,21594.0
434,1208.3015441894531,1208.31298828125,0.918,21600.0
435,1208.2901000976562,1208.3015441894531,0.912,21606.0
436,1208.2443237304688,1208.2557678222656,0.836,21630.0
437,1208.2328796386719,1208.2443237304688,0.817,21636.0
438,1208.2099914550781,1208.221435546875,0.895,21648.0
439,1208.1985473632812,1208.2099914550781,0.607,21654.0
440,1208.1756591796875,1208.1871032714844,0.752,21666.0
441,1208.1298828125,1208.1413269042969,0.795,21690.0
442,1208.1069946289062,1208.1184387207031,0.666,21702.0
443,1208.0268859863281,1208.038330078125,0.861,21744.0
444,1208.0154418945312,1208.0268859863281,0.681,21750.0
445,1208.0039978027344,1208.0154418945312,0.879,21756.0
446,1207.9811096191406,1207.9925537109375,0.919,21768.0
447,1207.9010009765625,1207.9124450683594,0.827,21810.0
448,1207.8781127929688,1207.8895568847656,0.851,21822.0
449,1207.8666687011719,1207.8781127929688,0.769,21828.0
450,1207.855224609375,1207.8666687011719,0.661,21834.0
451,1207.8437805175781,1207.855224609375,0.927,21840.0
452,1207.8323364257812,1207.8437805175781,0.803,21846.0
453,1207.7293395996094,1207.7407836914062,0.833,21900.0
454,1207.7178955078125,1207.7293395996094,0.595,21906.0
455,1207.7064514160156,1207.7178955078125,0.931,21912.0
456,1207.6606750488281,1207.672119140625,0.818,21936.0
457,1207.5691223144531,1207.58056640625,0.796,21984.0
458,1207.5462341308594,1207.5576782226562,0.501,21996.0
459,1207.5233459472656,1207.5347900390625,0.879,22008.0
460,1207.4775695800781,1207.489013671875,0.786,22032.0
461,1207.4661254882812,1207.4775695800781,0.664,22038.0
462,1207.4546813964844,1207.4661254882812,0.843,22044.0
463,1207.4432373046875,1207.4546813964844,0.717,22050.0
464,1207.4089050292969,1207.4203491210938,0.759,22068.0
465,1207.3974609375,1207.4089050292969,0.835,22074.0
466,1207.3745727539062,1207.3860168457031,0.546,22086.0
467,1207.3631286621094,1207.3745727539062,0.509,22092.0
468,1207.3287963867188,1207.3402404785156,0.548,22110.0
469,1207.2601318359375,1207.2715759277344,0.787,22146.0
470,1207.1914672851562,1207.2029113769531,0.847,22182.0
471,1207.1571350097656,1207.1685791015625,0.628,22200.0
472,1207.0770263671875,1207.0884704589844,0.914,22242.0
473,1207.0541381835938,1207.0655822753906,0.671,22254.0
474,1206.9969177246094,1207.0083618164062,0.596,22284.0
475,1206.9740295410156,1206.9854736328125,0.908,22296.0
476,1206.9625854492188,1206.9740295410156,0.888,22302.0
477,1206.9511413574219,1206.9625854492188,0.979,22308.0
478,1206.9168090820312,1206.9282531738281,0.662,22326.0
479,1206.8710327148438,1206.8824768066406,0.874,22350.0
480,1206.84814453125,1206.8595886230469,0.769,22362.0
481,1206.8367004394531,1206.84814453125,0.857,22368.0
482,1206.8252563476562,1206.8367004394531,0.625,22374.0
483,1206.8023681640625,1206.8138122558594,0.683,22386.0
484,1206.7794799804688,1206.7909240722656,0.747,22398.0
485,1206.7222595214844,1206.7337036132812,0.83,22428.0
