,start_freq,end_freq,probability,index
0,1079.9560546875,1079.9674987792969,0.621,186.0
1,1078.5942077636719,1078.6056518554688,0.529,900.0
2,1075.1152038574219,1075.1266479492188,0.643,2724.0
3,1074.0623474121094,1074.0737915039062,0.537,3276.0
4,1071.5446472167969,1071.5560913085938,0.707,4596.0
5,1066.864013671875,1066.8754577636719,0.524,7050.0
6,1062.469482421875,1062.4809265136719,0.576,9354.0
7,1062.3550415039062,1062.3664855957031,0.587,9414.0
8,1062.1719360351562,1062.1833801269531,0.552,9510.0
9,1061.5081787109375,1061.5196228027344,0.666,9858.0
10,1061.1648559570312,1061.1763000488281,0.524,10038.0
11,1060.8558654785156,1060.8673095703125,0.588,10200.0
12,1059.99755859375,1060.0090026855469,0.505,10650.0
13,1057.0106506347656,1057.0220947265625,0.641,12216.0
14,1056.9648742675781,1056.976318359375,0.612,12240.0
15,1054.4700622558594,1054.4815063476562,0.503,13548.0
16,1051.849365234375,1051.8608093261719,0.812,14922.0
17,1050.9681701660156,1050.9796142578125,0.558,15384.0
18,1046.4706420898438,1046.4820861816406,0.738,17742.0
19,1046.44775390625,1046.4591979980469,0.654,17754.0
20,1045.3720092773438,1045.3834533691406,0.528,18318.0
21,1044.6853637695312,1044.6968078613281,0.504,18678.0
22,1040.0047302246094,1040.0161743164062,0.911,21132.0
23,1039.3638610839844,1039.3753051757812,0.744,21468.0
24,1039.3295288085938,1039.3409729003906,0.876,21486.0
25,1037.6014709472656,1037.6129150390625,0.683,22392.0
26,1037.5328063964844,1037.5442504882812,0.503,22428.0
27,1037.5099182128906,1037.5213623046875,0.738,22440.0
28,1034.5573425292969,1034.5687866210938,0.541,23988.0
29,1030.2886962890625,1030.3001403808594,0.514,26226.0
30,1131.8206787109375,1131.8321228027344,0.69,2562.0
31,1119.1520690917969,1119.1635131835938,0.517,9204.0
32,1116.6572570800781,1116.668701171875,0.516,10512.0
33,1113.7504577636719,1113.7619018554688,0.691,12036.0
34,1113.5215759277344,1113.5330200195312,0.507,12156.0
35,1107.8109741210938,1107.8224182128906,0.509,15150.0
36,1100.6011962890625,1100.6126403808594,0.674,18930.0
37,1096.7216491699219,1096.7330932617188,0.509,20964.0
38,1091.400146484375,1091.4115905761719,0.504,23754.0
39,1091.3887023925781,1091.400146484375,0.585,23760.0
40,1091.3543701171875,1091.3658142089844,0.769,23778.0
41,1090.7020568847656,1090.7135009765625,0.532,24120.0
42,1090.6906127929688,1090.7020568847656,0.581,24126.0
43,1090.6791687011719,1090.6906127929688,0.956,24132.0
44,1090.667724609375,1090.6791687011719,0.879,24138.0
45,1090.0154113769531,1090.02685546875,0.53,24480.0
46,1090.0039672851562,1090.0154113769531,0.65,24486.0
