,start_freq,end_freq,probability,index
43,1177.6542663574219,1177.6657104492188,0.579,8100.0
44,1177.1163940429688,1177.1278381347656,0.624,8382.0
45,1176.8875122070312,1176.8989562988281,0.504,8502.0
46,1176.08642578125,1176.0978698730469,0.63,8922.0
47,1176.0635375976562,1176.0749816894531,0.596,8934.0
48,1176.0520935058594,1176.0635375976562,0.522,8940.0
49,1175.7087707519531,1175.72021484375,0.677,9120.0
50,1171.8864440917969,1171.8978881835938,0.812,11124.0
51,1171.8063354492188,1171.8177795410156,0.522,11166.0
52,1171.6232299804688,1171.6346740722656,0.513,11262.0
53,1171.5202331542969,1171.5316772460938,0.522,11316.0
54,1171.3371276855469,1171.3485717773438,0.542,11412.0
55,1170.4330444335938,1170.4444885253906,0.837,11886.0
56,1156.67724609375,1156.6886901855469,0.683,19098.0
57,1156.5399169921875,1156.5513610839844,0.555,19170.0
58,1152.1453857421875,1152.1568298339844,0.504,21474.0
59,1151.9966125488281,1152.008056640625,0.677,21552.0
60,1150.08544921875,1150.0968933105469,0.537,22554.0
61,1150.0740051269531,1150.08544921875,0.58,22560.0
62,1150.0282287597656,1150.0396728515625,0.592,22584.0
63,1147.6478576660156,1147.6593017578125,0.636,23832.0
64,1143.7110900878906,1143.7225341796875,0.51,25896.0
65,1141.9715881347656,1141.9830322265625,0.676,26808.0
66,1137.4855041503906,1137.4969482421875,0.877,29160.0
67,1246.6964721679688,1246.7079162597656,0.814,1470.0
68,1245.6893920898438,1245.7008361816406,0.62,1998.0
69,1244.7738647460938,1244.7853088378906,0.691,2478.0
70,1244.4419860839844,1244.4534301757812,0.743,2652.0
71,1244.3161010742188,1244.3275451660156,0.59,2718.0
72,1244.1329956054688,1244.1444396972656,0.535,2814.0
73,1244.0299987792969,1244.0414428710938,0.827,2868.0
74,1241.8785095214844,1241.8899536132812,0.735,3996.0
75,1241.5008544921875,1241.5122985839844,0.679,4194.0
76,1241.4436340332031,1241.455078125,0.668,4224.0
77,1240.9744262695312,1240.9858703613281,0.594,4470.0
78,1235.2867126464844,1235.2981567382812,0.65,7452.0
79,1227.9052734375,1227.9167175292969,0.614,11322.0
80,1227.6878356933594,1227.6992797851562,0.585,11436.0
81,1227.6535034179688,1227.6649475097656,0.556,11454.0
82,1227.4246215820312,1227.4360656738281,0.77,11574.0
83,1226.0398864746094,1226.0513305664062,0.619,12300.0
84,1221.6796875,1221.6911315917969,0.629,14586.0
85,1219.5510864257812,1219.5625305175781,0.608,15702.0
86,1218.3151245117188,1218.3265686035156,0.726,16350.0
87,1215.3968811035156,1215.4083251953125,0.551,17880.0
88,1213.8519287109375,1213.8633728027344,0.754,18690.0
89,1213.5772705078125,1213.5887145996094,0.602,18834.0
90,1213.4056091308594,1213.4170532226562,0.501,18924.0
91,1213.3941650390625,1213.4056091308594,0.678,18930.0
92,1213.165283203125,1213.1767272949219,0.526,19050.0
93,1213.1195068359375,1213.1309509277344,0.586,19074.0
94,1213.0393981933594,1213.0508422851562,0.609,19116.0
95,1212.9135131835938,1212.9249572753906,0.766,19182.0
96,1212.799072265625,1212.8105163574219,0.676,19242.0
97,1212.7647399902344,1212.7761840820312,0.803,19260.0
98,1212.6617431640625,1212.6731872558594,0.549,19314.0
99,1212.6388549804688,1212.6502990722656,0.634,19326.0
100,1212.34130859375,1212.3527526855469,0.517,19482.0
101,1212.1925354003906,1212.2039794921875,0.513,19560.0
102,1212.158203125,1212.1696472167969,0.509,19578.0
103,1212.1124267578125,1212.1238708496094,0.551,19602.0
104,1212.0323181152344,1212.0437622070312,0.517,19644.0
105,1211.8606567382812,1211.8721008300781,0.717,19734.0
106,1211.5974426269531,1211.60888671875,0.611,19872.0
107,1211.4944458007812,1211.5058898925781,0.8,19926.0
108,1211.2312316894531,1211.24267578125,0.64,20064.0
109,1210.8421325683594,1210.8535766601562,0.611,20268.0
110,1210.6132507324219,1210.6246948242188,0.598,20388.0
111,1210.4301452636719,1210.4415893554688,0.623,20484.0
112,1210.235595703125,1210.2470397949219,0.684,20586.0
113,1210.0181579589844,1210.0296020507812,0.651,20700.0
114,1209.6405029296875,1209.6519470214844,0.525,20898.0
115,1209.5375061035156,1209.5489501953125,0.517,20952.0
116,1209.2056274414062,1209.2170715332031,0.854,21126.0
117,1209.1712951660156,1209.1827392578125,0.588,21144.0
118,1208.9881896972656,1208.9996337890625,0.684,21240.0
119,1208.8623046875,1208.8737487792969,0.785,21306.0
120,1208.770751953125,1208.7821960449219,0.645,21354.0
121,1208.7478637695312,1208.7593078613281,0.666,21366.0
122,1208.6105346679688,1208.6219787597656,0.53,21438.0
123,1208.1642150878906,1208.1756591796875,0.601,21672.0
124,1208.1184387207031,1208.1298828125,0.766,21696.0
125,1208.0154418945312,1208.0268859863281,0.536,21750.0
126,1207.7064514160156,1207.7178955078125,0.564,21912.0
127,1207.6492309570312,1207.6606750488281,0.778,21942.0
128,1207.6377868652344,1207.6492309570312,0.651,21948.0
129,1207.5462341308594,1207.5576782226562,0.56,21996.0
130,1207.4432373046875,1207.4546813964844,0.597,22050.0
131,1207.1342468261719,1207.1456909179688,0.608,22212.0
132,1207.03125,1207.0426940917969,0.626,22266.0
133,1206.8824768066406,1206.8939208984375,0.764,22344.0
134,1206.8710327148438,1206.8824768066406,0.668,22350.0
135,1206.8252563476562,1206.8367004394531,0.59,22374.0
136,1206.7794799804688,1206.7909240722656,0.637,22398.0
137,1206.6764831542969,1206.6879272460938,0.637,22452.0
138,1206.5391540527344,1206.5505981445312,0.667,22524.0
139,1206.4361572265625,1206.4476013183594,0.536,22578.0
140,1206.390380859375,1206.4018249511719,0.514,22602.0
141,1206.2644958496094,1206.2759399414062,0.817,22668.0
142,1206.207275390625,1206.2187194824219,0.62,22698.0
143,1205.9326171875,1205.9440612792969,0.515,22842.0
144,1205.8181762695312,1205.8296203613281,0.567,22902.0
145,1205.7952880859375,1205.8067321777344,0.571,22914.0
146,1205.4290771484375,1205.4405212402344,0.64,23106.0
147,1205.4176330566406,1205.4290771484375,0.716,23112.0
148,1204.9369812011719,1204.9484252929688,0.584,23364.0
149,1204.9140930175781,1204.925537109375,0.505,23376.0
150,1204.9026489257812,1204.9140930175781,0.536,23382.0
151,1204.8912048339844,1204.9026489257812,0.597,23388.0
152,1204.4792175292969,1204.4906616210938,0.682,23604.0
153,1204.4105529785156,1204.4219970703125,0.742,23640.0
154,1204.376220703125,1204.3876647949219,0.725,23658.0
155,1204.3304443359375,1204.3418884277344,0.508,23682.0
156,1204.1702270507812,1204.1816711425781,0.743,23766.0
157,1203.9756774902344,1203.9871215820312,0.556,23868.0
158,1203.8955688476562,1203.9070129394531,0.628,23910.0
159,1203.826904296875,1203.8383483886719,0.624,23946.0
160,1203.7582397460938,1203.7696838378906,0.571,23982.0
161,1203.6895751953125,1203.7010192871094,0.81,24018.0
162,1203.4492492675781,1203.460693359375,0.717,24144.0
163,1203.369140625,1203.3805847167969,0.546,24186.0
164,1203.1631469726562,1203.1745910644531,0.707,24294.0
165,1203.1402587890625,1203.1517028808594,0.657,24306.0
166,1203.0601501464844,1203.0715942382812,0.536,24348.0
167,1203.0372619628906,1203.0487060546875,0.543,24360.0
168,1202.7969360351562,1202.8083801269531,0.501,24486.0
169,1202.5794982910156,1202.5909423828125,0.651,24600.0
170,1202.4650573730469,1202.4765014648438,0.59,24660.0
171,1202.1903991699219,1202.2018432617188,0.573,24804.0
172,1202.0530700683594,1202.0645141601562,0.697,24876.0
173,1202.0187377929688,1202.0301818847656,0.674,24894.0
174,1201.904296875,1201.9157409667969,0.726,24954.0
175,1201.812744140625,1201.8241882324219,0.753,25002.0
176,1201.6639709472656,1201.6754150390625,0.681,25080.0
177,1201.6410827636719,1201.6525268554688,0.6,25092.0
178,1201.5724182128906,1201.5838623046875,0.555,25128.0
179,1201.5495300292969,1201.5609741210938,0.554,25140.0
180,1201.2519836425781,1201.263427734375,0.681,25296.0
181,1201.1489868164062,1201.1604309082031,0.741,25350.0
182,1201.0917663574219,1201.1032104492188,0.668,25380.0
183,1201.0688781738281,1201.080322265625,0.513,25392.0
184,1200.8628845214844,1200.8743286132812,0.77,25500.0
185,1200.62255859375,1200.6340026855469,0.672,25626.0
186,1200.4852294921875,1200.4966735839844,0.792,25698.0
187,1200.3822326660156,1200.3936767578125,0.547,25752.0
188,1200.0732421875,1200.0846862792969,0.59,25914.0
189,1199.9244689941406,1199.9359130859375,0.64,25992.0
190,1199.8329162597656,1199.8443603515625,0.547,26040.0
191,1196.9146728515625,1196.9261169433594,0.745,27570.0
192,1195.3811645507812,1195.3926086425781,0.683,28374.0
193,1195.0721740722656,1195.0836181640625,0.503,28536.0
194,1194.5343017578125,1194.5457458496094,0.68,28818.0
195,1305.7594299316406,1305.7708740234375,0.558,72.0
196,1305.7136535644531,1305.72509765625,0.556,96.0
197,1305.7022094726562,1305.7136535644531,0.713,102.0
198,1305.5763244628906,1305.5877685546875,0.522,168.0
199,1305.4962158203125,1305.5076599121094,0.65,210.0
200,1305.4618835449219,1305.4733276367188,0.8,228.0
201,1305.3703308105469,1305.3817749023438,0.541,276.0
202,1305.35888671875,1305.3703308105469,0.625,282.0
203,1305.2558898925781,1305.267333984375,0.672,336.0
204,1305.1643371582031,1305.17578125,0.705,384.0
205,1303.0586242675781,1303.070068359375,0.584,1488.0
206,1303.0357360839844,1303.0471801757812,0.543,1500.0
207,1302.8182983398438,1302.8297424316406,0.515,1614.0
208,1302.7725219726562,1302.7839660644531,0.664,1638.0
209,1302.7610778808594,1302.7725219726562,0.502,1644.0
210,1302.6580810546875,1302.6695251464844,0.726,1698.0
211,1302.6008605957031,1302.6123046875,0.94,1728.0
212,1302.5894165039062,1302.6008605957031,0.731,1734.0
213,1302.5779724121094,1302.5894165039062,0.6,1740.0
214,1302.5550842285156,1302.5665283203125,0.608,1752.0
215,1302.5321960449219,1302.5436401367188,0.604,1764.0
216,1302.5093078613281,1302.520751953125,0.841,1776.0
217,1302.4864196777344,1302.4978637695312,0.656,1788.0
218,1302.3948669433594,1302.4063110351562,0.51,1836.0
219,1302.3834228515625,1302.3948669433594,0.539,1842.0
220,1302.3605346679688,1302.3719787597656,0.597,1854.0
221,1301.7539978027344,1301.7654418945312,0.666,2172.0
222,1301.7311096191406,1301.7425537109375,0.662,2184.0
223,1301.5365600585938,1301.5480041503906,0.628,2286.0
224,1297.2908020019531,1297.30224609375,0.565,4512.0
225,1291.534423828125,1291.5458679199219,0.581,7530.0
226,1289.9208068847656,1289.9322509765625,0.695,8376.0
227,1289.8979187011719,1289.9093627929688,0.683,8388.0
228,1289.2799377441406,1289.2913818359375,0.835,8712.0
229,1288.2041931152344,1288.2156372070312,0.898,9276.0
230,1286.041259765625,1286.0527038574219,0.605,10410.0
231,1285.1829528808594,1285.1943969726562,0.624,10860.0
232,1284.3475341796875,1284.3589782714844,0.585,11298.0
233,1284.1987609863281,1284.210205078125,0.506,11376.0
234,1282.7911376953125,1282.8025817871094,0.674,12114.0
235,1273.7274169921875,1273.7388610839844,0.594,16866.0
236,1267.6506042480469,1267.6620483398438,0.569,20052.0
237,1264.5378112792969,1264.5492553710938,0.657,21684.0
238,1258.4495544433594,1258.4609985351562,0.613,24876.0
239,1361.3662719726562,1361.3777160644531,0.531,486.0
240,1359.8213195800781,1359.832763671875,0.668,1296.0
241,1358.917236328125,1358.9286804199219,0.522,1770.0
242,1358.4823608398438,1358.4938049316406,0.654,1998.0
243,1353.3668518066406,1353.3782958984375,0.593,4680.0
244,1342.1630859375,1342.1745300292969,0.621,10554.0
245,1318.5195922851562,1318.5310363769531,0.53,22950.0
246,1310.9550476074219,1310.9664916992188,0.531,26916.0
247,1310.9092712402344,1310.9207153320312,0.739,26940.0
248,1310.8634948730469,1310.8749389648438,0.601,26964.0
249,1308.3000183105469,1308.3114624023438,0.544,28308.0
250,1308.2427978515625,1308.2542419433594,0.769,28338.0
251,1308.2313537597656,1308.2427978515625,0.917,28344.0
252,1308.1855773925781,1308.197021484375,0.663,28368.0
253,1308.1169128417969,1308.1283569335938,0.742,28404.0
254,1308.0482482910156,1308.0596923828125,0.662,28440.0
255,1307.9338073730469,1307.9452514648438,0.533,28500.0
256,1307.9109191894531,1307.92236328125,0.611,28512.0
257,1307.7964782714844,1307.8079223632812,0.745,28572.0
258,1307.7392578125,1307.7507019042969,0.929,28602.0
259,1307.5790405273438,1307.5904846191406,0.514,28686.0
260,1307.5218200683594,1307.5332641601562,0.723,28716.0
261,1307.3387145996094,1307.3501586914062,0.555,28812.0
262,1306.9725036621094,1306.9839477539062,0.521,29004.0
263,1306.7092895507812,1306.7207336425781,0.503,29142.0
264,1306.09130859375,1306.1027526855469,0.509,29466.0
265,1416.7098999023438,1416.7213439941406,0.617,1038.0
266,1409.7518920898438,1409.7633361816406,0.538,4686.0
267,1392.3225402832031,1392.333984375,0.716,13824.0
268,1382.5149536132812,1382.5263977050781,0.686,18966.0
269,1381.9541931152344,1381.9656372070312,0.652,19260.0
270,1381.5193176269531,1381.53076171875,0.528,19488.0
271,1381.3934326171875,1381.4048767089844,0.504,19554.0
272,1380.4664611816406,1380.4779052734375,0.526,20040.0
273,1379.5280456542969,1379.5394897460938,0.53,20532.0
274,1376.5411376953125,1376.5525817871094,0.562,22098.0
275,1472.1221923828125,1472.1336364746094,0.627,1554.0
276,1463.8595581054688,1463.8710021972656,0.53,5886.0
277,1460.723876953125,1460.7353210449219,0.647,7530.0
278,1458.709716796875,1458.7211608886719,0.597,8586.0
279,1454.9102783203125,1454.9217224121094,0.941,10578.0
280,1454.8988342285156,1454.9102783203125,0.765,10584.0
281,1454.7843933105469,1454.7958374023438,0.64,10644.0
282,1454.77294921875,1454.7843933105469,0.635,10650.0
283,1451.0307312011719,1451.0421752929688,0.678,12612.0
284,1449.2912292480469,1449.3026733398438,0.569,13524.0
285,1449.1081237792969,1449.1195678710938,0.678,13620.0
286,1444.3016052246094,1444.3130493164062,0.574,16140.0
287,1443.2716369628906,1443.2830810546875,0.688,16680.0
288,1440.2847290039062,1440.2961730957031,0.645,18246.0
289,1432.2509765625,1432.2624206542969,0.557,22458.0
290,1428.0738830566406,1428.0853271484375,0.633,24648.0
291,1421.9741821289062,1421.9856262207031,0.684,27846.0
292,1530.94482421875,1530.9562683105469,0.54,282.0
293,1530.9333801269531,1530.94482421875,0.67,288.0
294,1530.9104919433594,1530.9219360351562,0.579,300.0
295,1530.8990478515625,1530.9104919433594,0.53,306.0
296,1530.8418273925781,1530.853271484375,0.727,336.0
297,1530.7044982910156,1530.7159423828125,0.67,408.0
298,1530.6816101074219,1530.6930541992188,0.729,420.0
299,1530.670166015625,1530.6816101074219,0.597,426.0
300,1530.6358337402344,1530.6472778320312,0.648,444.0
301,1530.6243896484375,1530.6358337402344,0.634,450.0
302,1530.4985046386719,1530.5099487304688,0.572,516.0
303,1530.2581787109375,1530.2696228027344,0.551,642.0
304,1529.6401977539062,1529.6516418457031,0.873,966.0
305,1529.5944213867188,1529.6058654785156,0.721,990.0
306,1529.5257568359375,1529.5372009277344,0.632,1026.0
307,1529.47998046875,1529.4914245605469,0.658,1050.0
308,1529.4570922851562,1529.4685363769531,0.708,1062.0
309,1529.4342041015625,1529.4456481933594,0.601,1074.0
310,1529.3769836425781,1529.388427734375,0.566,1104.0
311,1528.4500122070312,1528.4614562988281,0.612,1590.0
312,1528.289794921875,1528.3012390136719,0.573,1674.0
313,1528.0265808105469,1528.0380249023438,0.708,1812.0
314,1527.8091430664062,1527.8205871582031,0.642,1926.0
315,1527.7976989746094,1527.8091430664062,0.7,1932.0
316,1527.7862548828125,1527.7976989746094,0.547,1938.0
317,1527.7748107910156,1527.7862548828125,0.896,1944.0
318,1527.7633666992188,1527.7748107910156,0.797,1950.0
319,1527.7519226074219,1527.7633666992188,0.87,1956.0
320,1527.740478515625,1527.7519226074219,0.544,1962.0
321,1527.7290344238281,1527.740478515625,0.583,1968.0
322,1527.7175903320312,1527.7290344238281,0.648,1974.0
323,1527.7061462402344,1527.7175903320312,0.717,1980.0
324,1527.6947021484375,1527.7061462402344,0.894,1986.0
325,1527.6832580566406,1527.6947021484375,0.644,1992.0
326,1527.6603698730469,1527.6718139648438,0.596,2004.0
327,1527.64892578125,1527.6603698730469,0.88,2010.0
328,1527.6374816894531,1527.64892578125,0.532,2016.0
329,1527.6260375976562,1527.6374816894531,0.658,2022.0
330,1527.6145935058594,1527.6260375976562,0.865,2028.0
331,1527.6031494140625,1527.6145935058594,0.79,2034.0
332,1527.5688171386719,1527.5802612304688,0.673,2052.0
333,1526.6876220703125,1526.6990661621094,0.523,2514.0
334,1526.6761779785156,1526.6876220703125,0.647,2520.0
335,1526.5731811523438,1526.5846252441406,0.511,2574.0
336,1526.1611938476562,1526.1726379394531,0.503,2790.0
337,1526.1497497558594,1526.1611938476562,0.687,2796.0
338,1526.1154174804688,1526.1268615722656,0.639,2814.0
339,1525.7949829101562,1525.8064270019531,0.525,2982.0
340,1525.7720947265625,1525.7835388183594,0.523,2994.0
341,1525.7492065429688,1525.7606506347656,0.535,3006.0
342,1525.6690979003906,1525.6805419921875,0.591,3048.0
343,1525.177001953125,1525.1884460449219,0.577,3306.0
344,1525.1655578613281,1525.177001953125,0.592,3312.0
345,1525.1197814941406,1525.1312255859375,0.524,3336.0
346,1525.1083374023438,1525.1197814941406,0.649,3342.0
347,1525.0968933105469,1525.1083374023438,0.595,3348.0
348,1525.0511169433594,1525.0625610351562,0.554,3372.0
349,1523.2887268066406,1523.3001708984375,0.575,4296.0
350,1522.1900939941406,1522.2015380859375,0.767,4872.0
351,1522.1099853515625,1522.1214294433594,0.659,4914.0
352,1521.4691162109375,1521.4805603027344,0.552,5250.0
353,1519.9356079101562,1519.9470520019531,0.548,6054.0
354,1518.310546875,1518.3219909667969,0.566,6906.0
355,1517.2920227050781,1517.303466796875,0.511,7440.0
356,1516.9715881347656,1516.9830322265625,0.509,7608.0
357,1513.6184692382812,1513.6299133300781,0.725,9366.0
358,1510.6544494628906,1510.6658935546875,0.566,10920.0
359,1500.0,1500.0114440917969,0.658,16506.0
360,1487.9837036132812,1487.9951477050781,0.633,22806.0
361,1486.5646362304688,1486.5760803222656,0.547,23550.0
362,1483.6578369140625,1483.6692810058594,0.718,25074.0
363,1579.0672302246094,1579.0786743164062,0.652,4620.0
364,1578.91845703125,1578.9299011230469,0.686,4698.0
365,1578.1974792480469,1578.2089233398438,0.597,5076.0
366,1578.18603515625,1578.1974792480469,0.605,5082.0
367,1577.9800415039062,1577.9914855957031,0.71,5190.0
368,1577.9571533203125,1577.9685974121094,0.895,5202.0
369,1577.5222778320312,1577.5337219238281,0.502,5430.0
370,1577.1560668945312,1577.1675109863281,0.744,5622.0
371,1577.0988464355469,1577.1102905273438,0.695,5652.0
372,1576.8356323242188,1576.8470764160156,0.666,5790.0
373,1576.8241882324219,1576.8356323242188,0.556,5796.0
374,1576.7669677734375,1576.7784118652344,0.569,5826.0
375,1576.7440795898438,1576.7555236816406,0.605,5838.0
376,1576.7097473144531,1576.72119140625,0.561,5856.0
377,1576.6983032226562,1576.7097473144531,0.66,5862.0
378,1576.6067504882812,1576.6181945800781,0.733,5910.0
379,1576.5609741210938,1576.5724182128906,0.731,5934.0
380,1576.5380859375,1576.5495300292969,0.634,5946.0
381,1576.4923095703125,1576.5037536621094,0.502,5970.0
382,1576.4579772949219,1576.4694213867188,0.511,5988.0
383,1576.446533203125,1576.4579772949219,0.915,5994.0
384,1576.4236450195312,1576.4350891113281,0.511,6006.0
385,1576.3664245605469,1576.3778686523438,0.535,6036.0
386,1576.35498046875,1576.3664245605469,0.774,6042.0
387,1576.3435363769531,1576.35498046875,0.546,6048.0
388,1576.3320922851562,1576.3435363769531,0.717,6054.0
389,1576.3206481933594,1576.3320922851562,0.869,6060.0
390,1576.2977600097656,1576.3092041015625,0.511,6072.0
391,1576.2863159179688,1576.2977600097656,0.51,6078.0
392,1576.2405395507812,1576.2519836425781,0.67,6102.0
393,1576.2176513671875,1576.2290954589844,0.76,6114.0
394,1576.1947631835938,1576.2062072753906,0.666,6126.0
395,1576.171875,1576.1833190917969,0.688,6138.0
396,1576.1146545410156,1576.1260986328125,0.977,6168.0
397,1576.1032104492188,1576.1146545410156,0.558,6174.0
398,1575.7255554199219,1575.7369995117188,0.519,6372.0
399,1575.62255859375,1575.6340026855469,0.505,6426.0
400,1575.5996704101562,1575.6111145019531,0.539,6438.0
401,1575.4165649414062,1575.4280090332031,0.578,6534.0
402,1575.3936767578125,1575.4051208496094,0.502,6546.0
403,1575.3707885742188,1575.3822326660156,0.506,6558.0
404,1574.8786926269531,1574.89013671875,0.615,6816.0
405,1574.7184753417969,1574.7299194335938,0.516,6900.0
406,1574.6726989746094,1574.6841430664062,0.544,6924.0
407,1574.615478515625,1574.6269226074219,0.518,6954.0
408,1574.5697021484375,1574.5811462402344,0.515,6978.0
409,1574.5582580566406,1574.5697021484375,0.717,6984.0
410,1574.5468139648438,1574.5582580566406,0.581,6990.0
411,1574.5124816894531,1574.52392578125,0.746,7008.0
412,1574.4209289550781,1574.432373046875,0.65,7056.0
413,1574.3980407714844,1574.4094848632812,0.741,7068.0
414,1574.3865966796875,1574.3980407714844,0.643,7074.0
415,1574.3522644042969,1574.3637084960938,0.506,7092.0
416,1574.3179321289062,1574.3293762207031,0.772,7110.0
417,1574.2950439453125,1574.3064880371094,0.651,7122.0
418,1574.2835998535156,1574.2950439453125,0.573,7128.0
419,1574.2721557617188,1574.2835998535156,0.864,7134.0
420,1574.2034912109375,1574.2149353027344,0.802,7170.0
421,1574.1691589355469,1574.1806030273438,0.63,7188.0
422,1574.1348266601562,1574.1462707519531,0.502,7206.0
423,1574.1119384765625,1574.1233825683594,0.643,7218.0
424,1574.0776062011719,1574.0890502929688,0.593,7236.0
425,1573.9974975585938,1574.0089416503906,0.778,7278.0
426,1573.974609375,1573.9860534667969,0.845,7290.0
427,1573.7342834472656,1573.7457275390625,0.592,7416.0
428,1573.7228393554688,1573.7342834472656,0.639,7422.0
429,1573.1620788574219,1573.1735229492188,0.563,7716.0
430,1572.8073120117188,1572.8187561035156,0.587,7902.0
431,1571.9375610351562,1571.9490051269531,0.604,8358.0
432,1571.9261169433594,1571.9375610351562,0.769,8364.0
433,1571.8460083007812,1571.8574523925781,0.571,8406.0
434,1571.8345642089844,1571.8460083007812,0.546,8412.0
435,1571.8116760253906,1571.8231201171875,0.514,8424.0
436,1570.9991455078125,1571.0105895996094,0.807,8850.0
437,1570.7588195800781,1570.770263671875,0.617,8976.0
438,1561.8209838867188,1561.8324279785156,0.595,13662.0
439,1561.7408752441406,1561.7523193359375,0.81,13704.0
440,1561.6493225097656,1561.6607666015625,0.694,13752.0
441,1561.6035461425781,1561.614990234375,0.613,13776.0
442,1561.5005493164062,1561.5119934082031,0.625,13830.0
443,1561.3288879394531,1561.34033203125,0.531,13920.0
444,1561.2831115722656,1561.2945556640625,0.742,13944.0
445,1560.8711242675781,1560.882568359375,0.591,14160.0
446,1560.8139038085938,1560.8253479003906,0.602,14190.0
447,1560.7223510742188,1560.7337951660156,0.658,14238.0
448,1560.7109069824219,1560.7223510742188,0.563,14244.0
449,1560.6193542480469,1560.6307983398438,0.507,14292.0
450,1560.5506896972656,1560.5621337890625,0.628,14328.0
451,1560.516357421875,1560.5278015136719,0.67,14346.0
452,1560.4934692382812,1560.5049133300781,0.799,14358.0
453,1560.0814819335938,1560.0929260253906,0.506,14574.0
454,1559.967041015625,1559.9784851074219,0.535,14634.0
455,1559.8297119140625,1559.8411560058594,0.636,14706.0
456,1558.9027404785156,1558.9141845703125,0.622,15192.0
457,1558.868408203125,1558.8798522949219,0.503,15210.0
458,1557.3348999023438,1557.3463439941406,0.72,16014.0
459,1557.3005676269531,1557.31201171875,0.75,16032.0
460,1557.2891235351562,1557.3005676269531,0.506,16038.0
461,1556.7169189453125,1556.7283630371094,0.748,16338.0
462,1556.6253662109375,1556.6368103027344,0.544,16386.0
463,1556.4537048339844,1556.4651489257812,0.585,16476.0
464,1555.5839538574219,1555.5953979492188,0.631,16932.0
465,1555.5381774902344,1555.5496215820312,0.509,16956.0
466,1553.7757873535156,1553.7872314453125,0.527,17880.0
467,1553.7185668945312,1553.7300109863281,0.502,17910.0
468,1553.3866882324219,1553.3981323242188,0.708,18084.0
469,1553.2379150390625,1553.2493591308594,0.528,18162.0
470,1552.3338317871094,1552.3452758789062,0.523,18636.0
471,1551.0292053222656,1551.0406494140625,0.514,19320.0
472,1550.8003234863281,1550.811767578125,0.64,19440.0
473,1550.4684448242188,1550.4798889160156,0.562,19614.0
474,1550.1708984375,1550.1823425292969,0.586,19770.0
475,1550.1594543457031,1550.1708984375,0.58,19776.0
476,1550.1480102539062,1550.1594543457031,0.601,19782.0
477,1550.1365661621094,1550.1480102539062,0.618,19788.0
478,1550.1251220703125,1550.1365661621094,0.511,19794.0
479,1550.1136779785156,1550.1251220703125,0.6,19800.0
480,1550.1022338867188,1550.1136779785156,0.504,19806.0
481,1550.0907897949219,1550.1022338867188,0.521,19812.0
482,1550.0564575195312,1550.0679016113281,0.564,19830.0
483,1550.0221252441406,1550.0335693359375,0.542,19848.0
484,1549.9305725097656,1549.9420166015625,0.669,19896.0
485,1549.8161315917969,1549.8275756835938,0.529,19956.0
