,start_freq,end_freq,probability,index
0,1080.0132751464844,1080.0247192382812,0.865,156.0
1,1077.9991149902344,1078.0105590820312,0.534,1212.0
2,1076.751708984375,1076.7631530761719,0.52,1866.0
3,1072.4945068359375,1072.5059509277344,0.728,4098.0
4,1068.9010620117188,1068.9125061035156,0.563,5982.0
5,1067.8253173828125,1067.8367614746094,0.563,6546.0
6,1065.0901794433594,1065.1016235351562,0.912,7980.0
7,1060.3981018066406,1060.4095458984375,0.561,10440.0
8,1056.7817687988281,1056.793212890625,0.502,12336.0
9,1055.9005737304688,1055.9120178222656,0.502,12798.0
10,1054.9278259277344,1054.9392700195312,0.549,13308.0
11,1049.8695373535156,1049.8809814453125,0.918,15960.0
12,1047.7294921875,1047.7409362792969,0.631,17082.0
13,1032.0396423339844,1032.0510864257812,0.623,25308.0
14,1030.3459167480469,1030.3573608398438,0.566,26196.0
15,1029.8652648925781,1029.876708984375,0.921,26448.0
16,1133.1138610839844,1133.1253051757812,0.645,1884.0
17,1132.8048706054688,1132.8163146972656,0.694,2046.0
18,1131.7176818847656,1131.7291259765625,0.617,2616.0
19,1130.2528381347656,1130.2642822265625,0.516,3384.0
20,1130.0239562988281,1130.035400390625,0.816,3504.0
21,1129.94384765625,1129.9552917480469,0.567,3546.0
22,1127.01416015625,1127.0256042480469,0.684,5082.0
23,1125.9956359863281,1126.007080078125,0.651,5616.0
24,1124.9313354492188,1124.9427795410156,0.694,6174.0
25,1123.4779357910156,1123.4893798828125,0.55,6936.0
26,1109.7793579101562,1109.7908020019531,0.506,14118.0
27,1107.7537536621094,1107.7651977539062,0.674,15180.0
28,1103.0616760253906,1103.0731201171875,0.644,17640.0
29,1103.0502319335938,1103.0616760253906,0.898,17646.0
30,1102.9930114746094,1103.0044555664062,0.529,17676.0
31,1102.9701232910156,1102.9815673828125,0.846,17688.0
32,1102.9129028320312,1102.9243469238281,0.775,17718.0
33,1101.5167236328125,1101.5281677246094,0.516,18450.0
34,1091.6519165039062,1091.6633605957031,0.846,23622.0
35,1091.5946960449219,1091.6061401367188,0.873,23652.0
36,1091.3429260253906,1091.3543701171875,0.699,23784.0
37,1090.1412963867188,1090.1527404785156,0.815,24414.0
38,1090.1298522949219,1090.1412963867188,0.71,24420.0
39,1089.9581909179688,1089.9696350097656,0.706,24510.0
40,1089.4317626953125,1089.4432067871094,0.518,24786.0
41,1089.3974304199219,1089.4088745117188,0.54,24804.0
42,1089.3630981445312,1089.3745422363281,0.525,24822.0
43,1088.6764526367188,1088.6878967285156,0.683,25182.0
44,1088.5734558105469,1088.5848999023438,0.781,25236.0
45,1088.3903503417969,1088.4017944335938,0.713,25332.0
46,1088.37890625,1088.3903503417969,0.586,25338.0
47,1088.3102416992188,1088.3216857910156,0.545,25374.0
48,1087.4519348144531,1087.46337890625,0.929,25824.0
49,1086.9483947753906,1086.9598388671875,0.876,26088.0
50,1085.7009887695312,1085.7124328613281,0.838,26742.0
51,1084.991455078125,1085.0028991699219,0.867,27114.0
52,1084.7511291503906,1084.7625732421875,0.758,27240.0
53,1084.4535827636719,1084.4650268554688,0.737,27396.0
54,1187.4961853027344,1187.5076293945312,0.731,2940.0
55,1186.2030029296875,1186.2144470214844,0.651,3618.0
56,1183.868408203125,1183.8798522949219,0.531,4842.0
57,1182.9299926757812,1182.9414367675781,0.551,5334.0
58,1182.7812194824219,1182.7926635742188,0.651,5412.0
59,1182.6095581054688,1182.6210021972656,0.658,5502.0
60,1182.3234558105469,1182.3348999023438,0.569,5652.0
61,1182.2319030761719,1182.2433471679688,0.786,5700.0
62,1181.4193725585938,1181.4308166503906,0.589,6126.0
63,1181.2705993652344,1181.2820434570312,0.543,6204.0
64,1180.9844970703125,1180.9959411621094,0.871,6354.0
65,1180.3665161132812,1180.3779602050781,0.513,6678.0
66,1180.3321838378906,1180.3436279296875,0.507,6696.0
67,1180.1719665527344,1180.1834106445312,0.722,6780.0
68,1180.0575256347656,1180.0689697265625,0.645,6840.0
69,1179.9201965332031,1179.931640625,0.754,6912.0
70,1179.8973083496094,1179.9087524414062,0.511,6924.0
71,1179.5082092285156,1179.5196533203125,0.624,7128.0
72,1179.4624328613281,1179.473876953125,0.592,7152.0
73,1179.3251037597656,1179.3365478515625,0.548,7224.0
74,1179.2106628417969,1179.2221069335938,0.629,7284.0
75,1178.3981323242188,1178.4095764160156,0.738,7710.0
76,1178.3180236816406,1178.3294677734375,0.555,7752.0
77,1177.8717041015625,1177.8831481933594,0.681,7986.0
78,1177.5970458984375,1177.6084899902344,0.642,8130.0
79,1177.3223876953125,1177.3338317871094,0.595,8274.0
