,start_freq,end_freq,probability,index
0,1079.77294921875,1079.7843933105469,0.861,282.0
1,1079.6356201171875,1079.6470642089844,0.785,354.0
2,1079.6241760253906,1079.6356201171875,0.745,360.0
3,1077.0721435546875,1077.0835876464844,0.753,1698.0
4,1071.0296630859375,1071.0411071777344,0.632,4866.0
5,1071.0182189941406,1071.0296630859375,0.755,4872.0
6,1070.9953308105469,1071.0067749023438,0.502,4884.0
7,1069.9996948242188,1070.0111389160156,0.51,5406.0
8,1067.7909851074219,1067.8024291992188,0.862,6564.0
9,1067.3904418945312,1067.4018859863281,0.738,6774.0
10,1066.6694641113281,1066.680908203125,0.779,7152.0
11,1066.6351318359375,1066.6465759277344,0.791,7170.0
12,1054.3670654296875,1054.3785095214844,0.568,13602.0
13,1054.1267395019531,1054.13818359375,0.533,13728.0
14,1054.0924072265625,1054.1038513183594,0.537,13746.0
15,1053.6689758300781,1053.680419921875,0.666,13968.0
16,1049.6864318847656,1049.6978759765625,0.668,16056.0
17,1046.0243225097656,1046.0357666015625,0.655,17976.0
18,1044.3763732910156,1044.3878173828125,0.516,18840.0
19,1044.2047119140625,1044.2161560058594,0.649,18930.0
20,1044.1360473632812,1044.1474914550781,0.856,18966.0
21,1042.0989990234375,1042.1104431152344,0.515,20034.0
22,1041.5382385253906,1041.5496826171875,0.79,20328.0
23,1041.5267944335938,1041.5382385253906,0.695,20334.0
24,1041.4352416992188,1041.4466857910156,0.771,20382.0
25,1040.6112670898438,1040.6227111816406,0.737,20814.0
26,1039.7872924804688,1039.7987365722656,0.593,21246.0
27,1039.5355224609375,1039.5469665527344,0.549,21378.0
28,1038.8946533203125,1038.9060974121094,0.582,21714.0
29,1036.2281799316406,1036.2396240234375,0.587,23112.0
30,1035.3355407714844,1035.3469848632812,0.688,23580.0
31,1033.6189270019531,1033.63037109375,0.601,24480.0
32,1032.8521728515625,1032.8636169433594,0.659,24882.0
33,1032.8178405761719,1032.8292846679688,0.716,24900.0
34,1029.7279357910156,1029.7393798828125,0.863,26520.0
35,1029.5906066894531,1029.60205078125,0.885,26592.0
36,1029.23583984375,1029.2472839355469,0.606,26778.0
37,1029.0985107421875,1029.1099548339844,0.772,26850.0
38,1028.3775329589844,1028.3889770507812,0.685,27228.0
39,1028.13720703125,1028.1486511230469,0.647,27354.0
40,1027.0500183105469,1027.0614624023438,0.636,27924.0
41,1027.0156860351562,1027.0271301269531,0.856,27942.0
42,1026.9699096679688,1026.9813537597656,0.653,27966.0
43,1026.7181396484375,1026.7295837402344,0.539,28098.0
44,1025.8255004882812,1025.8369445800781,0.55,28566.0
45,1025.5393981933594,1025.5508422851562,0.625,28716.0
46,1024.8641967773438,1024.8756408691406,0.513,29070.0
47,1024.4979858398438,1024.5094299316406,0.683,29262.0
48,1024.200439453125,1024.2118835449219,0.799,29418.0
49,1135.1852416992188,1135.1966857910156,0.608,798.0
50,1134.8075866699219,1134.8190307617188,0.713,996.0
51,1134.7274780273438,1134.7389221191406,0.539,1038.0
52,1133.5372924804688,1133.5487365722656,0.51,1662.0
53,1133.0337524414062,1133.0451965332031,0.853,1926.0
54,1132.0266723632812,1132.0381164550781,0.68,2454.0
55,1130.5274963378906,1130.5389404296875,0.83,3240.0
56,1129.5890808105469,1129.6005249023438,0.737,3732.0
57,1128.6163330078125,1128.6277770996094,0.555,4242.0
58,1128.5934448242188,1128.6048889160156,0.574,4254.0
59,1127.8266906738281,1127.838134765625,0.683,4656.0
60,1125.4119873046875,1125.4234313964844,0.732,5922.0
61,1121.3035583496094,1121.3150024414062,0.517,8076.0
62,1118.9117431640625,1118.9231872558594,0.783,9330.0
63,1118.3853149414062,1118.3967590332031,0.7,9606.0
64,1117.8359985351562,1117.8474426269531,0.714,9894.0
65,1115.8218383789062,1115.8332824707031,0.556,10950.0
66,1115.1695251464844,1115.1809692382812,0.892,11292.0
67,1113.7504577636719,1113.7619018554688,0.559,12036.0
68,1110.90087890625,1110.9123229980469,0.509,13530.0
69,1110.7635498046875,1110.7749938964844,0.55,13602.0
70,1110.4888916015625,1110.5003356933594,0.696,13746.0
71,1107.6507568359375,1107.6622009277344,0.835,15234.0
72,1103.9199829101562,1103.9314270019531,0.801,17190.0
73,1103.1875610351562,1103.1990051269531,0.521,17574.0
74,1100.3265380859375,1100.3379821777344,0.883,19074.0
75,1100.2693176269531,1100.28076171875,0.794,19104.0
76,1100.0747680664062,1100.0862121582031,0.834,19206.0
77,1098.44970703125,1098.4611511230469,0.54,20058.0
78,1098.3238220214844,1098.3352661132812,0.501,20124.0
79,1097.076416015625,1097.0878601074219,0.597,20778.0
80,1097.0077514648438,1097.0191955566406,0.896,20814.0
81,1096.9963073730469,1097.0077514648438,0.852,20820.0
82,1096.343994140625,1096.3554382324219,0.844,21162.0
83,1096.0006713867188,1096.0121154785156,0.63,21342.0
84,1095.8404541015625,1095.8518981933594,0.793,21426.0
85,1095.611572265625,1095.6230163574219,0.705,21546.0
86,1095.5429077148438,1095.5543518066406,0.763,21582.0
87,1095.4856872558594,1095.4971313476562,0.908,21612.0
88,1095.0508117675781,1095.062255859375,0.576,21840.0
89,1094.2039489746094,1094.2153930664062,0.832,22284.0
90,1093.963623046875,1093.9750671386719,0.793,22410.0
91,1092.9450988769531,1092.95654296875,0.65,22944.0
92,1091.2742614746094,1091.2857055664062,0.506,23820.0
93,1091.2055969238281,1091.217041015625,0.673,23856.0
94,1091.0568237304688,1091.0682678222656,0.535,23934.0
95,1090.9538269042969,1090.9652709960938,0.652,23988.0
96,1090.2328491210938,1090.2442932128906,0.712,24366.0
97,1090.0840759277344,1090.0955200195312,0.502,24444.0
98,1090.0726318359375,1090.0840759277344,0.652,24450.0
99,1090.0497436523438,1090.0611877441406,0.713,24462.0
100,1089.9925231933594,1090.0039672851562,0.519,24492.0
101,1089.8895263671875,1089.9009704589844,0.675,24546.0
102,1089.8780822753906,1089.8895263671875,0.8,24552.0
103,1089.3745422363281,1089.385986328125,0.503,24816.0
104,1088.6650085449219,1088.6764526367188,0.514,25188.0
105,1088.5848999023438,1088.5963439941406,0.568,25230.0
106,1088.4590148925781,1088.470458984375,0.736,25296.0
107,1088.4361267089844,1088.4475708007812,0.505,25308.0
108,1088.4017944335938,1088.4132385253906,0.698,25326.0
109,1088.287353515625,1088.2987976074219,0.52,25386.0
110,1088.2759094238281,1088.287353515625,0.771,25392.0
111,1088.2644653320312,1088.2759094238281,0.605,25398.0
112,1088.2530212402344,1088.2644653320312,0.748,25404.0
113,1088.19580078125,1088.2072448730469,0.549,25434.0
114,1088.1271362304688,1088.1385803222656,0.926,25470.0
115,1087.8410339355469,1087.8524780273438,0.844,25620.0
116,1087.4977111816406,1087.5091552734375,0.508,25800.0
117,1086.2503051757812,1086.2617492675781,0.773,26454.0
118,1086.1701965332031,1086.181640625,0.744,26496.0
119,1085.9298706054688,1085.9413146972656,0.896,26622.0
120,1085.7925415039062,1085.8039855957031,0.676,26694.0
121,1085.7810974121094,1085.7925415039062,0.81,26700.0
122,1085.6895446777344,1085.7009887695312,0.838,26748.0
123,1085.6552124023438,1085.6666564941406,0.616,26766.0
124,1085.5178833007812,1085.5293273925781,0.88,26838.0
125,1085.4949951171875,1085.5064392089844,0.811,26850.0
126,1085.3347778320312,1085.3462219238281,0.83,26934.0
127,1085.3004455566406,1085.3118896484375,0.631,26952.0
128,1085.2775573730469,1085.2890014648438,0.563,26964.0
129,1085.2432250976562,1085.2546691894531,0.643,26982.0
130,1085.0028991699219,1085.0143432617188,0.688,27108.0
131,1084.9342346191406,1084.9456787109375,0.801,27144.0
132,1084.7854614257812,1084.7969055175781,0.781,27222.0
133,1084.6824645996094,1084.6939086914062,0.765,27276.0
134,1084.442138671875,1084.4535827636719,0.548,27402.0
135,1084.1445922851562,1084.1560363769531,0.879,27558.0
136,1083.9271545410156,1083.9385986328125,0.914,27672.0
137,1083.8470458984375,1083.8584899902344,0.809,27714.0
138,1083.2748413085938,1083.2862854003906,0.806,28014.0
139,1083.1489562988281,1083.160400390625,0.829,28080.0
140,1083.06884765625,1083.0802917480469,0.894,28122.0
141,1082.8514099121094,1082.8628540039062,0.846,28236.0
142,1082.8285217285156,1082.8399658203125,0.722,28248.0
143,1082.7484130859375,1082.7598571777344,0.695,28290.0
144,1082.7140808105469,1082.7255249023438,0.652,28308.0
145,1082.6683044433594,1082.6797485351562,0.871,28332.0
146,1082.6454162597656,1082.6568603515625,0.795,28344.0
147,1082.4966430664062,1082.5080871582031,0.544,28422.0
148,1082.4851989746094,1082.4966430664062,0.534,28428.0
149,1082.427978515625,1082.4394226074219,0.927,28458.0
150,1082.4165344238281,1082.427978515625,0.709,28464.0
151,1082.4050903320312,1082.4165344238281,0.741,28470.0
152,1081.4323425292969,1081.4437866210938,0.918,28980.0
153,1081.2606811523438,1081.2721252441406,0.505,29070.0
154,1081.1004638671875,1081.1119079589844,0.89,29154.0
155,1081.0203552246094,1081.0317993164062,0.868,29196.0
156,1080.9402465820312,1080.9516906738281,0.513,29238.0
157,1080.8830261230469,1080.8944702148438,0.61,29268.0
158,1192.7604675292969,1192.7719116210938,0.548,180.0
159,1189.7964477539062,1189.8078918457031,0.89,1734.0
160,1188.7092590332031,1188.720703125,0.518,2304.0
161,1184.4520568847656,1184.4635009765625,0.536,4536.0
162,1182.8727722167969,1182.8842163085938,0.93,5364.0
163,1182.6438903808594,1182.6553344726562,0.879,5484.0
164,1182.403564453125,1182.4150085449219,0.681,5610.0
165,1182.3921203613281,1182.403564453125,0.576,5616.0
166,1181.9686889648438,1181.9801330566406,0.514,5838.0
167,1181.8771362304688,1181.8885803222656,0.525,5886.0
168,1181.8084716796875,1181.8199157714844,0.608,5922.0
169,1181.7398071289062,1181.7512512207031,0.546,5958.0
170,1181.6825866699219,1181.6940307617188,0.617,5988.0
171,1181.6482543945312,1181.6596984863281,0.628,6006.0
172,1181.5681457519531,1181.57958984375,0.666,6048.0
173,1181.4994812011719,1181.5109252929688,0.546,6084.0
174,1181.3621520996094,1181.3735961914062,0.6,6156.0
175,1181.1790466308594,1181.1904907226562,0.572,6252.0
176,1181.1561584472656,1181.1676025390625,0.601,6264.0
177,1181.121826171875,1181.1332702636719,0.646,6282.0
178,1181.0989379882812,1181.1103820800781,0.662,6294.0
179,1181.0646057128906,1181.0760498046875,0.639,6312.0
180,1181.0531616210938,1181.0646057128906,0.698,6318.0
181,1181.0417175292969,1181.0531616210938,0.593,6324.0
182,1180.9959411621094,1181.0073852539062,0.588,6348.0
183,1180.9730529785156,1180.9844970703125,0.736,6360.0
184,1180.7327270507812,1180.7441711425781,0.689,6486.0
185,1180.6640625,1180.6755065917969,0.638,6522.0
186,1180.2635192871094,1180.2749633789062,0.516,6732.0
187,1180.2406311035156,1180.2520751953125,0.621,6744.0
188,1180.2177429199219,1180.2291870117188,0.526,6756.0
189,1180.1948547363281,1180.206298828125,0.7,6768.0
190,1180.1261901855469,1180.1376342773438,0.514,6804.0
191,1180.0918579101562,1180.1033020019531,0.857,6822.0
192,1180.0460815429688,1180.0575256347656,0.611,6846.0
193,1180.0117492675781,1180.023193359375,0.509,6864.0
194,1179.9774169921875,1179.9888610839844,0.541,6882.0
195,1179.9659729003906,1179.9774169921875,0.772,6888.0
196,1179.8973083496094,1179.9087524414062,0.511,6924.0
197,1179.8629760742188,1179.8744201660156,0.516,6942.0
198,1179.8515319824219,1179.8629760742188,0.716,6948.0
199,1179.7599792480469,1179.7714233398438,0.513,6996.0
200,1179.74853515625,1179.7599792480469,0.543,7002.0
201,1179.7370910644531,1179.74853515625,0.892,7008.0
202,1179.7256469726562,1179.7370910644531,0.576,7014.0
203,1179.6798706054688,1179.6913146972656,0.586,7038.0
204,1179.4281005859375,1179.4395446777344,0.561,7170.0
205,1179.290771484375,1179.3022155761719,0.746,7242.0
206,1179.2449951171875,1179.2564392089844,0.76,7266.0
207,1179.2221069335938,1179.2335510253906,0.713,7278.0
208,1179.2106628417969,1179.2221069335938,0.651,7284.0
209,1178.9360046386719,1178.9474487304688,0.669,7428.0
210,1178.8902282714844,1178.9016723632812,0.635,7452.0
211,1178.7528991699219,1178.7643432617188,0.666,7524.0
212,1178.7185668945312,1178.7300109863281,0.654,7542.0
213,1178.7071228027344,1178.7185668945312,0.532,7548.0
214,1178.5812377929688,1178.5926818847656,0.655,7614.0
215,1178.5469055175781,1178.558349609375,0.694,7632.0
216,1178.5240173339844,1178.5354614257812,0.746,7644.0
217,1178.4553527832031,1178.466796875,0.876,7680.0
218,1178.3981323242188,1178.4095764160156,0.58,7710.0
219,1178.3180236816406,1178.3294677734375,0.583,7752.0
220,1178.2722473144531,1178.28369140625,0.748,7776.0
221,1178.2150268554688,1178.2264709472656,0.545,7806.0
222,1178.1005859375,1178.1120300292969,0.609,7866.0
223,1178.0662536621094,1178.0776977539062,0.65,7884.0
224,1178.0433654785156,1178.0548095703125,0.71,7896.0
225,1177.9975891113281,1178.009033203125,0.775,7920.0
226,1177.9632568359375,1177.9747009277344,0.595,7938.0
