,start_freq,end_freq,probability,index
235,1030.2257537841797,1030.2371978759766,0.673,26256.0
236,1030.1685333251953,1030.1799774169922,0.657,26286.0
237,1029.9510955810547,1029.9625396728516,0.81,26400.0
238,1029.1385650634766,1029.1500091552734,0.617,26826.0
239,1027.9712677001953,1027.9827117919922,0.608,27438.0
240,1027.9598236083984,1027.9712677001953,0.632,27444.0
241,1027.7423858642578,1027.7538299560547,0.653,27558.0
242,1027.0099639892578,1027.0214080810547,0.525,27942.0
243,1026.8726348876953,1026.8840789794922,0.691,28014.0
244,1025.2361297607422,1025.247573852539,0.539,28872.0
245,1024.4922637939453,1024.5037078857422,0.572,29262.0
246,1136.5928649902344,1136.6043090820312,0.558,60.0
247,1136.3525390625,1136.3639831542969,0.634,186.0
248,1136.1808776855469,1136.1923217773438,0.556,276.0
249,1131.6490173339844,1131.6604614257812,0.925,2652.0
250,1131.5345764160156,1131.5460205078125,0.584,2712.0
251,1130.0811767578125,1130.0926208496094,0.661,3474.0
252,1130.035400390625,1130.0468444824219,0.583,3498.0
253,1129.4517517089844,1129.4631958007812,0.649,3804.0
254,1128.6964416503906,1128.7078857421875,0.724,4200.0
255,1125.640869140625,1125.6523132324219,0.639,5802.0
256,1125.0,1125.0114440917969,0.592,6138.0
257,1124.6223449707031,1124.6337890625,0.78,6336.0
258,1124.5651245117188,1124.5765686035156,0.515,6366.0
259,1122.5852966308594,1122.5967407226562,0.691,7404.0
260,1122.3106384277344,1122.3220825195312,0.816,7548.0
261,1121.3150024414062,1121.3264465332031,0.768,8070.0
262,1120.2735900878906,1120.2850341796875,0.527,8616.0
263,1120.0103759765625,1120.0218200683594,0.501,8754.0
264,1117.4583435058594,1117.4697875976562,0.511,10092.0
265,1117.3896789550781,1117.401123046875,0.551,10128.0
266,1117.3439025878906,1117.3553466796875,0.51,10152.0
267,1115.9591674804688,1115.9706115722656,0.628,10878.0
268,1115.5242919921875,1115.5357360839844,0.87,11106.0
269,1114.5401000976562,1114.5515441894531,0.825,11622.0
270,1113.3613586425781,1113.372802734375,0.838,12240.0
271,1111.4730834960938,1111.4845275878906,0.82,13230.0
272,1110.9237670898438,1110.9352111816406,0.549,13518.0
273,1109.7679138183594,1109.7793579101562,0.534,14124.0
274,1109.7450256347656,1109.7564697265625,0.658,14136.0
275,1107.9139709472656,1107.9254150390625,0.507,15096.0
276,1107.4562072753906,1107.4676513671875,0.681,15336.0
277,1106.3804626464844,1106.3919067382812,0.626,15900.0
278,1106.2202453613281,1106.231689453125,0.658,15984.0
279,1105.4534912109375,1105.4649353027344,0.545,16386.0
280,1104.7325134277344,1104.7439575195312,0.532,16764.0
281,1104.6066284179688,1104.6180725097656,0.86,16830.0
282,1104.2976379394531,1104.30908203125,0.733,16992.0
283,1104.2518615722656,1104.2633056640625,0.636,17016.0
284,1103.5537719726562,1103.5652160644531,0.773,17382.0
285,1103.4278869628906,1103.4393310546875,0.576,17448.0
286,1102.5466918945312,1102.5581359863281,0.615,17910.0
287,1101.3221740722656,1101.3336181640625,0.732,18552.0
288,1101.0932922363281,1101.104736328125,0.812,18672.0
289,1101.0589599609375,1101.0704040527344,0.504,18690.0
290,1100.1319885253906,1100.1434326171875,0.892,19176.0
291,1100.0747680664062,1100.0862121582031,0.57,19206.0
292,1099.9717712402344,1099.9832153320312,0.548,19260.0
293,1099.9488830566406,1099.9603271484375,0.638,19272.0
294,1099.8802185058594,1099.8916625976562,0.75,19308.0
295,1099.7085571289062,1099.7200012207031,0.7,19398.0
296,1099.6742248535156,1099.6856689453125,0.59,19416.0
297,1099.5826721191406,1099.5941162109375,0.548,19464.0
298,1099.3423461914062,1099.3537902832031,0.553,19590.0
299,1099.3309020996094,1099.3423461914062,0.637,19596.0
300,1099.1020202636719,1099.1134643554688,0.505,19716.0
301,1098.9761352539062,1098.9875793457031,0.633,19782.0
302,1098.907470703125,1098.9189147949219,0.534,19818.0
303,1098.8731384277344,1098.8845825195312,0.748,19836.0
304,1098.6785888671875,1098.6900329589844,0.525,19938.0
305,1098.5984802246094,1098.6099243164062,0.623,19980.0
306,1098.5641479492188,1098.5755920410156,0.516,19998.0
307,1098.4840393066406,1098.4954833984375,0.601,20040.0
308,1098.4725952148438,1098.4840393066406,0.672,20046.0
309,1098.4039306640625,1098.4153747558594,0.657,20082.0
310,1098.3123779296875,1098.3238220214844,0.612,20130.0
311,1098.3009338378906,1098.3123779296875,0.511,20136.0
312,1098.2780456542969,1098.2894897460938,0.614,20148.0
313,1098.0949401855469,1098.1063842773438,0.658,20244.0
314,1098.0033874511719,1098.0148315429688,0.561,20292.0
315,1097.9576110839844,1097.9690551757812,0.736,20316.0
316,1097.900390625,1097.9118347167969,0.533,20346.0
317,1097.8889465332031,1097.900390625,0.532,20352.0
318,1097.8431701660156,1097.8546142578125,0.718,20376.0
319,1097.7973937988281,1097.808837890625,0.551,20400.0
320,1097.7401733398438,1097.7516174316406,0.586,20430.0
321,1097.7287292480469,1097.7401733398438,0.731,20436.0
322,1097.71728515625,1097.7287292480469,0.505,20442.0
323,1097.6600646972656,1097.6715087890625,0.613,20472.0
324,1097.5341796875,1097.5456237792969,0.767,20538.0
325,1097.4884033203125,1097.4998474121094,0.688,20562.0
326,1097.3854064941406,1097.3968505859375,0.67,20616.0
327,1097.3625183105469,1097.3739624023438,0.594,20628.0
328,1097.3167419433594,1097.3281860351562,0.606,20652.0
329,1097.259521484375,1097.2709655761719,0.617,20682.0
330,1096.4584350585938,1096.4698791503906,0.732,21102.0
331,1095.611572265625,1095.6230163574219,0.944,21546.0
332,1094.8333740234375,1094.8448181152344,0.526,21954.0
333,1094.0895080566406,1094.1009521484375,0.562,22344.0
334,1093.9521789550781,1093.963623046875,0.876,22416.0
335,1093.2769775390625,1093.2884216308594,0.708,22770.0
336,1092.4758911132812,1092.4873352050781,0.761,23190.0
337,1092.1096801757812,1092.1211242675781,0.555,23382.0
338,1091.5145874023438,1091.5260314941406,0.726,23694.0
339,1091.5031433105469,1091.5145874023438,0.559,23700.0
340,1091.4115905761719,1091.4230346679688,0.633,23748.0
341,1091.3200378417969,1091.3314819335938,0.584,23796.0
342,1091.30859375,1091.3200378417969,0.595,23802.0
343,1090.1298522949219,1090.1412963867188,0.863,24420.0
344,1090.118408203125,1090.1298522949219,0.777,24426.0
345,1090.1069641113281,1090.118408203125,0.517,24432.0
346,1090.0039672851562,1090.0154113769531,0.523,24486.0
347,1089.9696350097656,1089.9810791015625,0.808,24504.0
348,1089.0655517578125,1089.0769958496094,0.632,24978.0
349,1088.7107849121094,1088.7222290039062,0.864,25164.0
350,1088.4132385253906,1088.4246826171875,0.528,25320.0
351,1086.5592956542969,1086.5707397460938,0.652,26292.0
352,1086.5020751953125,1086.5135192871094,0.754,26322.0
353,1086.181640625,1086.1930847167969,0.75,26490.0
354,1085.6094360351562,1085.6208801269531,0.837,26790.0
355,1084.5451354980469,1084.5565795898438,0.891,27348.0
356,1084.2704772949219,1084.2819213867188,0.538,27492.0
357,1083.984375,1083.9958190917969,0.523,27642.0
358,1083.4693908691406,1083.4808349609375,0.635,27912.0
359,1083.1031799316406,1083.1146240234375,0.571,28104.0
360,1083.0917358398438,1083.1031799316406,0.718,28110.0
361,1082.3135375976562,1082.3249816894531,0.707,28518.0
362,1082.0159912109375,1082.0274353027344,0.638,28674.0
363,1081.0203552246094,1081.0317993164062,0.622,29196.0
364,1080.9974670410156,1081.0089111328125,0.707,29208.0
365,1080.9059143066406,1080.9173583984375,0.806,29256.0
366,1136.678695678711,1136.6901397705078,0.708,12.0
367,1135.6487274169922,1135.660171508789,0.628,552.0
368,1135.0650787353516,1135.0765228271484,0.727,858.0
369,1133.4514617919922,1133.462905883789,0.768,1704.0
370,1131.643295288086,1131.6547393798828,0.797,2652.0
371,1131.540298461914,1131.551742553711,0.893,2706.0
372,1129.9381256103516,1129.9495697021484,0.635,3546.0
373,1127.7179718017578,1127.7294158935547,0.503,4710.0
374,1126.6765594482422,1126.688003540039,0.662,5256.0
375,1126.1730194091797,1126.1844635009766,0.778,5520.0
376,1125.6351470947266,1125.6465911865234,0.769,5802.0
377,1122.3163604736328,1122.3278045654297,0.745,7542.0
378,1122.293472290039,1122.304916381836,0.827,7554.0
379,1122.201919555664,1122.213363647461,0.511,7602.0
380,1119.2378997802734,1119.2493438720703,0.827,9156.0
381,1118.906021118164,1118.917465209961,0.609,9330.0
382,1118.8030242919922,1118.814468383789,0.595,9384.0
383,1118.5855865478516,1118.5970306396484,0.707,9498.0
384,1118.3795928955078,1118.3910369873047,0.786,9606.0
385,1118.3109283447266,1118.3223724365234,0.605,9642.0
386,1117.9790496826172,1117.990493774414,0.756,9816.0
387,1116.4112091064453,1116.4226531982422,0.565,10638.0
388,1115.530014038086,1115.5414581298828,0.853,11100.0
389,1115.243911743164,1115.255355834961,0.615,11250.0
390,1113.870620727539,1113.882064819336,0.618,11970.0
391,1112.1540069580078,1112.1654510498047,0.566,12870.0
392,1112.0738983154297,1112.0853424072266,0.514,12912.0
393,1109.9109649658203,1109.9224090576172,0.877,14046.0
394,1108.377456665039,1108.388900756836,0.629,14850.0
395,1108.3316802978516,1108.3431243896484,0.678,14874.0
396,1107.919692993164,1107.931137084961,0.625,15090.0
397,1107.8052520751953,1107.8166961669922,0.525,15150.0
398,1106.912612915039,1106.924057006836,0.533,15618.0
399,1106.6150665283203,1106.6265106201172,0.514,15774.0
400,1106.557846069336,1106.5692901611328,0.742,15804.0
401,1105.447769165039,1105.459213256836,0.582,16386.0
402,1104.726791381836,1104.7382354736328,0.61,16764.0
403,1101.9115447998047,1101.9229888916016,0.847,18240.0
404,1101.064682006836,1101.0761260986328,0.564,18684.0
405,1100.0118255615234,1100.0232696533203,0.535,19236.0
406,1099.8859405517578,1099.8973846435547,0.759,19302.0
407,1099.771499633789,1099.782943725586,0.688,19362.0
408,1099.7371673583984,1099.7486114501953,0.564,19380.0
409,1099.7142791748047,1099.7257232666016,0.562,19392.0
410,1099.6570587158203,1099.6685028076172,0.643,19422.0
411,1099.6227264404297,1099.6341705322266,0.612,19440.0
412,1099.588394165039,1099.599838256836,0.539,19458.0
413,1099.2908477783203,1099.3022918701172,0.558,19614.0
414,1099.2679595947266,1099.2794036865234,0.678,19626.0
415,1099.233627319336,1099.2450714111328,0.632,19644.0
416,1099.2107391357422,1099.222183227539,0.78,19656.0
417,1098.9704132080078,1098.9818572998047,0.547,19782.0
418,1098.947525024414,1098.958969116211,0.506,19794.0
419,1098.7300872802734,1098.7415313720703,0.589,19908.0
420,1098.5584259033203,1098.5698699951172,0.596,19998.0
421,1098.5469818115234,1098.5584259033203,0.563,20004.0
422,1098.2952117919922,1098.306655883789,0.599,20136.0
423,1098.2608795166016,1098.2723236083984,0.59,20154.0
424,1098.2379913330078,1098.2494354248047,0.534,20166.0
425,1098.0892181396484,1098.1006622314453,0.514,20244.0
426,1097.940444946289,1097.951889038086,0.665,20322.0
427,1097.6543426513672,1097.665786743164,0.648,20472.0
428,1097.6085662841797,1097.6200103759766,0.557,20496.0
429,1097.574234008789,1097.585678100586,0.665,20514.0
430,1097.5170135498047,1097.5284576416016,0.828,20544.0
431,1097.482681274414,1097.494125366211,0.719,20562.0
432,1097.3567962646484,1097.3682403564453,0.606,20628.0
433,1097.2652435302734,1097.2766876220703,0.586,20676.0
434,1097.219467163086,1097.2309112548828,0.603,20700.0
435,1097.1736907958984,1097.1851348876953,0.598,20724.0
436,1097.1622467041016,1097.1736907958984,0.806,20730.0
437,1096.4641571044922,1096.475601196289,0.514,21096.0
438,1095.8919525146484,1095.9033966064453,0.652,21396.0
439,1095.5944061279297,1095.6058502197266,0.64,21552.0
440,1095.4914093017578,1095.5028533935547,0.679,21606.0
441,1095.4113006591797,1095.4227447509766,0.766,21648.0
442,1094.839096069336,1094.8505401611328,0.562,21948.0
443,1094.4271087646484,1094.4385528564453,0.875,22164.0
444,1093.9464569091797,1093.9579010009766,0.571,22416.0
445,1092.8821563720703,1092.8936004638672,0.845,22974.0
446,1092.8592681884766,1092.8707122802734,0.837,22986.0
447,1092.2183990478516,1092.2298431396484,0.599,23322.0
448,1091.5546417236328,1091.5660858154297,0.524,23670.0
449,1091.5088653564453,1091.5203094482422,0.685,23694.0
450,1091.4859771728516,1091.4974212646484,0.533,23706.0
451,1091.451644897461,1091.4630889892578,0.911,23724.0
452,1091.3143157958984,1091.3257598876953,0.541,23796.0
453,1091.3028717041016,1091.3143157958984,0.78,23802.0
454,1090.1355743408203,1090.1470184326172,0.65,24414.0
455,1090.1241302490234,1090.1355743408203,0.749,24420.0
456,1090.1126861572266,1090.1241302490234,0.87,24426.0
457,1090.0211334228516,1090.0325775146484,0.51,24474.0
458,1089.9982452392578,1090.0096893310547,0.563,24486.0
459,1089.975357055664,1089.986801147461,0.629,24498.0
460,1088.7393951416016,1088.7508392333984,0.69,25146.0
461,1088.7165069580078,1088.7279510498047,0.93,25158.0
462,1088.418960571289,1088.430404663086,0.895,25314.0
463,1086.507797241211,1086.5192413330078,0.869,26316.0
464,1085.9699249267578,1085.9813690185547,0.623,26598.0
465,1085.409164428711,1085.4206085205078,0.717,26892.0
466,1085.226058959961,1085.2375030517578,0.603,26988.0
467,1084.3791961669922,1084.390640258789,0.52,27432.0
468,1082.6969146728516,1082.7083587646484,0.902,28314.0
469,1082.101821899414,1082.113265991211,0.523,28626.0
470,1081.0489654541016,1081.0604095458984,0.541,29178.0
471,1081.014633178711,1081.0260772705078,0.653,29196.0
472,1080.9688568115234,1080.9803009033203,0.804,29220.0
473,1080.9001922607422,1080.911636352539,0.51,29256.0
474,1080.8773040771484,1080.8887481689453,0.568,29268.0
475,1193.0923461914062,1193.1037902832031,0.599,6.0
476,1193.0580139160156,1193.0694580078125,0.62,24.0
477,1193.0007934570312,1193.0122375488281,0.617,54.0
478,1192.9779052734375,1192.9893493652344,0.799,66.0
479,1192.9664611816406,1192.9779052734375,0.721,72.0
480,1192.8520202636719,1192.8634643554688,0.632,132.0
481,1192.7604675292969,1192.7719116210938,0.723,180.0
482,1192.657470703125,1192.6689147949219,0.635,234.0
483,1192.5315856933594,1192.5430297851562,0.584,300.0
484,1192.5086975097656,1192.5201416015625,0.614,312.0
485,1192.4057006835938,1192.4171447753906,0.632,366.0
486,1192.2798156738281,1192.291259765625,0.6,432.0
487,1192.1195983886719,1192.1310424804688,0.693,516.0
488,1192.0967102050781,1192.108154296875,0.523,528.0
