,start_freq,end_freq,probability,index
0,1080.0018310546875,1080.0132751464844,0.608,162.0
1,1077.7473449707031,1077.7587890625,0.663,1344.0
2,1072.1626281738281,1072.174072265625,0.622,4272.0
3,1064.9070739746094,1064.9185180664062,0.507,8076.0
4,1064.6209716796875,1064.6324157714844,0.649,8226.0
5,1064.5866394042969,1064.5980834960938,0.597,8244.0
6,1064.3692016601562,1064.3806457519531,0.627,8358.0
7,1063.9801025390625,1063.9915466308594,0.529,8562.0
8,1063.3277893066406,1063.3392333984375,0.509,8904.0
9,1063.1332397460938,1063.1446838378906,0.694,9006.0
10,1062.9615783691406,1062.9730224609375,0.561,9096.0
11,1062.8128051757812,1062.8242492675781,0.751,9174.0
12,1062.7212524414062,1062.7326965332031,0.689,9222.0
13,1062.5724792480469,1062.5839233398438,0.642,9300.0
14,1062.3779296875,1062.3893737792969,0.524,9402.0
15,1061.6455078125,1061.6569519042969,0.524,9786.0
16,1059.8487854003906,1059.8602294921875,0.763,10728.0
17,1052.0210266113281,1052.032470703125,0.54,14832.0
18,1047.3518371582031,1047.36328125,0.601,17280.0
19,1046.9627380371094,1046.9741821289062,0.604,17484.0
20,1042.4995422363281,1042.510986328125,0.612,19824.0
21,1040.4739379882812,1040.4853820800781,0.533,20886.0
22,1039.6270751953125,1039.6385192871094,0.883,21330.0
23,1039.48974609375,1039.5011901855469,0.632,21402.0
24,1027.8854370117188,1027.8968811035156,0.569,27486.0
25,1025.6080627441406,1025.6195068359375,0.714,28680.0
26,1077.2380828857422,1077.249526977539,0.569,1608.0
27,1073.5187530517578,1073.5301971435547,0.501,3558.0
28,1069.101333618164,1069.112777709961,0.53,5874.0
29,1066.1487579345703,1066.1602020263672,0.524,7422.0
30,1064.8784637451172,1064.889907836914,0.536,8088.0
31,1064.5923614501953,1064.6038055419922,0.799,8238.0
32,1064.3978118896484,1064.4092559814453,0.737,8340.0
33,1064.2833709716797,1064.2948150634766,0.554,8400.0
34,1064.1460418701172,1064.157485961914,0.725,8472.0
35,1063.985824584961,1063.9972686767578,0.521,8556.0
36,1063.6539459228516,1063.6653900146484,0.571,8730.0
37,1063.3106231689453,1063.3220672607422,0.666,8910.0
38,1063.070297241211,1063.0817413330078,0.536,9036.0
39,1062.967300415039,1062.978744506836,0.52,9090.0
40,1062.8414154052734,1062.8528594970703,0.647,9156.0
41,1062.795639038086,1062.8070831298828,0.681,9180.0
42,1062.612533569336,1062.6239776611328,0.611,9276.0
43,1062.2234344482422,1062.234878540039,0.76,9480.0
44,1061.9831085205078,1061.9945526123047,0.536,9606.0
45,1059.0991973876953,1059.1106414794922,0.554,11118.0
46,1057.4398040771484,1057.4512481689453,0.606,11988.0
47,1056.2725067138672,1056.283950805664,0.6,12600.0
48,1054.922103881836,1054.9335479736328,0.902,13308.0
49,1052.4730682373047,1052.4845123291016,0.504,14592.0
50,1050.3902435302734,1050.4016876220703,0.568,15684.0
