,start_freq,end_freq,probability,index
0,1070.5032348632812,1070.5146789550781,0.594,5142.0
1,1064.5065307617188,1064.5179748535156,0.676,8286.0
2,1063.0760192871094,1063.0874633789062,0.609,9036.0
3,1063.0302429199219,1063.0416870117188,0.554,9060.0
4,1062.9844665527344,1062.9959106445312,0.662,9084.0
5,1062.6754760742188,1062.6869201660156,0.547,9246.0
6,1062.4580383300781,1062.469482421875,0.519,9360.0
7,1062.2749328613281,1062.286376953125,0.506,9456.0
8,1062.2062683105469,1062.2177124023438,0.504,9492.0
9,1062.0918273925781,1062.103271484375,0.642,9552.0
10,1061.7027282714844,1061.7141723632812,0.547,9756.0
11,1060.6956481933594,1060.7070922851562,0.596,10284.0
12,1060.638427734375,1060.6498718261719,0.532,10314.0
13,1060.5239868164062,1060.5354309082031,0.53,10374.0
14,1059.0591430664062,1059.0705871582031,0.546,11142.0
15,1059.0019226074219,1059.0133666992188,0.532,11172.0
16,1058.990478515625,1059.0019226074219,0.635,11178.0
17,1058.9790344238281,1058.990478515625,0.508,11184.0
18,1058.9332580566406,1058.9447021484375,0.602,11208.0
19,1058.9103698730469,1058.9218139648438,0.528,11220.0
20,1058.89892578125,1058.9103698730469,0.558,11226.0
21,1058.8874816894531,1058.89892578125,0.825,11232.0
22,1058.8760375976562,1058.8874816894531,0.669,11238.0
23,1058.8645935058594,1058.8760375976562,0.796,11244.0
24,1058.8531494140625,1058.8645935058594,0.816,11250.0
25,1058.8417053222656,1058.8531494140625,0.671,11256.0
26,1058.8302612304688,1058.8417053222656,0.815,11262.0
27,1058.8188171386719,1058.8302612304688,0.848,11268.0
28,1058.807373046875,1058.8188171386719,0.535,11274.0
29,1058.7959289550781,1058.807373046875,0.628,11280.0
30,1058.7730407714844,1058.7844848632812,0.567,11292.0
31,1058.7615966796875,1058.7730407714844,0.655,11298.0
32,1058.7501525878906,1058.7615966796875,0.816,11304.0
33,1058.7387084960938,1058.7501525878906,0.679,11310.0
34,1058.7043762207031,1058.7158203125,0.572,11328.0
35,1058.6929321289062,1058.7043762207031,0.646,11334.0
36,1058.6700439453125,1058.6814880371094,0.662,11346.0
37,1058.6585998535156,1058.6700439453125,0.7,11352.0
38,1058.6471557617188,1058.6585998535156,0.673,11358.0
39,1058.6357116699219,1058.6471557617188,0.756,11364.0
40,1058.6128234863281,1058.624267578125,0.724,11376.0
41,1058.6013793945312,1058.6128234863281,0.564,11382.0
42,1058.5670471191406,1058.5784912109375,0.601,11400.0
43,1058.5556030273438,1058.5670471191406,0.714,11406.0
44,1058.5441589355469,1058.5556030273438,0.612,11412.0
45,1058.5212707519531,1058.53271484375,0.652,11424.0
46,1058.4983825683594,1058.5098266601562,0.639,11436.0
47,1058.4869384765625,1058.4983825683594,0.708,11442.0
48,1058.4754943847656,1058.4869384765625,0.601,11448.0
49,1058.4640502929688,1058.4754943847656,0.684,11454.0
50,1058.4526062011719,1058.4640502929688,0.651,11460.0
51,1058.441162109375,1058.4526062011719,0.645,11466.0
52,1058.4297180175781,1058.441162109375,0.694,11472.0
53,1058.4182739257812,1058.4297180175781,0.795,11478.0
54,1058.4068298339844,1058.4182739257812,0.708,11484.0
55,1058.3953857421875,1058.4068298339844,0.65,11490.0
56,1058.3839416503906,1058.3953857421875,0.532,11496.0
57,1058.3724975585938,1058.3839416503906,0.52,11502.0
58,1058.3610534667969,1058.3724975585938,0.716,11508.0
59,1058.349609375,1058.3610534667969,0.557,11514.0
60,1058.3381652832031,1058.349609375,0.683,11520.0
61,1058.3152770996094,1058.3267211914062,0.643,11532.0
62,1058.2923889160156,1058.3038330078125,0.633,11544.0
63,1058.2695007324219,1058.2809448242188,0.607,11556.0
64,1058.2351684570312,1058.2466125488281,0.721,11574.0
65,1058.2237243652344,1058.2351684570312,0.811,11580.0
66,1058.2122802734375,1058.2237243652344,0.833,11586.0
67,1058.2008361816406,1058.2122802734375,0.758,11592.0
68,1058.1893920898438,1058.2008361816406,0.709,11598.0
69,1058.1779479980469,1058.1893920898438,0.852,11604.0
70,1058.1550598144531,1058.16650390625,0.613,11616.0
71,1058.1436157226562,1058.1550598144531,0.609,11622.0
72,1058.1321716308594,1058.1436157226562,0.81,11628.0
73,1058.1207275390625,1058.1321716308594,0.598,11634.0
74,1058.1092834472656,1058.1207275390625,0.717,11640.0
75,1058.0978393554688,1058.1092834472656,0.633,11646.0
76,1058.0635070800781,1058.074951171875,0.725,11664.0
77,1058.0520629882812,1058.0635070800781,0.504,11670.0
78,1058.0406188964844,1058.0520629882812,0.727,11676.0
79,1058.0177307128906,1058.0291748046875,0.729,11688.0
80,1057.9948425292969,1058.0062866210938,0.609,11700.0
81,1057.9833984375,1057.9948425292969,0.521,11706.0
82,1057.9376220703125,1057.9490661621094,0.767,11730.0
83,1057.9261779785156,1057.9376220703125,0.619,11736.0
84,1057.9147338867188,1057.9261779785156,0.658,11742.0
85,1057.891845703125,1057.9032897949219,0.71,11754.0
86,1057.8804016113281,1057.891845703125,0.674,11760.0
87,1057.8689575195312,1057.8804016113281,0.692,11766.0
88,1057.8575134277344,1057.8689575195312,0.609,11772.0
89,1057.8460693359375,1057.8575134277344,0.59,11778.0
90,1057.8346252441406,1057.8460693359375,0.655,11784.0
91,1057.8231811523438,1057.8346252441406,0.689,11790.0
92,1057.8117370605469,1057.8231811523438,0.578,11796.0
93,1057.7659606933594,1057.7774047851562,0.837,11820.0
94,1057.7545166015625,1057.7659606933594,0.63,11826.0
95,1057.7430725097656,1057.7545166015625,0.742,11832.0
96,1057.7201843261719,1057.7316284179688,0.678,11844.0
97,1057.6972961425781,1057.708740234375,0.779,11856.0
98,1057.6858520507812,1057.6972961425781,0.717,11862.0
99,1057.6744079589844,1057.6858520507812,0.765,11868.0
100,1057.6629638671875,1057.6744079589844,0.728,11874.0
101,1057.6515197753906,1057.6629638671875,0.558,11880.0
102,1057.6400756835938,1057.6515197753906,0.839,11886.0
103,1057.6286315917969,1057.6400756835938,0.525,11892.0
104,1057.5942993164062,1057.6057434082031,0.842,11910.0
105,1057.5714111328125,1057.5828552246094,0.725,11922.0
106,1057.5599670410156,1057.5714111328125,0.719,11928.0
107,1057.5485229492188,1057.5599670410156,0.615,11934.0
108,1057.5370788574219,1057.5485229492188,0.638,11940.0
109,1057.525634765625,1057.5370788574219,0.669,11946.0
110,1057.5141906738281,1057.525634765625,0.599,11952.0
111,1057.5027465820312,1057.5141906738281,0.682,11958.0
112,1057.4913024902344,1057.5027465820312,0.612,11964.0
113,1057.4798583984375,1057.4913024902344,0.687,11970.0
114,1057.4684143066406,1057.4798583984375,0.673,11976.0
115,1057.43408203125,1057.4455261230469,0.748,11994.0
116,1057.4226379394531,1057.43408203125,0.703,12000.0
117,1057.4111938476562,1057.4226379394531,0.794,12006.0
118,1057.3997497558594,1057.4111938476562,0.783,12012.0
119,1057.3883056640625,1057.3997497558594,0.8,12018.0
120,1057.3768615722656,1057.3883056640625,0.696,12024.0
121,1057.3654174804688,1057.3768615722656,0.691,12030.0
122,1057.3539733886719,1057.3654174804688,0.676,12036.0
123,1057.342529296875,1057.3539733886719,0.672,12042.0
124,1057.3310852050781,1057.342529296875,0.786,12048.0
125,1057.3196411132812,1057.3310852050781,0.623,12054.0
126,1057.3081970214844,1057.3196411132812,0.632,12060.0
127,1057.2967529296875,1057.3081970214844,0.854,12066.0
128,1057.2853088378906,1057.2967529296875,0.834,12072.0
129,1057.2738647460938,1057.2853088378906,0.68,12078.0
130,1057.2624206542969,1057.2738647460938,0.769,12084.0
131,1057.2395324707031,1057.2509765625,0.621,12096.0
132,1057.2280883789062,1057.2395324707031,0.823,12102.0
133,1057.2166442871094,1057.2280883789062,0.591,12108.0
134,1057.2052001953125,1057.2166442871094,0.542,12114.0
135,1057.1937561035156,1057.2052001953125,0.533,12120.0
136,1057.1823120117188,1057.1937561035156,0.594,12126.0
137,1057.1708679199219,1057.1823120117188,0.707,12132.0
138,1057.159423828125,1057.1708679199219,0.784,12138.0
139,1057.1479797363281,1057.159423828125,0.656,12144.0
140,1057.1136474609375,1057.1250915527344,0.838,12162.0
141,1057.1022033691406,1057.1136474609375,0.854,12168.0
142,1057.0907592773438,1057.1022033691406,0.736,12174.0
143,1057.0793151855469,1057.0907592773438,0.545,12180.0
144,1057.06787109375,1057.0793151855469,0.639,12186.0
145,1057.0449829101562,1057.0564270019531,0.842,12198.0
146,1057.0335388183594,1057.0449829101562,0.677,12204.0
147,1057.0220947265625,1057.0335388183594,0.7,12210.0
148,1057.0106506347656,1057.0220947265625,0.806,12216.0
149,1056.9877624511719,1056.9992065429688,0.842,12228.0
150,1056.9648742675781,1056.976318359375,0.878,12240.0
151,1056.9419860839844,1056.9534301757812,0.695,12252.0
152,1056.9305419921875,1056.9419860839844,0.692,12258.0
153,1056.9190979003906,1056.9305419921875,0.613,12264.0
154,1056.9076538085938,1056.9190979003906,0.856,12270.0
155,1056.884765625,1056.8962097167969,0.701,12282.0
156,1056.8733215332031,1056.884765625,0.869,12288.0
157,1056.8618774414062,1056.8733215332031,0.688,12294.0
158,1056.8504333496094,1056.8618774414062,0.635,12300.0
159,1056.8389892578125,1056.8504333496094,0.628,12306.0
160,1056.8275451660156,1056.8389892578125,0.611,12312.0
161,1056.8161010742188,1056.8275451660156,0.654,12318.0
162,1056.8046569824219,1056.8161010742188,0.73,12324.0
163,1056.793212890625,1056.8046569824219,0.763,12330.0
164,1056.7817687988281,1056.793212890625,0.714,12336.0
165,1056.7588806152344,1056.7703247070312,0.896,12348.0
166,1056.7474365234375,1056.7588806152344,0.625,12354.0
167,1056.7131042480469,1056.7245483398438,0.676,12372.0
168,1056.70166015625,1056.7131042480469,0.692,12378.0
169,1056.6902160644531,1056.70166015625,0.596,12384.0
170,1056.6673278808594,1056.6787719726562,0.734,12396.0
171,1056.6444396972656,1056.6558837890625,0.596,12408.0
172,1056.6329956054688,1056.6444396972656,0.771,12414.0
173,1056.610107421875,1056.6215515136719,0.787,12426.0
174,1056.5872192382812,1056.5986633300781,0.68,12438.0
175,1056.5528869628906,1056.5643310546875,0.609,12456.0
176,1056.5414428710938,1056.5528869628906,0.667,12462.0
177,1056.5299987792969,1056.5414428710938,0.646,12468.0
178,1056.5071105957031,1056.5185546875,0.677,12480.0
179,1056.4842224121094,1056.4956665039062,0.853,12492.0
180,1056.4727783203125,1056.4842224121094,0.643,12498.0
181,1056.4613342285156,1056.4727783203125,0.687,12504.0
182,1056.4498901367188,1056.4613342285156,0.855,12510.0
183,1056.4384460449219,1056.4498901367188,0.687,12516.0
184,1056.427001953125,1056.4384460449219,0.614,12522.0
185,1056.4041137695312,1056.4155578613281,0.605,12534.0
186,1056.3926696777344,1056.4041137695312,0.562,12540.0
187,1056.3812255859375,1056.3926696777344,0.767,12546.0
188,1056.3697814941406,1056.3812255859375,0.592,12552.0
189,1056.3583374023438,1056.3697814941406,0.611,12558.0
190,1056.3125610351562,1056.3240051269531,0.552,12582.0
191,1054.4700622558594,1054.4815063476562,0.613,13548.0
192,1054.1954040527344,1054.2068481445312,0.732,13692.0
193,1052.2613525390625,1052.2727966308594,0.51,14706.0
194,1039.12353515625,1039.1349792480469,0.558,21594.0
195,1038.8374328613281,1038.848876953125,0.581,21744.0
196,1037.1780395507812,1037.1894836425781,0.514,22614.0
197,1036.4570617675781,1036.468505859375,0.559,22992.0
198,1034.3170166015625,1034.3284606933594,0.535,24114.0
199,1027.2560119628906,1027.2674560546875,0.548,27816.0
200,1026.67236328125,1026.6838073730469,0.509,28122.0
201,1132.4043273925781,1132.415771484375,0.589,2256.0
202,1131.9351196289062,1131.9465637207031,0.513,2502.0
203,1131.7405700683594,1131.7520141601562,0.699,2604.0
204,1130.8364868164062,1130.8479309082031,0.721,3078.0
205,1129.6463012695312,1129.6577453613281,0.53,3702.0
206,1125.1487731933594,1125.1602172851562,0.737,6060.0
207,1121.5896606445312,1121.6011047363281,0.536,7926.0
208,1120.4338073730469,1120.4452514648438,0.629,8532.0
209,1118.3509826660156,1118.3624267578125,0.581,9624.0
210,1118.1449890136719,1118.1564331054688,0.565,9732.0
211,1117.5727844238281,1117.584228515625,0.566,10032.0
212,1115.6845092773438,1115.6959533691406,0.537,11022.0
213,1113.5787963867188,1113.5902404785156,0.694,12126.0
214,1111.5875244140625,1111.5989685058594,0.616,13170.0
215,1104.2060852050781,1104.217529296875,0.514,17040.0
216,1098.9646911621094,1098.9761352539062,0.565,19788.0
217,1098.2551574707031,1098.2666015625,0.539,20160.0
218,1098.175048828125,1098.1864929199219,0.778,20202.0
219,1097.6715087890625,1097.6829528808594,0.572,20466.0
220,1097.3968505859375,1097.4082946777344,0.669,20610.0
221,1097.2366333007812,1097.2480773925781,0.742,20694.0
222,1097.0191955566406,1097.0306396484375,0.689,20808.0
223,1096.9619750976562,1096.9734191894531,0.671,20838.0
224,1096.9276428222656,1096.9390869140625,0.864,20856.0
225,1096.9161987304688,1096.9276428222656,0.876,20862.0
226,1096.8589782714844,1096.8704223632812,0.773,20892.0
227,1096.8360900878906,1096.8475341796875,0.839,20904.0
228,1096.7788696289062,1096.7903137207031,0.767,20934.0
229,1096.7674255371094,1096.7788696289062,0.832,20940.0
230,1096.7445373535156,1096.7559814453125,0.588,20952.0
231,1096.7216491699219,1096.7330932617188,0.816,20964.0
232,1096.6873168945312,1096.6987609863281,0.876,20982.0
233,1096.6758728027344,1096.6873168945312,0.51,20988.0
234,1096.6529846191406,1096.6644287109375,0.741,21000.0
235,1096.61865234375,1096.6300964355469,0.865,21018.0
236,1096.5728759765625,1096.5843200683594,0.686,21042.0
237,1096.527099609375,1096.5385437011719,0.773,21066.0
238,1096.5156555175781,1096.527099609375,0.831,21072.0
239,1096.3325500488281,1096.343994140625,0.549,21168.0
240,1096.2753295898438,1096.2867736816406,0.715,21198.0
241,1096.2638854980469,1096.2753295898438,0.533,21204.0
242,1096.2066650390625,1096.2181091308594,0.6,21234.0
243,1096.1952209472656,1096.2066650390625,0.866,21240.0
244,1096.0578918457031,1096.0693359375,0.658,21312.0
245,1095.9320068359375,1095.9434509277344,0.811,21378.0
246,1095.8747863769531,1095.88623046875,0.764,21408.0
247,1095.7489013671875,1095.7603454589844,0.87,21474.0
248,1095.703125,1095.7145690917969,0.879,21498.0
249,1095.6459045410156,1095.6573486328125,0.54,21528.0
250,1095.5657958984375,1095.5772399902344,0.838,21570.0
251,1095.52001953125,1095.5314636230469,0.651,21594.0
252,1095.4971313476562,1095.5085754394531,0.688,21606.0
253,1095.4627990722656,1095.4742431640625,0.814,21624.0
254,1095.428466796875,1095.4399108886719,0.901,21642.0
255,1095.4055786132812,1095.4170227050781,0.704,21654.0
256,1095.3712463378906,1095.3826904296875,0.9,21672.0
257,1095.3369140625,1095.3483581542969,0.827,21690.0
258,1095.3254699707031,1095.3369140625,0.754,21696.0
259,1095.3140258789062,1095.3254699707031,0.841,21702.0
260,1095.2911376953125,1095.3025817871094,0.702,21714.0
261,1095.2224731445312,1095.2339172363281,0.837,21750.0
262,1095.1995849609375,1095.2110290527344,0.865,21762.0
263,1095.1423645019531,1095.15380859375,0.8,21792.0
264,1095.1080322265625,1095.1194763183594,0.864,21810.0
265,1095.0965881347656,1095.1080322265625,0.54,21816.0
266,1095.0736999511719,1095.0851440429688,0.709,21828.0
267,1095.0508117675781,1095.062255859375,0.801,21840.0
268,1095.0279235839844,1095.0393676757812,0.569,21852.0
269,1095.0164794921875,1095.0279235839844,0.622,21858.0
270,1094.9935913085938,1095.0050354003906,0.855,21870.0
271,1094.970703125,1094.9821472167969,0.828,21882.0
272,1094.9249267578125,1094.9363708496094,0.817,21906.0
273,1094.879150390625,1094.8905944824219,0.857,21930.0
274,1094.8677062988281,1094.879150390625,0.844,21936.0
