,start_freq,end_freq,probability,index
0,1078.0906677246094,1078.1021118164062,0.504,1164.0
1,1072.1511840820312,1072.1626281738281,0.594,4278.0
2,1071.4759826660156,1071.4874267578125,0.789,4632.0
3,1071.3729858398438,1071.3844299316406,0.617,4686.0
4,1069.5648193359375,1069.5762634277344,0.606,5634.0
5,1068.4661865234375,1068.4776306152344,0.586,6210.0
6,1067.6651000976562,1067.6765441894531,0.621,6630.0
7,1067.6307678222656,1067.6422119140625,0.682,6648.0
8,1064.5408630371094,1064.5523071289062,0.822,8268.0
9,1063.7969970703125,1063.8084411621094,0.811,8658.0
10,1063.6253356933594,1063.6367797851562,0.773,8748.0
11,1063.2247924804688,1063.2362365722656,0.774,8958.0
12,1062.5381469726562,1062.5495910644531,0.76,9318.0
13,1062.3550415039062,1062.3664855957031,0.616,9414.0
14,1062.3207092285156,1062.3321533203125,0.824,9432.0
15,1061.9888305664062,1062.0002746582031,0.553,9606.0
16,1060.8787536621094,1060.8901977539062,0.847,10188.0
17,1060.7643127441406,1060.7757568359375,0.822,10248.0
18,1060.5812072753906,1060.5926513671875,0.577,10344.0
19,1059.1278076171875,1059.1392517089844,0.751,11106.0
20,1058.7158203125,1058.7272644042969,0.552,11322.0
21,1058.2122802734375,1058.2237243652344,0.702,11586.0
22,1057.4798583984375,1057.4913024902344,0.62,11970.0
23,1056.3583374023438,1056.3697814941406,0.639,12558.0
24,1056.15234375,1056.1637878417969,0.895,12666.0
25,1054.4242858886719,1054.4357299804688,0.552,13572.0
26,1054.2755126953125,1054.2869567871094,0.667,13650.0
27,1053.314208984375,1053.3256530761719,0.834,14154.0
28,1052.032470703125,1052.0439147949219,0.526,14826.0
29,1052.0210266113281,1052.032470703125,0.661,14832.0
30,1051.3458251953125,1051.3572692871094,0.733,15186.0
31,1050.750732421875,1050.7621765136719,0.626,15498.0
32,1049.7322082519531,1049.74365234375,0.748,16032.0
33,1049.3659973144531,1049.37744140625,0.524,16224.0
34,1048.5649108886719,1048.5763549804688,0.508,16644.0
35,1048.1643676757812,1048.1758117675781,0.501,16854.0
36,1047.2373962402344,1047.2488403320312,0.66,17340.0
37,1046.7453002929688,1046.7567443847656,0.542,17598.0
38,1046.3104248046875,1046.3218688964844,0.538,17826.0
39,1045.257568359375,1045.2690124511719,0.592,18378.0
40,1042.4995422363281,1042.510986328125,0.771,19824.0
41,1042.0875549316406,1042.0989990234375,0.699,20040.0
42,1041.9731140136719,1041.9845581054688,0.639,20100.0
43,1040.4624938964844,1040.4739379882812,0.787,20892.0
44,1040.0733947753906,1040.0848388671875,0.793,21096.0
45,1037.4069213867188,1037.4183654785156,0.699,22494.0
46,1034.8091125488281,1034.820556640625,0.635,23856.0
47,1031.5933227539062,1031.6047668457031,0.663,25542.0
48,1030.0025939941406,1030.0140380859375,0.518,26376.0
49,1029.9911499023438,1030.0025939941406,0.868,26382.0
50,1027.1415710449219,1027.1530151367188,0.681,27876.0
51,1026.4320373535156,1026.4434814453125,0.521,28248.0
52,1025.4020690917969,1025.4135131835938,0.698,28788.0
53,1135.43701171875,1135.4484558105469,0.525,666.0
54,1134.8304748535156,1134.8419189453125,0.541,984.0
55,1133.9263916015625,1133.9378356933594,0.543,1458.0
56,1131.6261291503906,1131.6375732421875,0.659,2664.0
57,1130.8250427246094,1130.8364868164062,0.914,3084.0
58,1129.0855407714844,1129.0969848632812,0.554,3996.0
59,1128.7307739257812,1128.7422180175781,0.686,4182.0
60,1127.9411315917969,1127.9525756835938,0.693,4596.0
61,1125.5836486816406,1125.5950927734375,0.768,5832.0
62,1124.725341796875,1124.7367858886719,0.535,6282.0
63,1124.6681213378906,1124.6795654296875,0.528,6312.0
64,1124.4964599609375,1124.5079040527344,0.637,6402.0
65,1124.3247985839844,1124.3362426757812,0.687,6492.0
66,1123.8555908203125,1123.8670349121094,0.647,6738.0
67,1123.5237121582031,1123.53515625,0.506,6912.0
68,1123.3863830566406,1123.3978271484375,0.641,6984.0
69,1122.0016479492188,1122.0130920410156,0.621,7710.0
70,1118.4883117675781,1118.499755859375,0.527,9552.0
71,1117.9962158203125,1118.0076599121094,0.779,9810.0
72,1116.943359375,1116.9548034667969,0.556,10362.0
73,1116.7030334472656,1116.7144775390625,0.52,10488.0
74,1116.39404296875,1116.4054870605469,0.677,10650.0
75,1115.5929565429688,1115.6044006347656,0.701,11070.0
76,1112.8578186035156,1112.8692626953125,0.662,12504.0
77,1112.4000549316406,1112.4114990234375,0.734,12744.0
