,start_freq,end_freq,probability,index
48,1105.5107116699219,1105.5221557617188,0.814,16356.0
49,1103.9543151855469,1103.9657592773438,0.792,17172.0
50,1101.5052795410156,1101.5167236328125,0.856,18456.0
51,1100.6813049316406,1100.6927490234375,0.797,18888.0
52,1098.6099243164062,1098.6213684082031,0.565,19974.0
53,1098.0949401855469,1098.1063842773438,0.747,20244.0
54,1094.5701599121094,1094.5816040039062,0.603,22092.0
55,1092.8993225097656,1092.9107666015625,0.77,22968.0
56,1092.0181274414062,1092.0295715332031,0.696,23430.0
57,1091.5603637695312,1091.5718078613281,0.907,23670.0
58,1091.5260314941406,1091.5374755859375,0.538,23688.0
59,1091.4573669433594,1091.4688110351562,0.861,23724.0
60,1091.4115905761719,1091.4230346679688,0.694,23748.0
61,1091.400146484375,1091.4115905761719,0.885,23754.0
62,1091.3772583007812,1091.3887023925781,0.882,23766.0
63,1091.2971496582031,1091.30859375,0.749,23808.0
64,1091.2399291992188,1091.2513732910156,0.739,23838.0
65,1090.8393859863281,1090.850830078125,0.563,24048.0
66,1090.4960632324219,1090.5075073242188,0.863,24228.0
67,1090.0840759277344,1090.0955200195312,0.534,24444.0
68,1090.0039672851562,1090.0154113769531,0.589,24486.0
69,1089.9810791015625,1089.9925231933594,0.618,24498.0
70,1089.9238586425781,1089.935302734375,0.516,24528.0
71,1089.84375,1089.8551940917969,0.569,24570.0
72,1089.66064453125,1089.6720886230469,0.882,24666.0
73,1089.385986328125,1089.3974304199219,0.746,24810.0
74,1089.3630981445312,1089.3745422363281,0.649,24822.0
75,1089.3402099609375,1089.3516540527344,0.787,24834.0
76,1089.3058776855469,1089.3173217773438,0.637,24852.0
77,1089.2257690429688,1089.2372131347656,0.729,24894.0
78,1089.1227722167969,1089.1342163085938,0.564,24948.0
79,1088.9968872070312,1089.0083312988281,0.782,25014.0
80,1088.6306762695312,1088.6421203613281,0.817,25206.0
81,1088.6192321777344,1088.6306762695312,0.89,25212.0
82,1088.5963439941406,1088.6077880859375,0.803,25224.0
83,1088.4590148925781,1088.470458984375,0.694,25296.0
84,1088.4132385253906,1088.4246826171875,0.837,25320.0
85,1088.1271362304688,1088.1385803222656,0.636,25470.0
86,1087.1429443359375,1087.1543884277344,0.797,25986.0
87,1087.09716796875,1087.1086120605469,0.691,26010.0
88,1087.0742797851562,1087.0857238769531,0.878,26022.0
89,1086.6851806640625,1086.6966247558594,0.902,26226.0
90,1086.5707397460938,1086.5821838378906,0.927,26286.0
91,1084.9456787109375,1084.9571228027344,0.545,27138.0
92,1081.8557739257812,1081.8672180175781,0.702,28758.0
93,1081.2034606933594,1081.2149047851562,0.551,29100.0
94,1080.7113647460938,1080.7228088378906,0.583,29358.0
95,1080.4023742675781,1080.413818359375,0.594,29520.0
96,1192.3713684082031,1192.3828125,0.521,384.0
97,1188.6978149414062,1188.7092590332031,0.543,2310.0
98,1187.98828125,1187.9997253417969,0.855,2682.0
99,1187.43896484375,1187.4504089355469,0.521,2970.0
100,1186.9125366210938,1186.9239807128906,0.57,3246.0
101,1186.5921020507812,1186.6035461425781,0.806,3414.0
102,1186.5692138671875,1186.5806579589844,0.557,3426.0
103,1186.5577697753906,1186.5692138671875,0.694,3432.0
104,1186.3632202148438,1186.3746643066406,0.809,3534.0
105,1184.6923828125,1184.7038269042969,0.573,4410.0
106,1181.488037109375,1181.4994812011719,0.591,6090.0
107,1181.1447143554688,1181.1561584472656,0.64,6270.0
108,1180.6869506835938,1180.6983947753906,0.512,6510.0
109,1180.5152893066406,1180.5267333984375,0.794,6600.0
110,1180.1261901855469,1180.1376342773438,0.571,6804.0
111,1179.8973083496094,1179.9087524414062,0.547,6924.0
112,1179.6684265136719,1179.6798706054688,0.754,7044.0
113,1179.5654296875,1179.5768737792969,0.815,7098.0
114,1178.3294677734375,1178.3409118652344,0.562,7746.0
115,1177.8831481933594,1177.8945922851562,0.665,7980.0
116,1176.1894226074219,1176.2008666992188,0.57,8868.0
117,1175.8003234863281,1175.811767578125,0.514,9072.0
118,1175.6744384765625,1175.6858825683594,0.517,9138.0
119,1175.5943298339844,1175.6057739257812,0.666,9180.0
120,1174.9076843261719,1174.9191284179688,0.507,9540.0
121,1174.5872497558594,1174.5986938476562,0.671,9708.0
122,1174.5643615722656,1174.5758056640625,0.698,9720.0
123,1174.25537109375,1174.2668151855469,0.729,9882.0
124,1174.0837097167969,1174.0951538085938,0.787,9972.0
125,1173.8662719726562,1173.8777160644531,0.609,10086.0
126,1173.2254028320312,1173.2368469238281,0.624,10422.0
127,1173.0194091796875,1173.0308532714844,0.541,10530.0
128,1172.9393005371094,1172.9507446289062,0.697,10572.0
129,1172.607421875,1172.6188659667969,0.553,10746.0
130,1172.5044250488281,1172.515869140625,0.721,10800.0
131,1172.2984313964844,1172.3098754882812,0.523,10908.0
132,1172.0123291015625,1172.0237731933594,0.708,11058.0
133,1171.8063354492188,1171.8177795410156,0.751,11166.0
134,1170.95947265625,1170.9709167480469,0.671,11610.0
135,1170.4559326171875,1170.4673767089844,0.575,11874.0
136,1168.1098937988281,1168.121337890625,0.652,13104.0
137,1167.3774719238281,1167.388916015625,0.668,13488.0
138,1166.6679382324219,1166.6793823242188,0.696,13860.0
139,1165.5235290527344,1165.5349731445312,0.683,14460.0
140,1165.4891967773438,1165.5006408691406,0.503,14478.0
141,1164.2189025878906,1164.2303466796875,0.582,15144.0
142,1160.9458923339844,1160.9573364257812,0.623,16860.0
143,1160.8200073242188,1160.8314514160156,0.688,16926.0
144,1159.3551635742188,1159.3666076660156,0.551,17694.0
145,1154.9835205078125,1154.9949645996094,0.828,19986.0
146,1154.1709899902344,1154.1824340820312,0.61,20412.0
147,1151.9393920898438,1151.9508361816406,0.605,21582.0
148,1151.7333984375,1151.7448425292969,0.903,21690.0
149,1150.0511169433594,1150.0625610351562,0.705,22572.0
150,1150.0396728515625,1150.0511169433594,0.577,22578.0
151,1148.9524841308594,1148.9639282226562,0.705,23148.0
152,1147.2702026367188,1147.2816467285156,0.797,24030.0
153,1146.9955444335938,1147.0069885253906,0.785,24174.0
154,1146.9841003417969,1146.9955444335938,0.59,24180.0
155,1146.9268798828125,1146.9383239746094,0.532,24210.0
156,1144.1802978515625,1144.1917419433594,0.643,25650.0
157,1143.585205078125,1143.5966491699219,0.775,25962.0
158,1143.1846618652344,1143.1961059570312,0.634,26172.0
159,1143.0130004882812,1143.0244445800781,0.509,26262.0
160,1139.7285461425781,1139.739990234375,0.766,27984.0
161,1247.86376953125,1247.8752136230469,0.617,858.0
162,1247.13134765625,1247.1427917480469,0.563,1242.0
163,1246.9825744628906,1246.9940185546875,0.692,1320.0
164,1245.0599670410156,1245.0714111328125,0.845,2328.0
165,1244.7166442871094,1244.7280883789062,0.726,2508.0
166,1244.7052001953125,1244.7166442871094,0.786,2514.0
167,1244.6823120117188,1244.6937561035156,0.518,2526.0
168,1244.6479797363281,1244.659423828125,0.909,2544.0
169,1243.9842224121094,1243.9956665039062,0.545,2892.0
170,1241.3063049316406,1241.3177490234375,0.88,4296.0
171,1238.5940551757812,1238.6054992675781,0.53,5718.0
172,1236.5913391113281,1236.602783203125,0.557,6768.0
173,1221.0960388183594,1221.1074829101562,0.543,14892.0
174,1221.0044860839844,1221.0159301757812,0.567,14940.0
175,1217.7200317382812,1217.7314758300781,0.701,16662.0
176,1217.3652648925781,1217.376708984375,0.679,16848.0
177,1214.7903442382812,1214.8017883300781,0.575,18198.0
178,1213.6459350585938,1213.6573791503906,0.6,18798.0
179,1207.6492309570312,1207.6606750488281,0.56,21942.0
180,1206.8939208984375,1206.9053649902344,0.591,22338.0
181,1205.1544189453125,1205.1658630371094,0.574,23250.0
182,1204.7996520996094,1204.8110961914062,0.536,23436.0
183,1204.742431640625,1204.7538757324219,0.79,23466.0
184,1204.2274475097656,1204.2388916015625,0.731,23736.0
185,1204.0214538574219,1204.0328979492188,0.54,23844.0
186,1203.8612365722656,1203.8726806640625,0.789,23928.0
187,1202.8999328613281,1202.911376953125,0.578,24432.0
188,1202.8884887695312,1202.8999328613281,0.71,24438.0
189,1202.728271484375,1202.7397155761719,0.528,24522.0
190,1202.5680541992188,1202.5794982910156,0.627,24606.0
191,1201.446533203125,1201.4579772949219,0.652,25194.0
192,1200.9201049804688,1200.9315490722656,0.7,25470.0
193,1200.3593444824219,1200.3707885742188,0.924,25764.0
194,1200.2677917480469,1200.2792358398438,0.581,25812.0
195,1200.1419067382812,1200.1533508300781,0.511,25878.0
196,1200.1304626464844,1200.1419067382812,0.592,25884.0
197,1199.9130249023438,1199.9244689941406,0.726,25998.0
198,1197.3724365234375,1197.3838806152344,0.647,27330.0
199,1196.7887878417969,1196.8002319335938,0.613,27636.0
200,1195.3697204589844,1195.3811645507812,0.608,28380.0
201,1193.3212280273438,1193.3326721191406,0.751,29454.0
202,1193.1838989257812,1193.1953430175781,0.797,29526.0
203,1305.6793212890625,1305.6907653808594,0.505,114.0
204,1303.0128479003906,1303.0242919921875,0.591,1512.0
205,1302.6809692382812,1302.6924133300781,0.88,1686.0
206,1302.1202087402344,1302.1316528320312,0.653,1980.0
207,1302.0973205566406,1302.1087646484375,0.732,1992.0
208,1301.7539978027344,1301.7654418945312,0.616,2172.0
209,1295.6314086914062,1295.6428527832031,0.667,5382.0
210,1290.435791015625,1290.4472351074219,0.608,8106.0
211,1287.4488830566406,1287.4603271484375,0.656,9672.0
212,1281.2461853027344,1281.2576293945312,0.507,12924.0
213,1279.2549133300781,1279.266357421875,0.563,13968.0
214,1276.7486572265625,1276.7601013183594,0.595,15282.0
215,1261.4364624023438,1261.4479064941406,0.554,23310.0
216,1255.6686401367188,1255.6800842285156,0.628,26334.0
217,1253.631591796875,1253.6430358886719,0.623,27402.0
218,1362.1902465820312,1362.2016906738281,0.643,54.0
219,1361.38916015625,1361.4006042480469,0.534,474.0
220,1361.1946105957031,1361.2060546875,0.695,576.0
221,1360.65673828125,1360.6681823730469,0.679,858.0
222,1360.2218627929688,1360.2333068847656,0.512,1086.0
223,1356.5254211425781,1356.536865234375,0.662,3024.0
224,1354.4082641601562,1354.4197082519531,0.511,4134.0
225,1352.9891967773438,1353.0006408691406,0.526,4878.0
226,1349.2813110351562,1349.2927551269531,0.518,6822.0
227,1349.212646484375,1349.2240905761719,0.809,6858.0
228,1348.8235473632812,1348.8349914550781,0.562,7062.0
229,1345.8595275878906,1345.8709716796875,0.635,8616.0
230,1345.6764221191406,1345.6878662109375,0.684,8712.0
231,1345.3445434570312,1345.3559875488281,0.537,8886.0
232,1344.6578979492188,1344.6693420410156,0.546,9246.0
233,1341.3505554199219,1341.3619995117188,0.54,10980.0
234,1336.3838195800781,1336.395263671875,0.53,13584.0
235,1326.96533203125,1326.9767761230469,0.827,18522.0
236,1320.2247619628906,1320.2362060546875,0.539,22056.0
237,1319.1261291503906,1319.1375732421875,0.556,22632.0
238,1318.5195922851562,1318.5310363769531,0.624,22950.0
239,1314.4569396972656,1314.4683837890625,0.633,25080.0
240,1311.0122680664062,1311.0237121582031,0.523,26886.0
241,1308.5517883300781,1308.563232421875,0.629,28176.0
242,1308.5060119628906,1308.5174560546875,0.676,28200.0
243,1308.3343505859375,1308.3457946777344,0.549,28290.0
244,1308.28857421875,1308.3000183105469,0.619,28314.0
245,1307.9338073730469,1307.9452514648438,0.566,28500.0
246,1307.92236328125,1307.9338073730469,0.718,28506.0
247,1307.7964782714844,1307.8079223632812,0.509,28572.0
248,1307.7850341796875,1307.7964782714844,0.518,28578.0
249,1307.5904846191406,1307.6019287109375,0.633,28680.0
250,1307.5447082519531,1307.55615234375,0.682,28704.0
251,1307.5103759765625,1307.5218200683594,0.603,28722.0
252,1307.4874877929688,1307.4989318847656,0.625,28734.0
253,1307.464599609375,1307.4760437011719,0.561,28746.0
254,1307.4188232421875,1307.4302673339844,0.708,28770.0
255,1307.4073791503906,1307.4188232421875,0.622,28776.0
256,1307.3959350585938,1307.4073791503906,0.525,28782.0
257,1307.3844909667969,1307.3959350585938,0.548,28788.0
258,1307.373046875,1307.3844909667969,0.634,28794.0
259,1307.2700500488281,1307.281494140625,0.583,28848.0
260,1307.1784973144531,1307.18994140625,0.587,28896.0
261,1307.0297241210938,1307.0411682128906,0.77,28974.0
262,1307.0182800292969,1307.0297241210938,0.533,28980.0
263,1306.9496154785156,1306.9610595703125,0.578,29016.0
264,1306.8923950195312,1306.9038391113281,0.611,29046.0
265,1306.7092895507812,1306.7207336425781,0.773,29142.0
266,1306.5147399902344,1306.5261840820312,0.533,29244.0
267,1306.4804077148438,1306.4918518066406,0.539,29262.0
268,1306.4689636230469,1306.4804077148438,0.769,29268.0
269,1416.4009094238281,1416.412353515625,0.55,1200.0
270,1413.5627746582031,1413.57421875,0.759,2688.0
271,1413.39111328125,1413.4025573730469,0.665,2778.0
272,1413.2652282714844,1413.2766723632812,0.547,2844.0
273,1409.2483520507812,1409.2597961425781,0.631,4950.0
274,1404.7050476074219,1404.7164916992188,0.64,7332.0
275,1404.5677185058594,1404.5791625976562,0.624,7404.0
276,1403.3088684082031,1403.3203125,0.532,8064.0
277,1402.77099609375,1402.7824401855469,0.61,8346.0
278,1400.390625,1400.4020690917969,0.559,9594.0
279,1398.9372253417969,1398.9486694335938,0.875,10356.0
280,1398.92578125,1398.9372253417969,0.517,10362.0
281,1393.6958312988281,1393.707275390625,0.618,13104.0
282,1391.2010192871094,1391.2124633789062,0.502,14412.0
283,1389.7933959960938,1389.8048400878906,0.52,15150.0
284,1389.6560668945312,1389.6675109863281,0.583,15222.0
285,1389.0953063964844,1389.1067504882812,0.548,15516.0
286,1387.8936767578125,1387.9051208496094,0.542,16146.0
287,1387.8135681152344,1387.8250122070312,0.503,16188.0
288,1387.75634765625,1387.7677917480469,0.52,16218.0
289,1387.3443603515625,1387.3558044433594,0.664,16434.0
290,1387.0124816894531,1387.02392578125,0.732,16608.0
291,1386.9094848632812,1386.9209289550781,0.503,16662.0
292,1386.8980407714844,1386.9094848632812,0.691,16668.0
293,1386.7034912109375,1386.7149353027344,0.839,16770.0
294,1386.6806030273438,1386.6920471191406,0.646,16782.0
295,1386.5203857421875,1386.5318298339844,0.799,16866.0
296,1386.1656188964844,1386.1770629882812,0.555,17052.0
297,1385.9825134277344,1385.9939575195312,0.734,17148.0
298,1385.8795166015625,1385.8909606933594,0.697,17202.0
299,1385.8566284179688,1385.8680725097656,0.591,17214.0
300,1385.7765197753906,1385.7879638671875,0.741,17256.0
301,1385.7650756835938,1385.7765197753906,0.738,17262.0
302,1385.6735229492188,1385.6849670410156,0.609,17310.0
303,1385.650634765625,1385.6620788574219,0.636,17322.0
304,1385.5476379394531,1385.55908203125,0.721,17376.0
305,1385.3530883789062,1385.3645324707031,0.67,17478.0
306,1385.3073120117188,1385.3187561035156,0.507,17502.0
307,1385.0784301757812,1385.0898742675781,0.632,17622.0
308,1385.0212097167969,1385.0326538085938,0.572,17652.0
309,1384.8838806152344,1384.8953247070312,0.698,17724.0
310,1384.8495483398438,1384.8609924316406,0.826,17742.0
311,1384.82666015625,1384.8381042480469,0.648,17754.0
312,1384.6664428710938,1384.6778869628906,0.685,17838.0
313,1384.552001953125,1384.5634460449219,0.527,17898.0
314,1384.4375610351562,1384.4490051269531,0.554,17958.0
315,1384.2658996582031,1384.27734375,0.708,18048.0
316,1384.2315673828125,1384.2430114746094,0.516,18066.0
317,1384.2086791992188,1384.2201232910156,0.526,18078.0
318,1384.1171264648438,1384.1285705566406,0.525,18126.0
319,1384.0255737304688,1384.0370178222656,0.729,18174.0
320,1384.0141296386719,1384.0255737304688,0.78,18180.0
321,1384.002685546875,1384.0141296386719,0.735,18186.0
322,1383.9454650878906,1383.9569091796875,0.683,18216.0
323,1383.8653564453125,1383.8768005371094,0.673,18258.0
324,1383.8539123535156,1383.8653564453125,0.755,18264.0
325,1383.72802734375,1383.7394714355469,0.691,18330.0
326,1383.7051391601562,1383.7165832519531,0.766,18342.0
327,1383.5906982421875,1383.6021423339844,0.551,18402.0
328,1383.5792541503906,1383.5906982421875,0.534,18408.0
329,1383.5678100585938,1383.5792541503906,0.677,18414.0
330,1383.544921875,1383.5563659667969,0.503,18426.0
331,1383.4304809570312,1383.4419250488281,0.532,18486.0
332,1383.3732604980469,1383.3847045898438,0.608,18516.0
333,1382.9154968261719,1382.9269409179688,0.596,18756.0
334,1382.8926086425781,1382.904052734375,0.529,18768.0
335,1382.7552795410156,1382.7667236328125,0.591,18840.0
336,1382.4005126953125,1382.4119567871094,0.656,19026.0
337,1382.171630859375,1382.1830749511719,0.588,19146.0
338,1382.1601867675781,1382.171630859375,0.586,19152.0
339,1382.1144104003906,1382.1258544921875,0.717,19176.0
340,1382.0114135742188,1382.0228576660156,0.675,19230.0
341,1381.6795349121094,1381.6909790039062,0.551,19404.0
342,1381.6566467285156,1381.6680908203125,0.519,19416.0
343,1381.5994262695312,1381.6108703613281,0.58,19446.0
344,1381.5765380859375,1381.5879821777344,0.513,19458.0
345,1381.4964294433594,1381.5078735351562,0.648,19500.0
346,1381.4735412597656,1381.4849853515625,0.516,19512.0
347,1381.2789916992188,1381.2904357910156,0.588,19614.0
348,1380.9127807617188,1380.9242248535156,0.637,19806.0
349,1380.8441162109375,1380.8555603027344,0.737,19842.0
350,1380.7411193847656,1380.7525634765625,0.511,19896.0
351,1380.706787109375,1380.7182312011719,0.623,19914.0
352,1380.2146911621094,1380.2261352539062,0.587,20172.0
353,1380.1803588867188,1380.1918029785156,0.512,20190.0
354,1379.8942565917969,1379.9057006835938,0.705,20340.0
355,1379.7798156738281,1379.791259765625,0.588,20400.0
356,1379.6882629394531,1379.69970703125,0.577,20448.0
357,1379.5738220214844,1379.5852661132812,0.581,20508.0
358,1379.5051574707031,1379.5166015625,0.503,20544.0
359,1379.4937133789062,1379.5051574707031,0.55,20550.0
360,1379.4708251953125,1379.4822692871094,0.649,20562.0
361,1379.4364929199219,1379.4479370117188,0.762,20580.0
362,1379.3563842773438,1379.3678283691406,0.505,20622.0
363,1379.2877197265625,1379.2991638183594,0.638,20658.0
364,1379.1961669921875,1379.2076110839844,0.642,20706.0
365,1378.9215087890625,1378.9329528808594,0.751,20850.0
366,1378.7384033203125,1378.7498474121094,0.538,20946.0
367,1378.7155151367188,1378.7269592285156,0.563,20958.0
368,1378.6125183105469,1378.6239624023438,0.553,21012.0
369,1378.5209655761719,1378.5324096679688,0.567,21060.0
370,1378.4980773925781,1378.509521484375,0.585,21072.0
371,1378.4523010253906,1378.4637451171875,0.66,21096.0
372,1378.41796875,1378.4294128417969,0.557,21114.0
373,1378.3836364746094,1378.3950805664062,0.644,21132.0
374,1378.143310546875,1378.1547546386719,0.648,21258.0
375,1377.7656555175781,1377.777099609375,0.585,21456.0
376,1377.7313232421875,1377.7427673339844,0.595,21474.0
377,1377.6626586914062,1377.6741027832031,0.525,21510.0
378,1377.6512145996094,1377.6626586914062,0.618,21516.0
379,1377.6054382324219,1377.6168823242188,0.557,21540.0
380,1377.5825500488281,1377.593994140625,0.706,21552.0
381,1377.3536682128906,1377.3651123046875,0.703,21672.0
382,1377.2621154785156,1377.2735595703125,0.742,21720.0
383,1377.1247863769531,1377.13623046875,0.643,21792.0
384,1376.8272399902344,1376.8386840820312,0.868,21948.0
385,1376.5525817871094,1376.5640258789062,0.658,22092.0
386,1376.5411376953125,1376.5525817871094,0.793,22098.0
387,1376.4724731445312,1376.4839172363281,0.682,22134.0
388,1376.4495849609375,1376.4610290527344,0.861,22146.0
389,1376.3694763183594,1376.3809204101562,0.53,22188.0
390,1376.3008117675781,1376.312255859375,0.625,22224.0
391,1376.2435913085938,1376.2550354003906,0.508,22254.0
392,1376.1634826660156,1376.1749267578125,0.635,22296.0
393,1375.9689331054688,1375.9803771972656,0.664,22398.0
394,1375.8316040039062,1375.8430480957031,0.739,22470.0
395,1375.7171630859375,1375.7286071777344,0.569,22530.0
396,1375.5111694335938,1375.5226135253906,0.657,22638.0
397,1375.030517578125,1375.0419616699219,0.581,22890.0
398,1374.5155334472656,1374.5269775390625,0.535,23160.0
399,1374.4926452636719,1374.5040893554688,0.765,23172.0
400,1374.4354248046875,1374.4468688964844,0.675,23202.0
401,1374.3095397949219,1374.3209838867188,0.682,23268.0
402,1374.1493225097656,1374.1607666015625,0.648,23352.0
403,1373.3367919921875,1373.3482360839844,0.647,23778.0
404,1373.3024597167969,1373.3139038085938,0.699,23796.0
405,1373.199462890625,1373.2109069824219,0.626,23850.0
406,1372.3526000976562,1372.3640441894531,0.578,24294.0
407,1372.1809387207031,1372.1923828125,0.614,24384.0
408,1371.2425231933594,1371.2539672851562,0.584,24876.0
409,1371.0365295410156,1371.0479736328125,0.626,24984.0
410,1370.2468872070312,1370.2583312988281,0.549,25398.0
411,1369.9836730957031,1369.9951171875,0.661,25536.0
412,1368.255615234375,1368.2670593261719,0.626,26442.0
413,1367.24853515625,1367.2599792480469,0.667,26970.0
414,1364.4218444824219,1364.4332885742188,0.534,28452.0
415,1363.6550903320312,1363.6665344238281,0.652,28854.0
416,1473.6099243164062,1473.6213684082031,0.558,774.0
417,1471.3783264160156,1471.3897705078125,0.52,1944.0
418,1470.5085754394531,1470.52001953125,0.665,2400.0
419,1468.8720703125,1468.8835144042969,0.628,3258.0
420,1467.95654296875,1467.9679870605469,0.625,3738.0
421,1465.8050537109375,1465.8164978027344,0.569,4866.0
422,1463.470458984375,1463.4819030761719,0.576,6090.0
423,1463.3674621582031,1463.37890625,0.556,6144.0
424,1463.0928039550781,1463.104248046875,0.81,6288.0
425,1459.8884582519531,1459.89990234375,0.501,7968.0
426,1459.8541259765625,1459.8655700683594,0.544,7986.0
427,1459.8197937011719,1459.8312377929688,0.511,8004.0
428,1454.5783996582031,1454.58984375,0.579,10752.0
429,1454.1206359863281,1454.132080078125,0.525,10992.0
430,1449.4972229003906,1449.5086669921875,0.523,13416.0
431,1448.5702514648438,1448.5816955566406,0.683,13902.0
432,1443.1686401367188,1443.1800842285156,0.524,16734.0
433,1440.0672912597656,1440.0787353515625,0.613,18360.0
434,1439.3692016601562,1439.3806457519531,0.627,18726.0
435,1432.708740234375,1432.7201843261719,0.689,22218.0
436,1432.5714111328125,1432.5828552246094,0.766,22290.0
437,1432.4111938476562,1432.4226379394531,0.695,22374.0
438,1429.9163818359375,1429.9278259277344,0.551,23682.0
439,1429.1839599609375,1429.1954040527344,0.684,24066.0
440,1429.1496276855469,1429.1610717773438,0.705,24084.0
441,1423.187255859375,1423.1986999511719,0.534,27210.0
442,1423.0728149414062,1423.0842590332031,0.544,27270.0
443,1422.6493835449219,1422.6608276367188,0.608,27492.0
444,1531.0134887695312,1531.0249328613281,0.555,246.0
445,1530.9791564941406,1530.9906005859375,0.531,264.0
446,1530.8761596679688,1530.8876037597656,0.734,318.0
447,1530.8074951171875,1530.8189392089844,0.509,354.0
448,1530.7960510253906,1530.8074951171875,0.789,360.0
449,1530.7846069335938,1530.7960510253906,0.525,366.0
450,1530.7731628417969,1530.7846069335938,0.573,372.0
451,1530.76171875,1530.7731628417969,0.619,378.0
452,1530.7388305664062,1530.7502746582031,0.588,390.0
453,1530.7273864746094,1530.7388305664062,0.538,396.0
454,1530.7044982910156,1530.7159423828125,0.657,408.0
455,1530.2238464355469,1530.2352905273438,0.514,660.0
456,1530.1780700683594,1530.1895141601562,0.662,684.0
457,1529.9491882324219,1529.9606323242188,0.628,804.0
458,1529.9148559570312,1529.9263000488281,0.735,822.0
459,1529.8004150390625,1529.8118591308594,0.888,882.0
460,1529.7317504882812,1529.7431945800781,0.541,918.0
461,1529.6974182128906,1529.7088623046875,0.526,936.0
462,1529.6173095703125,1529.6287536621094,0.597,978.0
463,1529.5829772949219,1529.5944213867188,0.666,996.0
464,1529.5486450195312,1529.5600891113281,0.575,1014.0
465,1529.5257568359375,1529.5372009277344,0.522,1026.0
466,1529.4685363769531,1529.47998046875,0.594,1056.0
467,1529.3083190917969,1529.3197631835938,0.564,1140.0
468,1528.7017822265625,1528.7132263183594,0.64,1458.0
469,1528.5530090332031,1528.564453125,0.535,1536.0
470,1528.5301208496094,1528.5415649414062,0.531,1548.0
471,1528.5072326660156,1528.5186767578125,0.886,1560.0
472,1528.472900390625,1528.4843444824219,0.542,1578.0
473,1528.38134765625,1528.3927917480469,0.673,1626.0
474,1528.01513671875,1528.0265808105469,0.644,1818.0
475,1527.9922485351562,1528.0036926269531,0.641,1830.0
476,1527.9808044433594,1527.9922485351562,0.902,1836.0
477,1527.9693603515625,1527.9808044433594,0.778,1842.0
478,1527.8778076171875,1527.8892517089844,0.576,1890.0
479,1527.8663635253906,1527.8778076171875,0.744,1896.0
480,1527.8549194335938,1527.8663635253906,0.503,1902.0
481,1527.8434753417969,1527.8549194335938,0.804,1908.0
482,1527.83203125,1527.8434753417969,0.842,1914.0
483,1527.7633666992188,1527.7748107910156,0.608,1950.0
484,1527.740478515625,1527.7519226074219,0.522,1962.0
485,1527.1339416503906,1527.1453857421875,0.617,2280.0
486,1527.0881652832031,1527.099609375,0.578,2304.0
