,start_freq,end_freq,probability,index
39,1037.7044677734375,1037.7159118652344,0.717,22338.0
40,1035.4156494140625,1035.4270935058594,0.831,23538.0
41,1034.3284606933594,1034.3399047851562,0.723,24108.0
42,1034.0194702148438,1034.0309143066406,0.533,24270.0
43,1033.0810546875,1033.0924987792969,0.599,24762.0
44,1032.8178405761719,1032.8292846679688,0.571,24900.0
45,1032.257080078125,1032.2685241699219,0.659,25194.0
46,1032.1769714355469,1032.1884155273438,0.732,25236.0
47,1031.8679809570312,1031.8794250488281,0.53,25398.0
48,1031.6963195800781,1031.707763671875,0.685,25488.0
49,1030.1628112792969,1030.1742553710938,0.82,26292.0
50,1030.1170349121094,1030.1284790039062,0.686,26316.0
51,1029.2587280273438,1029.2701721191406,0.657,26766.0
52,1027.8854370117188,1027.8968811035156,0.808,27486.0
53,1027.5421142578125,1027.5535583496094,0.524,27666.0
54,1027.4734497070312,1027.4848937988281,0.592,27702.0
55,1027.4620056152344,1027.4734497070312,0.874,27708.0
56,1026.9584655761719,1026.9699096679688,0.884,27972.0
57,1026.2489318847656,1026.2603759765625,0.561,28344.0
58,1133.2511901855469,1133.2626342773438,0.673,1812.0
59,1132.5645446777344,1132.5759887695312,0.524,2172.0
60,1131.5460205078125,1131.5574645996094,0.779,2706.0
61,1131.4544677734375,1131.4659118652344,0.566,2754.0
62,1131.2828063964844,1131.2942504882812,0.612,2844.0
63,1130.9394836425781,1130.950927734375,0.641,3024.0
64,1130.8250427246094,1130.8364868164062,0.629,3084.0
65,1130.7106018066406,1130.7220458984375,0.768,3144.0
66,1130.1841735839844,1130.1956176757812,0.65,3420.0
67,1130.1040649414062,1130.1155090332031,0.558,3462.0
68,1129.4288635253906,1129.4403076171875,0.528,3816.0
69,1127.2544860839844,1127.2659301757812,0.587,4956.0
70,1126.4419555664062,1126.4533996582031,0.597,5382.0
71,1126.4305114746094,1126.4419555664062,0.625,5388.0
72,1125.8926391601562,1125.9040832519531,0.51,5670.0
73,1125.7667541503906,1125.7781982421875,0.527,5736.0
74,1122.2877502441406,1122.2991943359375,0.663,7560.0
75,1121.5324401855469,1121.5438842773438,0.716,7956.0
76,1120.6626892089844,1120.6741333007812,0.843,8412.0
77,1119.8501586914062,1119.8616027832031,0.677,8838.0
78,1119.415283203125,1119.4267272949219,0.789,9066.0
79,1118.0763244628906,1118.0877685546875,0.708,9768.0
80,1115.9019470214844,1115.9133911132812,0.542,10908.0
81,1112.5373840332031,1112.548828125,0.581,12672.0
82,1112.3886108398438,1112.4000549316406,0.524,12750.0
83,1112.1711730957031,1112.1826171875,0.833,12864.0
84,1112.1482849121094,1112.1597290039062,0.881,12876.0
85,1111.26708984375,1111.2785339355469,0.761,13338.0
86,1110.6147766113281,1110.626220703125,0.543,13680.0
87,1109.9281311035156,1109.9395751953125,0.676,14040.0
88,1109.6420288085938,1109.6534729003906,0.694,14190.0
89,1109.2414855957031,1109.2529296875,0.541,14400.0
90,1108.8752746582031,1108.88671875,0.751,14592.0
91,1108.612060546875,1108.6235046386719,0.675,14730.0
92,1106.1172485351562,1106.1286926269531,0.798,16038.0
93,1106.0256958007812,1106.0371398925781,0.648,16086.0
94,1105.5335998535156,1105.5450439453125,0.644,16344.0
95,1105.4763793945312,1105.4878234863281,0.653,16374.0
96,1105.316162109375,1105.3276062011719,0.6,16458.0
97,1104.4349670410156,1104.4464111328125,0.762,16920.0
98,1103.3248901367188,1103.3363342285156,0.503,17502.0
99,1101.8028259277344,1101.8142700195312,0.543,18300.0
100,1101.4137268066406,1101.4251708984375,0.572,18504.0
101,1100.4638671875,1100.4753112792969,0.653,19002.0
102,1098.4382629394531,1098.44970703125,0.854,20064.0
103,1098.3009338378906,1098.3123779296875,0.746,20136.0
104,1098.0033874511719,1098.0148315429688,0.61,20292.0
105,1097.3396301269531,1097.35107421875,0.833,20640.0
106,1096.8132019042969,1096.8246459960938,0.829,20916.0
107,1096.2753295898438,1096.2867736816406,0.634,21198.0
108,1096.2295532226562,1096.2409973144531,0.586,21222.0
109,1095.7489013671875,1095.7603454589844,0.89,21474.0
110,1094.2840576171875,1094.2955017089844,0.502,22242.0
111,1094.2039489746094,1094.2153930664062,0.848,22284.0
112,1094.1925048828125,1094.2039489746094,0.726,22290.0
113,1094.1810607910156,1094.1925048828125,0.91,22296.0
114,1093.5630798339844,1093.5745239257812,0.751,22620.0
115,1092.9679870605469,1092.9794311523438,0.763,22932.0
116,1092.8764343261719,1092.8878784179688,0.616,22980.0
117,1092.7734375,1092.7848815917969,0.885,23034.0
118,1092.2813415527344,1092.2927856445312,0.659,23292.0
119,1091.8464660644531,1091.85791015625,0.589,23520.0
120,1091.6404724121094,1091.6519165039062,0.815,23628.0
121,1091.49169921875,1091.5031433105469,0.525,23706.0
122,1091.4115905761719,1091.4230346679688,0.71,23748.0
123,1091.3429260253906,1091.3543701171875,0.784,23784.0
124,1090.5189514160156,1090.5303955078125,0.829,24216.0
125,1090.0726318359375,1090.0840759277344,0.59,24450.0
126,1090.0497436523438,1090.0611877441406,0.612,24462.0
127,1089.9581909179688,1089.9696350097656,0.555,24510.0
128,1089.935302734375,1089.9467468261719,0.63,24522.0
129,1089.8666381835938,1089.8780822753906,0.755,24558.0
130,1089.7407531738281,1089.752197265625,0.662,24624.0
131,1089.4088745117188,1089.4203186035156,0.615,24798.0
132,1089.3974304199219,1089.4088745117188,0.761,24804.0
133,1089.3745422363281,1089.385986328125,0.52,24816.0
134,1088.6650085449219,1088.6764526367188,0.533,25188.0
135,1088.470458984375,1088.4819030761719,0.724,25290.0
136,1088.3674621582031,1088.37890625,0.563,25344.0
137,1088.287353515625,1088.2987976074219,0.897,25386.0
138,1087.9096984863281,1087.921142578125,0.706,25584.0
139,1087.6235961914062,1087.6350402832031,0.84,25734.0
140,1086.9827270507812,1086.9941711425781,0.703,26070.0
141,1086.2960815429688,1086.3075256347656,0.756,26430.0
142,1085.7124328613281,1085.723876953125,0.623,26736.0
143,1085.7009887695312,1085.7124328613281,0.828,26742.0
144,1085.6781005859375,1085.6895446777344,0.803,26754.0
145,1085.5865478515625,1085.5979919433594,0.538,26802.0
146,1085.5751037597656,1085.5865478515625,0.838,26808.0
147,1085.5522155761719,1085.5636596679688,0.86,26820.0
148,1085.2317810058594,1085.2432250976562,0.804,26988.0
149,1084.2132568359375,1084.2247009277344,0.715,27522.0
150,1082.3822021484375,1082.3936462402344,0.611,28482.0
151,1082.2792053222656,1082.2906494140625,0.844,28536.0
152,1081.9358825683594,1081.9473266601562,0.659,28716.0
153,1081.7985534667969,1081.8099975585938,0.539,28788.0
154,1081.5925598144531,1081.60400390625,0.565,28896.0
155,1080.6655883789062,1080.6770324707031,0.783,29382.0
156,1193.0122375488281,1193.023681640625,0.561,48.0
157,1192.9893493652344,1193.0007934570312,0.561,60.0
158,1192.8749084472656,1192.8863525390625,0.78,120.0
159,1192.6918029785156,1192.7032470703125,0.555,216.0
160,1192.6803588867188,1192.6918029785156,0.563,222.0
161,1192.6689147949219,1192.6803588867188,0.6,228.0
162,1192.6116943359375,1192.6231384277344,0.58,258.0
163,1192.1195983886719,1192.1310424804688,0.642,516.0
164,1192.108154296875,1192.1195983886719,0.528,522.0
165,1191.6732788085938,1191.6847229003906,0.528,750.0
166,1191.558837890625,1191.5702819824219,0.638,810.0
167,1191.5359497070312,1191.5473937988281,0.937,822.0
168,1191.0781860351562,1191.0896301269531,0.707,1062.0
169,1191.0552978515625,1191.0667419433594,0.632,1074.0
170,1190.9866333007812,1190.9980773925781,0.81,1110.0
171,1190.9523010253906,1190.9637451171875,0.744,1128.0
172,1190.8493041992188,1190.8607482910156,0.55,1182.0
173,1190.7463073730469,1190.7577514648438,0.782,1236.0
174,1190.7234191894531,1190.73486328125,0.606,1248.0
175,1190.6661987304688,1190.6776428222656,0.524,1278.0
176,1190.643310546875,1190.6547546386719,0.558,1290.0
177,1190.6089782714844,1190.6204223632812,0.606,1308.0
178,1190.5975341796875,1190.6089782714844,0.657,1314.0
179,1190.5632019042969,1190.5746459960938,0.593,1332.0
180,1190.4945373535156,1190.5059814453125,0.675,1368.0
181,1190.3800964355469,1190.3915405273438,0.735,1428.0
182,1190.3572082519531,1190.36865234375,0.804,1440.0
183,1190.3343200683594,1190.3457641601562,0.522,1452.0
184,1190.185546875,1190.1969909667969,0.602,1530.0
185,1190.1626586914062,1190.1741027832031,0.802,1542.0
186,1190.0711059570312,1190.0825500488281,0.521,1590.0
187,1190.0367736816406,1190.0482177734375,0.747,1608.0
188,1189.9795532226562,1189.9909973144531,0.576,1638.0
189,1189.9681091308594,1189.9795532226562,0.565,1644.0
190,1189.9337768554688,1189.9452209472656,0.51,1662.0
191,1189.8651123046875,1189.8765563964844,0.55,1698.0
192,1189.8193359375,1189.8307800292969,0.664,1722.0
193,1189.7850036621094,1189.7964477539062,0.535,1740.0
194,1189.7735595703125,1189.7850036621094,0.824,1746.0
195,1189.7506713867188,1189.7621154785156,0.586,1758.0
196,1189.7163391113281,1189.727783203125,0.521,1776.0
197,1189.7048950195312,1189.7163391113281,0.554,1782.0
198,1189.6934509277344,1189.7048950195312,0.572,1788.0
199,1189.5561218261719,1189.5675659179688,0.619,1860.0
200,1189.544677734375,1189.5561218261719,0.547,1866.0
201,1189.5217895507812,1189.5332336425781,0.559,1878.0
202,1189.4187927246094,1189.4302368164062,0.706,1932.0
203,1189.3844604492188,1189.3959045410156,0.53,1950.0
204,1189.361572265625,1189.3730163574219,0.654,1962.0
205,1189.3501281738281,1189.361572265625,0.506,1968.0
206,1189.3386840820312,1189.3501281738281,0.537,1974.0
207,1189.178466796875,1189.1899108886719,0.529,2058.0
208,1189.1555786132812,1189.1670227050781,0.567,2070.0
209,1189.1441345214844,1189.1555786132812,0.645,2076.0
210,1189.0411376953125,1189.0525817871094,0.506,2130.0
211,1188.9724731445312,1188.9839172363281,0.564,2166.0
212,1188.7435913085938,1188.7550354003906,0.515,2286.0
213,1188.6634826660156,1188.6749267578125,0.691,2328.0
214,1188.6177062988281,1188.629150390625,0.54,2352.0
215,1188.53759765625,1188.5490417480469,0.505,2394.0
216,1188.3430480957031,1188.3544921875,0.58,2496.0
217,1188.3316040039062,1188.3430480957031,0.503,2502.0
218,1188.2171630859375,1188.2286071777344,0.54,2562.0
219,1188.1942749023438,1188.2057189941406,0.51,2574.0
220,1188.17138671875,1188.1828308105469,0.504,2586.0
221,1188.0683898925781,1188.079833984375,0.531,2640.0
222,1187.9768371582031,1187.98828125,0.504,2688.0
223,1187.9310607910156,1187.9425048828125,0.658,2712.0
224,1187.7708435058594,1187.7822875976562,0.513,2796.0
225,1187.6335144042969,1187.6449584960938,0.527,2868.0
226,1187.5991821289062,1187.6106262207031,0.539,2886.0
227,1187.3245239257812,1187.3359680175781,0.527,3030.0
228,1187.2329711914062,1187.2444152832031,0.52,3078.0
229,1187.0841979980469,1187.0956420898438,0.541,3156.0
230,1187.0613098144531,1187.07275390625,0.555,3168.0
231,1186.9239807128906,1186.9354248046875,0.508,3240.0
232,1186.8324279785156,1186.8438720703125,0.55,3288.0
233,1186.4433288574219,1186.4547729492188,0.592,3492.0
234,1186.4204406738281,1186.431884765625,0.535,3504.0
235,1186.3746643066406,1186.3861083984375,0.537,3528.0
236,1186.1915588378906,1186.2030029296875,0.662,3624.0
237,1186.1686706542969,1186.1801147460938,0.511,3636.0
238,1186.1228942871094,1186.1343383789062,0.556,3660.0
239,1186.065673828125,1186.0771179199219,0.522,3690.0
240,1186.0427856445312,1186.0542297363281,0.546,3702.0
241,1185.9626770019531,1185.97412109375,0.596,3744.0
242,1185.8367919921875,1185.8482360839844,0.534,3810.0
243,1185.8024597167969,1185.8139038085938,0.514,3828.0
244,1185.6193542480469,1185.6307983398438,0.526,3924.0
245,1185.5506896972656,1185.5621337890625,0.668,3960.0
246,1185.5392456054688,1185.5506896972656,0.534,3966.0
247,1185.4934692382812,1185.5049133300781,0.525,3990.0
248,1185.4820251464844,1185.4934692382812,0.577,3996.0
249,1185.4591369628906,1185.4705810546875,0.556,4008.0
250,1185.3561401367188,1185.3675842285156,0.695,4062.0
251,1185.2302551269531,1185.24169921875,0.888,4128.0
252,1185.2188110351562,1185.2302551269531,0.507,4134.0
253,1185.1730346679688,1185.1844787597656,0.505,4158.0
254,1185.1387023925781,1185.150146484375,0.568,4176.0
255,1185.1158142089844,1185.1272583007812,0.709,4188.0
256,1185.1043701171875,1185.1158142089844,0.527,4194.0
257,1185.0242614746094,1185.0357055664062,0.743,4236.0
258,1185.0013732910156,1185.0128173828125,0.533,4248.0
259,1184.9555969238281,1184.967041015625,0.506,4272.0
260,1184.9441528320312,1184.9555969238281,0.632,4278.0
261,1184.8869323730469,1184.8983764648438,0.573,4308.0
262,1184.8640441894531,1184.87548828125,0.599,4320.0
263,1184.7610473632812,1184.7724914550781,0.755,4374.0
264,1184.7038269042969,1184.7152709960938,0.769,4404.0
265,1184.6694946289062,1184.6809387207031,0.551,4422.0
266,1184.6466064453125,1184.6580505371094,0.547,4434.0
267,1184.6122741699219,1184.6237182617188,0.554,4452.0
268,1184.5893859863281,1184.600830078125,0.7,4464.0
269,1184.5550537109375,1184.5664978027344,0.522,4482.0
270,1184.4978332519531,1184.50927734375,0.584,4512.0
271,1184.4406127929688,1184.4520568847656,0.542,4542.0
272,1184.4291687011719,1184.4406127929688,0.562,4548.0
273,1184.3833923339844,1184.3948364257812,0.812,4572.0
274,1184.3032836914062,1184.3147277832031,0.676,4614.0
275,1184.1087341308594,1184.1201782226562,0.586,4716.0
276,1184.0972900390625,1184.1087341308594,0.764,4722.0
277,1183.7425231933594,1183.7539672851562,0.834,4908.0
278,1183.685302734375,1183.6967468261719,0.662,4938.0
279,1183.6051940917969,1183.6166381835938,0.861,4980.0
280,1183.59375,1183.6051940917969,0.568,4986.0
281,1183.5708618164062,1183.5823059082031,0.709,4998.0
282,1183.4678649902344,1183.4793090820312,0.654,5052.0
283,1183.319091796875,1183.3305358886719,0.518,5130.0
284,1183.1817626953125,1183.1932067871094,0.884,5202.0
285,1183.1245422363281,1183.135986328125,0.903,5232.0
286,1183.0101013183594,1183.0215454101562,0.588,5292.0
287,1182.9986572265625,1183.0101013183594,0.615,5298.0
288,1182.9643249511719,1182.9757690429688,0.59,5316.0
289,1182.952880859375,1182.9643249511719,0.73,5322.0
290,1182.8727722167969,1182.8842163085938,0.611,5364.0
291,1182.8155517578125,1182.8269958496094,0.915,5394.0
292,1182.7468872070312,1182.7583312988281,0.746,5430.0
293,1182.7011108398438,1182.7125549316406,0.525,5454.0
294,1182.6324462890625,1182.6438903808594,0.739,5490.0
295,1182.5637817382812,1182.5752258300781,0.624,5526.0
296,1182.5065612792969,1182.5180053710938,0.639,5556.0
297,1182.4150085449219,1182.4264526367188,0.522,5604.0
298,1182.220458984375,1182.2319030761719,0.581,5706.0
299,1181.7741394042969,1181.7855834960938,0.54,5940.0
300,1181.6368103027344,1181.6482543945312,0.615,6012.0
301,1181.4079284667969,1181.4193725585938,0.506,6132.0
302,1181.3621520996094,1181.3735961914062,0.67,6156.0
303,1181.2591552734375,1181.2705993652344,0.51,6210.0
304,1181.2019348144531,1181.21337890625,0.838,6240.0
305,1181.0646057128906,1181.0760498046875,0.634,6312.0
306,1181.0188293457031,1181.0302734375,0.649,6336.0
307,1180.9272766113281,1180.938720703125,0.589,6384.0
308,1180.7441711425781,1180.755615234375,0.633,6480.0
309,1180.7212829589844,1180.7327270507812,0.712,6492.0
310,1180.6068420410156,1180.6182861328125,0.755,6552.0
311,1180.48095703125,1180.4924011230469,0.569,6618.0
312,1180.4122924804688,1180.4237365722656,0.567,6654.0
313,1180.4008483886719,1180.4122924804688,0.543,6660.0
314,1180.3665161132812,1180.3779602050781,0.617,6678.0
315,1180.2291870117188,1180.2406311035156,0.619,6750.0
316,1180.1719665527344,1180.1834106445312,0.623,6780.0
317,1180.11474609375,1180.1261901855469,0.58,6810.0
318,1179.8973083496094,1179.9087524414062,0.52,6924.0
319,1179.5768737792969,1179.5883178710938,0.766,7092.0
320,1179.3365478515625,1179.3479919433594,0.778,7218.0
321,1179.0046691894531,1179.01611328125,0.583,7392.0
322,1178.9588928222656,1178.9703369140625,0.898,7416.0
323,1178.9016723632812,1178.9131164550781,0.564,7446.0
324,1178.8673400878906,1178.8787841796875,0.647,7464.0
325,1178.7185668945312,1178.7300109863281,0.538,7542.0
326,1178.7071228027344,1178.7185668945312,0.706,7548.0
327,1178.6956787109375,1178.7071228027344,0.605,7554.0
328,1178.6384582519531,1178.64990234375,0.563,7584.0
329,1178.6041259765625,1178.6155700683594,0.656,7602.0
330,1178.5812377929688,1178.5926818847656,0.557,7614.0
331,1178.5125732421875,1178.5240173339844,0.514,7650.0
332,1178.4782409667969,1178.4896850585938,0.606,7668.0
333,1178.4439086914062,1178.4553527832031,0.824,7686.0
334,1178.3981323242188,1178.4095764160156,0.52,7710.0
335,1178.375244140625,1178.3866882324219,0.556,7722.0
336,1178.3638000488281,1178.375244140625,0.505,7728.0
337,1178.2722473144531,1178.28369140625,0.709,7776.0
338,1178.2608032226562,1178.2722473144531,0.539,7782.0
339,1178.2493591308594,1178.2608032226562,0.603,7788.0
340,1178.1578063964844,1178.1692504882812,0.788,7836.0
341,1177.8030395507812,1177.8144836425781,0.529,8022.0
342,1177.5970458984375,1177.6084899902344,0.558,8130.0
343,1177.2880554199219,1177.2994995117188,0.581,8292.0
344,1177.1965026855469,1177.2079467773438,0.63,8340.0
345,1177.18505859375,1177.1965026855469,0.59,8346.0
346,1177.1163940429688,1177.1278381347656,0.583,8382.0
347,1176.6471862792969,1176.6586303710938,0.728,8628.0
348,1176.5785217285156,1176.5899658203125,0.779,8664.0
349,1176.3038635253906,1176.3153076171875,0.515,8808.0
350,1176.2123107910156,1176.2237548828125,0.513,8856.0
351,1176.0520935058594,1176.0635375976562,0.525,8940.0
352,1175.7431030273438,1175.7545471191406,0.628,9102.0
353,1175.6629943847656,1175.6744384765625,0.572,9144.0
354,1175.6172180175781,1175.628662109375,0.559,9168.0
355,1175.3196716308594,1175.3311157226562,0.734,9324.0
356,1175.0907897949219,1175.1022338867188,0.601,9444.0
357,1175.0335693359375,1175.0450134277344,0.564,9474.0
358,1174.9076843261719,1174.9191284179688,0.658,9540.0
359,1174.8847961425781,1174.896240234375,0.705,9552.0
360,1174.8275756835938,1174.8390197753906,0.513,9582.0
361,1174.7817993164062,1174.7932434082031,0.505,9606.0
362,1174.6444702148438,1174.6559143066406,0.6,9678.0
363,1174.6101379394531,1174.62158203125,0.722,9696.0
364,1174.4728088378906,1174.4842529296875,0.643,9768.0
365,1174.4613647460938,1174.4728088378906,0.546,9774.0
366,1174.4384765625,1174.4499206542969,0.691,9786.0
367,1174.3812561035156,1174.3927001953125,0.6,9816.0
368,1174.3011474609375,1174.3125915527344,0.53,9858.0
369,1174.1409301757812,1174.1523742675781,0.737,9942.0
370,1173.9921569824219,1174.0036010742188,0.667,10020.0
371,1173.8777160644531,1173.88916015625,0.553,10080.0
372,1173.7861633300781,1173.797607421875,0.615,10128.0
373,1173.7518310546875,1173.7632751464844,0.801,10146.0
374,1173.7174987792969,1173.7289428710938,0.572,10164.0
375,1173.6030578613281,1173.614501953125,0.765,10224.0
376,1173.5572814941406,1173.5687255859375,0.523,10248.0
377,1173.52294921875,1173.5343933105469,0.598,10266.0
378,1173.3627319335938,1173.3741760253906,0.521,10350.0
379,1173.2597351074219,1173.2711791992188,0.523,10404.0
380,1173.2254028320312,1173.2368469238281,0.562,10422.0
381,1172.9049682617188,1172.9164123535156,0.531,10590.0
382,1171.8978881835938,1171.9093322753906,0.546,11118.0
383,1171.8521118164062,1171.8635559082031,0.52,11142.0
384,1171.783447265625,1171.7948913574219,0.709,11178.0
385,1171.69189453125,1171.7033386230469,0.561,11226.0
386,1171.6690063476562,1171.6804504394531,0.511,11238.0
387,1171.600341796875,1171.6117858886719,0.504,11274.0
388,1171.5774536132812,1171.5888977050781,0.516,11286.0
389,1171.5545654296875,1171.5660095214844,0.514,11298.0
390,1171.5087890625,1171.5202331542969,0.921,11322.0
391,1171.4859008789062,1171.4973449707031,0.525,11334.0
392,1171.4401245117188,1171.4515686035156,0.65,11358.0
393,1171.3714599609375,1171.3829040527344,0.717,11394.0
394,1171.0395812988281,1171.051025390625,0.581,11568.0
395,1171.0052490234375,1171.0166931152344,0.52,11586.0
396,1170.9480285644531,1170.95947265625,0.62,11616.0
397,1170.9251403808594,1170.9365844726562,0.853,11628.0
398,1170.8908081054688,1170.9022521972656,0.748,11646.0
399,1170.7420349121094,1170.7534790039062,0.634,11724.0
400,1170.7191467285156,1170.7305908203125,0.706,11736.0
401,1170.5589294433594,1170.5703735351562,0.507,11820.0
402,1170.2613830566406,1170.2728271484375,0.559,11976.0
403,1170.2499389648438,1170.2613830566406,0.574,11982.0
404,1170.0553894042969,1170.0668334960938,0.69,12084.0
405,1169.9180603027344,1169.9295043945312,0.767,12156.0
406,1169.677734375,1169.6891784667969,0.515,12282.0
407,1169.5632934570312,1169.5747375488281,0.648,12342.0
408,1169.403076171875,1169.4145202636719,0.676,12426.0
409,1169.3115234375,1169.3229675292969,0.553,12474.0
410,1169.2771911621094,1169.2886352539062,0.556,12492.0
411,1169.2428588867188,1169.2543029785156,0.56,12510.0
412,1169.1627502441406,1169.1741943359375,0.54,12552.0
413,1169.0940856933594,1169.1055297851562,0.649,12588.0
414,1168.7965393066406,1168.8079833984375,0.553,12744.0
415,1168.7164306640625,1168.7278747558594,0.797,12786.0
416,1168.670654296875,1168.6820983886719,0.696,12810.0
417,1168.02978515625,1168.0412292480469,0.555,13146.0
418,1167.4919128417969,1167.5033569335938,0.563,13428.0
419,1167.48046875,1167.4919128417969,0.64,13434.0
420,1167.0455932617188,1167.0570373535156,0.517,13662.0
421,1166.8510437011719,1166.8624877929688,0.564,13764.0
422,1166.56494140625,1166.5763854980469,0.65,13914.0
423,1164.459228515625,1164.4706726074219,0.699,15018.0
424,1164.4020080566406,1164.4134521484375,0.639,15048.0
425,1164.0243530273438,1164.0357971191406,0.51,15246.0
426,1163.7496948242188,1163.7611389160156,0.763,15390.0
427,1163.3720397949219,1163.3834838867188,0.678,15588.0
428,1162.9600524902344,1162.9714965820312,0.581,15804.0
429,1162.353515625,1162.3649597167969,0.574,16122.0
430,1162.3306274414062,1162.3420715332031,0.513,16134.0
431,1162.2390747070312,1162.2505187988281,0.671,16182.0
432,1161.4036560058594,1161.4151000976562,0.503,16620.0
433,1161.2777709960938,1161.2892150878906,0.809,16686.0
434,1161.1175537109375,1161.1289978027344,0.597,16770.0
435,1160.8543395996094,1160.8657836914062,0.584,16908.0
436,1157.2036743164062,1157.2151184082031,0.645,18822.0
437,1156.9747924804688,1156.9862365722656,0.606,18942.0
438,1156.0478210449219,1156.0592651367188,0.611,19428.0
439,1155.1551818847656,1155.1666259765625,0.835,19896.0
440,1153.8734436035156,1153.8848876953125,0.523,20568.0
441,1153.1982421875,1153.2096862792969,0.613,20922.0
442,1152.9808044433594,1152.9922485351562,0.517,21036.0
443,1152.8205871582031,1152.83203125,0.538,21120.0
444,1152.5230407714844,1152.5344848632812,0.779,21276.0
445,1151.9393920898438,1151.9508361816406,0.673,21582.0
446,1150.5546569824219,1150.5661010742188,0.513,22308.0
447,1148.5519409179688,1148.5633850097656,0.751,23358.0
448,1148.2200622558594,1148.2315063476562,0.692,23532.0
449,1148.162841796875,1148.1742858886719,0.891,23562.0
450,1147.1099853515625,1147.1214294433594,0.524,24114.0
451,1146.9955444335938,1147.0069885253906,0.541,24174.0
452,1146.3775634765625,1146.3890075683594,0.839,24498.0
453,1145.9541320800781,1145.965576171875,0.594,24720.0
454,1145.7595825195312,1145.7710266113281,0.531,24822.0
455,1143.7225341796875,1143.7339782714844,0.711,25890.0
456,1139.8200988769531,1139.83154296875,0.882,27936.0
457,1138.6070251464844,1138.6184692382812,0.537,28572.0
458,1137.6113891601562,1137.6228332519531,0.724,29094.0
459,1136.7530822753906,1136.7645263671875,0.57,29544.0
460,1249.4773864746094,1249.4888305664062,0.511,12.0
461,1249.4544982910156,1249.4659423828125,0.504,24.0
462,1249.4430541992188,1249.4544982910156,0.504,30.0
463,1249.4316101074219,1249.4430541992188,0.633,36.0
464,1249.420166015625,1249.4316101074219,0.796,42.0
465,1249.3972778320312,1249.4087219238281,0.767,54.0
466,1249.3515014648438,1249.3629455566406,0.553,78.0
467,1249.3400573730469,1249.3515014648438,0.56,84.0
468,1249.3057250976562,1249.3171691894531,0.506,102.0
469,1249.2713928222656,1249.2828369140625,0.627,120.0
470,1249.2599487304688,1249.2713928222656,0.701,126.0
471,1249.237060546875,1249.2485046386719,0.512,138.0
472,1249.1912841796875,1249.2027282714844,0.503,162.0
473,1249.1683959960938,1249.1798400878906,0.534,174.0
474,1249.0997314453125,1249.1111755371094,0.528,210.0
475,1248.9509582519531,1248.96240234375,0.514,288.0
476,1248.8365173339844,1248.8479614257812,0.537,348.0
477,1248.8136291503906,1248.8250732421875,0.684,360.0
478,1248.7106323242188,1248.7220764160156,0.504,414.0
479,1248.6305236816406,1248.6419677734375,0.793,456.0
480,1248.59619140625,1248.6076354980469,0.632,474.0
481,1248.5847473144531,1248.59619140625,0.665,480.0
482,1248.5733032226562,1248.5847473144531,0.605,486.0
483,1248.5160827636719,1248.5275268554688,0.641,516.0
484,1248.504638671875,1248.5160827636719,0.643,522.0
485,1248.4703063964844,1248.4817504882812,0.538,540.0
486,1248.4588623046875,1248.4703063964844,0.618,546.0
