,start_freq,end_freq,probability,index
64,1133.1825256347656,1133.1939697265625,0.531,1848.0
65,1130.1383972167969,1130.1498413085938,0.585,3444.0
66,1127.8724670410156,1127.8839111328125,0.561,4632.0
67,1126.9912719726562,1127.0027160644531,0.903,5094.0
68,1124.3019104003906,1124.3133544921875,0.512,6504.0
69,1122.2877502441406,1122.2991943359375,0.512,7560.0
70,1121.6583251953125,1121.6697692871094,0.571,7890.0
71,1121.4866638183594,1121.4981079101562,0.535,7980.0
72,1114.5515441894531,1114.56298828125,0.559,11616.0
73,1114.1395568847656,1114.1510009765625,0.545,11832.0
74,1112.8692626953125,1112.8807067871094,0.522,12498.0
75,1112.4000549316406,1112.4114990234375,0.873,12744.0
76,1111.6676330566406,1111.6790771484375,0.907,13128.0
77,1109.3215942382812,1109.3330383300781,0.583,14358.0
78,1109.06982421875,1109.0812683105469,0.519,14490.0
79,1108.8409423828125,1108.8523864746094,0.801,14610.0
80,1107.6622009277344,1107.6736450195312,0.525,15228.0
81,1106.0600280761719,1106.0714721679688,0.602,16068.0
82,1105.9799194335938,1105.9913635253906,0.536,16110.0
83,1105.8197021484375,1105.8311462402344,0.587,16194.0
84,1101.7341613769531,1101.74560546875,0.563,18336.0
85,1101.0017395019531,1101.01318359375,0.789,18720.0
86,1100.7041931152344,1100.7156372070312,0.587,18876.0
87,1098.907470703125,1098.9189147949219,0.648,19818.0
88,1097.0191955566406,1097.0306396484375,0.535,20808.0
89,1096.8246459960938,1096.8360900878906,0.576,20910.0
90,1096.0006713867188,1096.0121154785156,0.58,21342.0
91,1095.8633422851562,1095.8747863769531,0.776,21414.0
92,1095.4170227050781,1095.428466796875,0.795,21648.0
93,1095.0508117675781,1095.062255859375,0.593,21840.0
94,1095.0050354003906,1095.0164794921875,0.641,21864.0
95,1094.2153930664062,1094.2268371582031,0.618,22278.0
96,1094.2039489746094,1094.2153930664062,0.761,22284.0
97,1094.1925048828125,1094.2039489746094,0.811,22290.0
98,1094.146728515625,1094.1581726074219,0.565,22314.0
99,1094.1352844238281,1094.146728515625,0.832,22320.0
100,1094.1123962402344,1094.1238403320312,0.634,22332.0
101,1094.0895080566406,1094.1009521484375,0.875,22344.0
102,1094.0666198730469,1094.0780639648438,0.678,22356.0
103,1093.8491821289062,1093.8606262207031,0.822,22470.0
104,1093.8377380371094,1093.8491821289062,0.797,22476.0
105,1093.6203002929688,1093.6317443847656,0.806,22590.0
106,1093.5630798339844,1093.5745239257812,0.782,22620.0
107,1093.5173034667969,1093.5287475585938,0.869,22644.0
108,1093.0595397949219,1093.0709838867188,0.9,22884.0
109,1093.048095703125,1093.0595397949219,0.502,22890.0
110,1092.9450988769531,1092.95654296875,0.511,22944.0
111,1092.9336547851562,1092.9450988769531,0.778,22950.0
112,1092.8993225097656,1092.9107666015625,0.625,22968.0
113,1092.5788879394531,1092.59033203125,0.933,23136.0
114,1092.0524597167969,1092.0639038085938,0.869,23412.0
115,1092.041015625,1092.0524597167969,0.859,23418.0
116,1091.7892456054688,1091.8006896972656,0.805,23550.0
117,1091.7434692382812,1091.7549133300781,0.836,23574.0
118,1091.6748046875,1091.6862487792969,0.509,23610.0
119,1091.6061401367188,1091.6175842285156,0.591,23646.0
120,1091.5374755859375,1091.5489196777344,0.529,23682.0
121,1091.5260314941406,1091.5374755859375,0.958,23688.0
122,1091.5031433105469,1091.5145874023438,0.93,23700.0
123,1091.4573669433594,1091.4688110351562,0.831,23724.0
124,1091.4459228515625,1091.4573669433594,0.969,23730.0
125,1091.4344787597656,1091.4459228515625,0.938,23736.0
126,1091.400146484375,1091.4115905761719,0.898,23754.0
127,1091.3887023925781,1091.400146484375,0.751,23760.0
128,1091.3772583007812,1091.3887023925781,0.781,23766.0
129,1091.3658142089844,1091.3772583007812,0.942,23772.0
130,1091.3543701171875,1091.3658142089844,0.812,23778.0
131,1091.3429260253906,1091.3543701171875,0.837,23784.0
132,1091.3314819335938,1091.3429260253906,0.864,23790.0
133,1090.7249450683594,1090.7363891601562,0.648,24108.0
134,1090.5876159667969,1090.5990600585938,0.55,24180.0
135,1090.0726318359375,1090.0840759277344,0.762,24450.0
136,1090.0154113769531,1090.02685546875,0.686,24480.0
137,1089.8895263671875,1089.9009704589844,0.55,24546.0
138,1089.8780822753906,1089.8895263671875,0.745,24552.0
139,1089.3287658691406,1089.3402099609375,0.822,24840.0
140,1089.3173217773438,1089.3287658691406,0.72,24846.0
141,1089.0884399414062,1089.0998840332031,0.514,24966.0
142,1088.6306762695312,1088.6421203613281,0.838,25206.0
143,1088.5276794433594,1088.5391235351562,0.68,25260.0
144,1088.3674621582031,1088.37890625,0.754,25344.0
145,1088.3331298828125,1088.3445739746094,0.857,25362.0
146,1088.3216857910156,1088.3331298828125,0.873,25368.0
147,1088.3102416992188,1088.3216857910156,0.532,25374.0
148,1088.1500244140625,1088.1614685058594,0.897,25458.0
149,1088.0813598632812,1088.0928039550781,0.919,25494.0
150,1088.0699157714844,1088.0813598632812,0.686,25500.0
151,1088.0470275878906,1088.0584716796875,0.833,25512.0
152,1087.9440307617188,1087.9554748535156,0.653,25566.0
153,1087.9325866699219,1087.9440307617188,0.812,25572.0
154,1087.921142578125,1087.9325866699219,0.936,25578.0
155,1087.9096984863281,1087.921142578125,0.575,25584.0
156,1087.8982543945312,1087.9096984863281,0.826,25590.0
157,1087.7952575683594,1087.8067016601562,0.772,25644.0
158,1087.7151489257812,1087.7265930175781,0.841,25686.0
159,1087.646484375,1087.6579284667969,0.871,25722.0
160,1087.5320434570312,1087.5434875488281,0.864,25782.0
161,1087.5091552734375,1087.5205993652344,0.615,25794.0
162,1087.4404907226562,1087.4519348144531,0.912,25830.0
163,1087.3260498046875,1087.3374938964844,0.979,25890.0
164,1087.2573852539062,1087.2688293457031,0.731,25926.0
165,1087.2459411621094,1087.2573852539062,0.634,25932.0
166,1086.9483947753906,1086.9598388671875,0.896,26088.0
167,1086.6966247558594,1086.7080688476562,0.933,26220.0
168,1086.6508483886719,1086.6622924804688,0.97,26244.0
169,1086.6165161132812,1086.6279602050781,0.892,26262.0
170,1086.6050720214844,1086.6165161132812,0.857,26268.0
171,1086.5707397460938,1086.5821838378906,0.593,26286.0
172,1086.5592956542969,1086.5707397460938,0.94,26292.0
173,1086.5478515625,1086.5592956542969,0.93,26298.0
174,1086.5364074707031,1086.5478515625,0.536,26304.0
175,1086.5249633789062,1086.5364074707031,0.845,26310.0
176,1086.5020751953125,1086.5135192871094,0.582,26322.0
177,1086.4906311035156,1086.5020751953125,0.868,26328.0
178,1086.4791870117188,1086.4906311035156,0.956,26334.0
179,1086.4677429199219,1086.4791870117188,0.915,26340.0
180,1086.4448547363281,1086.456298828125,0.539,26352.0
181,1086.3876342773438,1086.3990783691406,0.574,26382.0
182,1086.3761901855469,1086.3876342773438,0.685,26388.0
183,1086.3189697265625,1086.3304138183594,0.749,26418.0
184,1086.2274169921875,1086.2388610839844,0.591,26466.0
185,1086.2159729003906,1086.2274169921875,0.852,26472.0
186,1086.1701965332031,1086.181640625,0.894,26496.0
187,1086.0443115234375,1086.0557556152344,0.885,26562.0
188,1086.0214233398438,1086.0328674316406,0.548,26574.0
189,1086.0099792480469,1086.0214233398438,0.631,26580.0
190,1085.9756469726562,1085.9870910644531,0.898,26598.0
191,1085.9298706054688,1085.9413146972656,0.558,26622.0
192,1085.8955383300781,1085.906982421875,0.677,26640.0
193,1085.8612060546875,1085.8726501464844,0.735,26658.0
194,1085.8497619628906,1085.8612060546875,0.918,26664.0
195,1085.8268737792969,1085.8383178710938,0.51,26676.0
196,1085.8154296875,1085.8268737792969,0.842,26682.0
197,1085.8039855957031,1085.8154296875,0.733,26688.0
198,1085.7582092285156,1085.7696533203125,0.758,26712.0
199,1085.7467651367188,1085.7582092285156,0.804,26718.0
200,1085.723876953125,1085.7353210449219,0.591,26730.0
201,1085.7124328613281,1085.723876953125,0.938,26736.0
202,1085.7009887695312,1085.7124328613281,0.91,26742.0
203,1085.6895446777344,1085.7009887695312,0.894,26748.0
204,1085.6781005859375,1085.6895446777344,0.69,26754.0
205,1085.6437683105469,1085.6552124023438,0.777,26772.0
206,1085.63232421875,1085.6437683105469,0.836,26778.0
207,1085.5865478515625,1085.5979919433594,0.837,26802.0
208,1085.5751037597656,1085.5865478515625,0.853,26808.0
209,1085.5636596679688,1085.5751037597656,0.878,26814.0
210,1085.5522155761719,1085.5636596679688,0.809,26820.0
211,1085.540771484375,1085.5522155761719,0.824,26826.0
212,1085.5178833007812,1085.5293273925781,0.793,26838.0
213,1085.5064392089844,1085.5178833007812,0.72,26844.0
214,1085.4606628417969,1085.4721069335938,0.864,26868.0
215,1085.4377746582031,1085.44921875,0.515,26880.0
216,1085.4148864746094,1085.4263305664062,0.661,26892.0
217,1085.1974487304688,1085.2088928222656,0.802,27006.0
218,1085.1860046386719,1085.1974487304688,0.9,27012.0
219,1084.808349609375,1084.8197937011719,0.639,27210.0
220,1084.7969055175781,1084.808349609375,0.585,27216.0
221,1084.6710205078125,1084.6824645996094,0.863,27282.0
222,1084.6366882324219,1084.6481323242188,0.871,27300.0
223,1084.5451354980469,1084.5565795898438,0.577,27348.0
224,1084.4879150390625,1084.4993591308594,0.708,27378.0
225,1084.4764709472656,1084.4879150390625,0.516,27384.0
226,1084.4306945800781,1084.442138671875,0.826,27408.0
227,1084.3963623046875,1084.4078063964844,0.944,27426.0
228,1084.3620300292969,1084.3734741210938,0.884,27444.0
229,1084.3391418457031,1084.3505859375,0.858,27456.0
230,1084.2819213867188,1084.2933654785156,0.749,27486.0
231,1084.259033203125,1084.2704772949219,0.854,27498.0
232,1084.2018127441406,1084.2132568359375,0.762,27528.0
233,1084.1331481933594,1084.1445922851562,0.697,27564.0
234,1084.0873718261719,1084.0988159179688,0.889,27588.0
235,1083.9157104492188,1083.9271545410156,0.819,27678.0
236,1083.9042663574219,1083.9157104492188,0.846,27684.0
237,1083.8470458984375,1083.8584899902344,0.575,27714.0
238,1083.8356018066406,1083.8470458984375,0.88,27720.0
239,1083.80126953125,1083.8127136230469,0.898,27738.0
240,1083.7898254394531,1083.80126953125,0.599,27744.0
241,1083.6868286132812,1083.6982727050781,0.825,27798.0
242,1083.6639404296875,1083.6753845214844,0.519,27810.0
243,1083.6524963378906,1083.6639404296875,0.858,27816.0
244,1083.3778381347656,1083.3892822265625,0.601,27960.0
245,1083.3549499511719,1083.3663940429688,0.913,27972.0
246,1083.2061767578125,1083.2176208496094,0.593,28050.0
247,1083.160400390625,1083.1718444824219,0.604,28074.0
248,1083.1375122070312,1083.1489562988281,0.66,28086.0
249,1083.0917358398438,1083.1031799316406,0.92,28110.0
250,1082.9429626464844,1082.9544067382812,0.603,28188.0
251,1082.9200744628906,1082.9315185546875,0.786,28200.0
252,1082.7255249023438,1082.7369689941406,0.887,28302.0
253,1082.70263671875,1082.7140808105469,0.904,28314.0
254,1082.6339721679688,1082.6454162597656,0.628,28350.0
255,1082.5881958007812,1082.5996398925781,0.773,28374.0
256,1082.5767517089844,1082.5881958007812,0.501,28380.0
257,1082.5653076171875,1082.5767517089844,0.694,28386.0
258,1082.5538635253906,1082.5653076171875,0.723,28392.0
259,1082.5309753417969,1082.5424194335938,0.842,28404.0
260,1082.1876525878906,1082.1990966796875,0.611,28584.0
261,1082.0045471191406,1082.0159912109375,0.748,28680.0
262,1081.7298889160156,1081.7413330078125,0.844,28824.0
263,1081.1347961425781,1081.146240234375,0.536,29136.0
264,1080.7342529296875,1080.7456970214844,0.571,29346.0
265,1080.596923828125,1080.6083679199219,0.829,29418.0
266,1193.0809020996094,1193.0923461914062,0.552,12.0
267,1191.7076110839844,1191.7190551757812,0.701,732.0
268,1191.5016174316406,1191.5130615234375,0.631,840.0
269,1191.3414001464844,1191.3528442382812,0.715,924.0
270,1191.0552978515625,1191.0667419433594,0.662,1074.0
271,1191.0438537597656,1191.0552978515625,0.621,1080.0
272,1190.5632019042969,1190.5746459960938,0.918,1332.0
273,1190.4487609863281,1190.460205078125,0.646,1392.0
274,1190.277099609375,1190.2885437011719,0.777,1482.0
275,1189.5561218261719,1189.5675659179688,0.588,1860.0
276,1189.2356872558594,1189.2471313476562,0.758,2028.0
277,1188.5604858398438,1188.5719299316406,0.53,2382.0
278,1187.4961853027344,1187.5076293945312,0.746,2940.0
279,1185.3561401367188,1185.3675842285156,0.574,4062.0
280,1185.2645874023438,1185.2760314941406,0.533,4110.0
281,1185.0471496582031,1185.05859375,0.522,4224.0
282,1184.8068237304688,1184.8182678222656,0.523,4350.0
283,1184.7381591796875,1184.7496032714844,0.583,4386.0
284,1184.6923828125,1184.7038269042969,0.541,4410.0
285,1184.4406127929688,1184.4520568847656,0.665,4542.0
286,1184.3490600585938,1184.3605041503906,0.729,4590.0
287,1184.2575073242188,1184.2689514160156,0.56,4638.0
288,1184.2117309570312,1184.2231750488281,0.594,4662.0
289,1184.1545104980469,1184.1659545898438,0.52,4692.0
290,1184.0744018554688,1184.0858459472656,0.724,4734.0
291,1183.9141845703125,1183.9256286621094,0.513,4818.0
292,1183.7997436523438,1183.8111877441406,0.517,4878.0
293,1183.7081909179688,1183.7196350097656,0.538,4926.0
294,1183.6509704589844,1183.6624145507812,0.569,4956.0
295,1183.6395263671875,1183.6509704589844,0.573,4962.0
296,1183.4220886230469,1183.4335327148438,0.518,5076.0
297,1183.41064453125,1183.4220886230469,0.549,5082.0
298,1183.2389831542969,1183.2504272460938,0.529,5172.0
299,1183.2046508789062,1183.2160949707031,0.683,5190.0
300,1182.861328125,1182.8727722167969,0.54,5370.0
301,1182.7926635742188,1182.8041076660156,0.583,5406.0
302,1182.7354431152344,1182.7468872070312,0.6,5436.0
303,1182.7239990234375,1182.7354431152344,0.691,5442.0
304,1182.6896667480469,1182.7011108398438,0.536,5460.0
305,1182.6095581054688,1182.6210021972656,0.64,5502.0
306,1182.5065612792969,1182.5180053710938,0.505,5556.0
307,1182.4836730957031,1182.4951171875,0.536,5568.0
308,1182.4378967285156,1182.4493408203125,0.627,5592.0
309,1182.3692321777344,1182.3806762695312,0.55,5628.0
310,1182.3348999023438,1182.3463439941406,0.56,5646.0
311,1182.3234558105469,1182.3348999023438,0.514,5652.0
312,1182.3005676269531,1182.31201171875,0.732,5664.0
313,1182.12890625,1182.1403503417969,0.705,5754.0
314,1182.0487976074219,1182.0602416992188,0.523,5796.0
315,1182.0144653320312,1182.0259094238281,0.531,5814.0
316,1181.9915771484375,1182.0030212402344,0.508,5826.0
317,1181.9801330566406,1181.9915771484375,0.583,5832.0
318,1181.9572448730469,1181.9686889648438,0.555,5844.0
319,1181.671142578125,1181.6825866699219,0.518,5994.0
320,1181.57958984375,1181.5910339355469,0.581,6042.0
321,1181.5567016601562,1181.5681457519531,0.523,6054.0
322,1181.5109252929688,1181.5223693847656,0.554,6078.0
323,1181.4308166503906,1181.4422607421875,0.68,6120.0
324,1181.396484375,1181.4079284667969,0.59,6138.0
325,1181.1790466308594,1181.1904907226562,0.795,6252.0
326,1181.1103820800781,1181.121826171875,0.532,6288.0
327,1181.0760498046875,1181.0874938964844,0.677,6306.0
328,1180.9272766113281,1180.938720703125,0.569,6384.0
329,1180.8013916015625,1180.8128356933594,0.663,6450.0
330,1180.7899475097656,1180.8013916015625,0.568,6456.0
331,1180.7785034179688,1180.7899475097656,0.64,6462.0
332,1180.6983947753906,1180.7098388671875,0.698,6504.0
333,1180.6755065917969,1180.6869506835938,0.503,6516.0
334,1180.6182861328125,1180.6297302246094,0.511,6546.0
335,1180.5496215820312,1180.5610656738281,0.534,6582.0
336,1180.5267333984375,1180.5381774902344,0.568,6594.0
337,1180.5038452148438,1180.5152893066406,0.702,6606.0
338,1180.4351806640625,1180.4466247558594,0.726,6642.0
339,1180.3779602050781,1180.389404296875,0.556,6672.0
340,1180.3550720214844,1180.3665161132812,0.624,6684.0
341,1180.2749633789062,1180.2864074707031,0.522,6726.0
342,1180.2635192871094,1180.2749633789062,0.528,6732.0
343,1180.1719665527344,1180.1834106445312,0.554,6780.0
344,1180.0575256347656,1180.0689697265625,0.557,6840.0
345,1180.0346374511719,1180.0460815429688,0.501,6852.0
346,1180.0003051757812,1180.0117492675781,0.532,6870.0
347,1179.9888610839844,1180.0003051757812,0.704,6876.0
348,1179.9774169921875,1179.9888610839844,0.509,6882.0
349,1179.8515319824219,1179.8629760742188,0.609,6948.0
350,1179.840087890625,1179.8515319824219,0.762,6954.0
351,1179.8286437988281,1179.840087890625,0.586,6960.0
352,1179.8171997070312,1179.8286437988281,0.682,6966.0
353,1179.8057556152344,1179.8171997070312,0.809,6972.0
354,1179.7027587890625,1179.7142028808594,0.621,7026.0
355,1179.6913146972656,1179.7027587890625,0.621,7032.0
356,1179.6798706054688,1179.6913146972656,0.56,7038.0
357,1179.6455383300781,1179.656982421875,0.566,7056.0
358,1179.6226501464844,1179.6340942382812,0.591,7068.0
359,1179.4967651367188,1179.5082092285156,0.502,7134.0
360,1179.4509887695312,1179.4624328613281,0.664,7158.0
361,1179.3136596679688,1179.3251037597656,0.521,7230.0
362,1179.290771484375,1179.3022155761719,0.598,7242.0
363,1179.2221069335938,1179.2335510253906,0.944,7278.0
364,1179.2106628417969,1179.2221069335938,0.538,7284.0
365,1179.0962219238281,1179.107666015625,0.515,7344.0
366,1179.0733337402344,1179.0847778320312,0.619,7356.0
367,1179.01611328125,1179.0275573730469,0.526,7386.0
368,1179.0046691894531,1179.01611328125,0.716,7392.0
369,1178.9588928222656,1178.9703369140625,0.709,7416.0
370,1178.924560546875,1178.9360046386719,0.517,7434.0
371,1178.9131164550781,1178.924560546875,0.558,7440.0
372,1178.7185668945312,1178.7300109863281,0.501,7542.0
373,1178.7071228027344,1178.7185668945312,0.536,7548.0
374,1178.6270141601562,1178.6384582519531,0.505,7590.0
375,1178.6041259765625,1178.6155700683594,0.738,7602.0
376,1178.5240173339844,1178.5354614257812,0.505,7644.0
377,1178.5125732421875,1178.5240173339844,0.594,7650.0
378,1178.5011291503906,1178.5125732421875,0.683,7656.0
379,1178.466796875,1178.4782409667969,0.503,7674.0
380,1178.4553527832031,1178.466796875,0.602,7680.0
381,1178.3409118652344,1178.3523559570312,0.701,7740.0
382,1178.28369140625,1178.2951354980469,0.576,7770.0
383,1178.2722473144531,1178.28369140625,0.515,7776.0
384,1178.2150268554688,1178.2264709472656,0.754,7806.0
385,1178.192138671875,1178.2035827636719,0.518,7818.0
386,1178.0891418457031,1178.1005859375,0.534,7872.0
387,1178.0548095703125,1178.0662536621094,0.521,7890.0
388,1178.0204772949219,1178.0319213867188,0.506,7908.0
389,1177.9975891113281,1178.009033203125,0.552,7920.0
390,1177.9632568359375,1177.9747009277344,0.561,7938.0
391,1177.8488159179688,1177.8602600097656,0.518,7998.0
392,1177.825927734375,1177.8373718261719,0.533,8010.0
393,1177.7000427246094,1177.7114868164062,0.57,8076.0
394,1177.5970458984375,1177.6084899902344,0.707,8130.0
395,1177.5741577148438,1177.5856018066406,0.707,8142.0
396,1177.55126953125,1177.5627136230469,0.647,8154.0
397,1177.5398254394531,1177.55126953125,0.564,8160.0
398,1177.5054931640625,1177.5169372558594,0.531,8178.0
399,1177.459716796875,1177.4711608886719,0.521,8202.0
400,1177.4024963378906,1177.4139404296875,0.654,8232.0
401,1177.3109436035156,1177.3223876953125,0.761,8280.0
402,1177.2537231445312,1177.2651672363281,0.513,8310.0
403,1177.0706176757812,1177.0820617675781,0.643,8406.0
404,1177.0591735839844,1177.0706176757812,0.87,8412.0
405,1177.0477294921875,1177.0591735839844,0.594,8418.0
406,1177.0248413085938,1177.0362854003906,0.512,8430.0
407,1177.0133972167969,1177.0248413085938,0.525,8436.0
408,1176.9218444824219,1176.9332885742188,0.56,8484.0
409,1176.910400390625,1176.9218444824219,0.738,8490.0
410,1176.8760681152344,1176.8875122070312,0.505,8508.0
411,1176.8646240234375,1176.8760681152344,0.661,8514.0
412,1176.7845153808594,1176.7959594726562,0.613,8556.0
413,1176.7044067382812,1176.7158508300781,0.629,8598.0
414,1176.6815185546875,1176.6929626464844,0.581,8610.0
415,1176.5556335449219,1176.5670776367188,0.608,8676.0
416,1176.544189453125,1176.5556335449219,0.53,8682.0
417,1176.4755249023438,1176.4869689941406,0.525,8718.0
418,1176.45263671875,1176.4640808105469,0.564,8730.0
419,1176.3839721679688,1176.3954162597656,0.766,8766.0
420,1176.3725280761719,1176.3839721679688,0.577,8772.0
421,1176.2809753417969,1176.2924194335938,0.513,8820.0
422,1176.2237548828125,1176.2351989746094,0.552,8850.0
423,1176.2123107910156,1176.2237548828125,0.563,8856.0
424,1176.1207580566406,1176.1322021484375,0.516,8904.0
425,1176.0520935058594,1176.0635375976562,0.579,8940.0
426,1176.0177612304688,1176.0292053222656,0.586,8958.0
427,1176.0063171386719,1176.0177612304688,0.755,8964.0
428,1175.9719848632812,1175.9834289550781,0.593,8982.0
429,1175.9605407714844,1175.9719848632812,0.552,8988.0
430,1175.9147644042969,1175.9262084960938,0.589,9012.0
431,1175.8232116699219,1175.8346557617188,0.633,9060.0
432,1175.811767578125,1175.8232116699219,0.505,9066.0
433,1175.7774353027344,1175.7888793945312,0.686,9084.0
434,1175.6629943847656,1175.6744384765625,0.62,9144.0
435,1175.6401062011719,1175.6515502929688,0.521,9156.0
436,1175.628662109375,1175.6401062011719,0.541,9162.0
437,1175.4913330078125,1175.5027770996094,0.541,9234.0
438,1175.3883361816406,1175.3997802734375,0.539,9288.0
439,1175.3654479980469,1175.3768920898438,0.696,9300.0
440,1175.35400390625,1175.3654479980469,0.551,9306.0
441,1175.3196716308594,1175.3311157226562,0.554,9324.0
442,1175.2166748046875,1175.2281188964844,0.565,9378.0
443,1175.1251220703125,1175.1365661621094,0.628,9426.0
444,1175.0679016113281,1175.079345703125,0.787,9456.0
445,1175.0335693359375,1175.0450134277344,0.639,9474.0
446,1175.0106811523438,1175.0221252441406,0.673,9486.0
447,1174.8847961425781,1174.896240234375,0.565,9552.0
448,1174.8390197753906,1174.8504638671875,0.508,9576.0
449,1174.8161315917969,1174.8275756835938,0.507,9588.0
450,1174.7932434082031,1174.8046875,0.578,9600.0
451,1174.7245788574219,1174.7360229492188,0.665,9636.0
452,1174.5529174804688,1174.5643615722656,0.662,9726.0
453,1174.4613647460938,1174.4728088378906,0.562,9774.0
454,1174.3583679199219,1174.3698120117188,0.536,9828.0
455,1174.3125915527344,1174.3240356445312,0.674,9852.0
456,1174.3011474609375,1174.3125915527344,0.7,9858.0
457,1174.163818359375,1174.1752624511719,0.649,9930.0
458,1174.1180419921875,1174.1294860839844,0.568,9954.0
459,1174.1065979003906,1174.1180419921875,0.514,9960.0
460,1174.0264892578125,1174.0379333496094,0.602,10002.0
461,1173.9463806152344,1173.9578247070312,0.66,10044.0
462,1173.9349365234375,1173.9463806152344,0.679,10050.0
463,1173.8090515136719,1173.8204956054688,0.526,10116.0
464,1173.7403869628906,1173.7518310546875,0.69,10152.0
465,1173.6373901367188,1173.6488342285156,0.537,10206.0
466,1173.614501953125,1173.6259460449219,0.587,10218.0
467,1173.6030578613281,1173.614501953125,0.56,10224.0
468,1173.5687255859375,1173.5801696777344,0.839,10242.0
469,1173.4428405761719,1173.4542846679688,0.616,10308.0
470,1173.4199523925781,1173.431396484375,0.555,10320.0
471,1173.33984375,1173.3512878417969,0.551,10362.0
472,1173.3283996582031,1173.33984375,0.637,10368.0
473,1173.2368469238281,1173.248291015625,0.674,10416.0
474,1173.2254028320312,1173.2368469238281,0.537,10422.0
475,1173.1796264648438,1173.1910705566406,0.524,10446.0
476,1173.0308532714844,1173.0422973632812,0.807,10524.0
477,1172.9736328125,1172.9850769042969,0.603,10554.0
478,1172.9621887207031,1172.9736328125,0.623,10560.0
479,1172.9278564453125,1172.9393005371094,0.593,10578.0
480,1172.8935241699219,1172.9049682617188,0.723,10596.0
481,1172.882080078125,1172.8935241699219,0.587,10602.0
482,1172.8363037109375,1172.8477478027344,0.522,10626.0
483,1172.7333068847656,1172.7447509765625,0.51,10680.0
484,1172.6646423339844,1172.6760864257812,0.812,10716.0
485,1172.6417541503906,1172.6531982421875,0.562,10728.0
