,start_freq,end_freq,probability,index
0,1070.6520080566406,1070.6634521484375,0.611,5064.0
1,1070.4803466796875,1070.4917907714844,0.505,5154.0
2,1070.3086853027344,1070.3201293945312,0.508,5244.0
3,1067.8253173828125,1067.8367614746094,0.505,6546.0
4,1065.12451171875,1065.1359558105469,0.669,7962.0
5,1064.9185180664062,1064.9299621582031,0.747,8070.0
6,1061.9888305664062,1062.0002746582031,0.711,9606.0
7,1059.9861145019531,1059.99755859375,0.621,10656.0
8,1058.53271484375,1058.5441589355469,0.535,11418.0
9,1054.9850463867188,1054.9964904785156,0.673,13278.0
10,1049.9954223632812,1050.0068664550781,0.52,15894.0
11,1047.9354858398438,1047.9469299316406,0.654,16974.0
12,1041.4924621582031,1041.50390625,0.502,20352.0
13,1040.3709411621094,1040.3823852539062,0.67,20940.0
14,1039.2951965332031,1039.306640625,0.505,21504.0
15,1032.5889587402344,1032.6004028320312,0.547,25020.0
16,1030.9410095214844,1030.9524536132812,0.689,25884.0
17,1024.9786376953125,1024.9900817871094,0.672,29010.0
18,1080.0647735595703,1080.0762176513672,0.531,126.0
19,1079.996109008789,1080.007553100586,0.641,162.0
20,1077.981948852539,1077.993392944336,0.633,1218.0
21,1074.9835968017578,1074.9950408935547,0.789,2790.0
22,1074.4571685791016,1074.4686126708984,0.634,3066.0
23,1068.0599212646484,1068.0713653564453,0.511,6420.0
24,1065.1187896728516,1065.1302337646484,0.594,7962.0
25,1064.9242401123047,1064.9356842041016,0.66,8064.0
26,1060.5411529541016,1060.5525970458984,0.521,10362.0
27,1058.5041046142578,1058.5155487060547,0.68,11430.0
28,1057.382583618164,1057.394027709961,0.543,12018.0
29,1055.1166534423828,1055.1280975341797,0.514,13206.0
30,1054.452896118164,1054.464340209961,0.568,13554.0
31,1053.365707397461,1053.3771514892578,0.619,14124.0
32,1052.530288696289,1052.541732788086,0.506,14562.0
33,1052.267074584961,1052.2785186767578,0.518,14700.0
34,1047.9412078857422,1047.952651977539,0.675,16968.0
35,1042.8714752197266,1042.8829193115234,0.569,19626.0
36,1041.4981842041016,1041.5096282958984,0.702,20346.0
37,1040.365219116211,1040.3766632080078,0.515,20940.0
38,1039.4268035888672,1039.438247680664,0.602,21432.0
39,1031.747817993164,1031.759262084961,0.542,25458.0
40,1031.3358306884766,1031.3472747802734,0.662,25674.0
41,1028.3145904541016,1028.3260345458984,0.638,27258.0
42,1121.978759765625,1121.9902038574219,0.59,7722.0
43,1114.3341064453125,1114.3455505371094,0.711,11730.0
44,1108.8523864746094,1108.8638305664062,0.613,14604.0
45,1106.9526672363281,1106.964111328125,0.592,15600.0
46,1105.77392578125,1105.7853698730469,0.504,16218.0
47,1104.2060852050781,1104.217529296875,0.526,17040.0
48,1104.1488647460938,1104.1603088378906,0.544,17070.0
49,1098.3695983886719,1098.3810424804688,0.592,20100.0
50,1097.4998474121094,1097.5112915039062,0.512,20556.0
51,1095.8290100097656,1095.8404541015625,0.641,21432.0
52,1090.0039672851562,1090.0154113769531,0.634,24486.0
53,1089.9925231933594,1090.0039672851562,0.715,24492.0
54,1088.6306762695312,1088.6421203613281,0.566,25206.0
55,1088.4246826171875,1088.4361267089844,0.511,25314.0
56,1086.4906311035156,1086.5020751953125,0.648,26328.0
57,1084.6710205078125,1084.6824645996094,0.676,27282.0
58,1135.2252960205078,1135.2367401123047,0.621,774.0
59,1134.0007781982422,1134.012222290039,0.746,1416.0
60,1133.005142211914,1133.016586303711,0.766,1938.0
61,1125.040054321289,1125.051498413086,0.845,6114.0
62,1125.0057220458984,1125.0171661376953,0.524,6132.0
63,1123.861312866211,1123.8727569580078,0.515,6732.0
64,1121.9844818115234,1121.9959259033203,0.531,7716.0
65,1118.1621551513672,1118.173599243164,0.585,9720.0
66,1114.328384399414,1114.339828491211,0.584,11730.0
67,1113.2755279541016,1113.2869720458984,0.587,12282.0
68,1113.241195678711,1113.2526397705078,0.548,12300.0
69,1110.5289459228516,1110.5403900146484,0.644,13722.0
70,1105.5049896240234,1105.5164337158203,0.546,16356.0
71,1101.5453338623047,1101.5567779541016,0.831,18432.0
72,1098.7873077392578,1098.7987518310547,0.562,19878.0
73,1095.9148406982422,1095.926284790039,0.734,21384.0
74,1090.0096893310547,1090.0211334228516,0.574,24480.0
75,1089.986801147461,1089.9982452392578,0.518,24492.0
76,1087.6178741455078,1087.6293182373047,0.731,25734.0
77,1192.2340393066406,1192.2454833984375,0.54,456.0
78,1191.7877197265625,1191.7991638183594,0.533,690.0
79,1191.3528442382812,1191.3642883300781,0.511,918.0
80,1190.1397705078125,1190.1512145996094,0.504,1554.0
81,1189.1555786132812,1189.1670227050781,0.695,2070.0
82,1187.9997253417969,1188.0111694335938,0.742,2676.0
83,1187.98828125,1187.9997253417969,0.525,2682.0
84,1185.60791015625,1185.6193542480469,0.668,3930.0
85,1185.05859375,1185.0700378417969,0.699,4218.0
86,1184.4291687011719,1184.4406127929688,0.566,4548.0
87,1184.3833923339844,1184.3948364257812,0.509,4572.0
88,1183.5365295410156,1183.5479736328125,0.538,5016.0
89,1183.2618713378906,1183.2733154296875,0.673,5160.0
90,1183.2275390625,1183.2389831542969,0.508,5178.0
91,1182.67822265625,1182.6896667480469,0.502,5466.0
92,1182.4836730957031,1182.4951171875,0.594,5568.0
93,1182.2547912597656,1182.2662353515625,0.517,5688.0
94,1181.1561584472656,1181.1676025390625,0.517,6264.0
95,1180.6526184082031,1180.6640625,0.627,6528.0
96,1180.6068420410156,1180.6182861328125,0.502,6552.0
97,1180.5381774902344,1180.5496215820312,0.619,6588.0
98,1180.4237365722656,1180.4351806640625,0.515,6648.0
99,1180.2635192871094,1180.2749633789062,0.502,6732.0
100,1179.8973083496094,1179.9087524414062,0.51,6924.0
101,1179.7599792480469,1179.7714233398438,0.515,6996.0
102,1179.6798706054688,1179.6913146972656,0.515,7038.0
103,1179.3365478515625,1179.3479919433594,0.62,7218.0
104,1179.01611328125,1179.0275573730469,0.538,7386.0
105,1178.5011291503906,1178.5125732421875,0.537,7656.0
106,1178.0776977539062,1178.0891418457031,0.505,7878.0
107,1178.0433654785156,1178.0548095703125,0.501,7896.0
108,1177.9060363769531,1177.91748046875,0.509,7968.0
