,start_freq,end_freq,probability,index
0,1077.3353576660156,1077.3468017578125,0.584,1560.0
1,1076.9920349121094,1077.0034790039062,0.814,1740.0
2,1076.1566162109375,1076.1680603027344,0.612,2178.0
3,1075.9963989257812,1076.0078430175781,0.694,2262.0
4,1071.3157653808594,1071.3272094726562,0.627,4716.0
5,1069.7250366210938,1069.7364807128906,0.696,5550.0
6,1069.1299438476562,1069.1413879394531,0.601,5862.0
7,1067.68798828125,1067.6994323730469,0.669,6618.0
8,1067.0356750488281,1067.047119140625,0.501,6960.0
9,1066.8983459472656,1066.9097900390625,0.622,7032.0
10,1066.4863586425781,1066.497802734375,0.55,7248.0
11,1066.4520263671875,1066.4634704589844,0.554,7266.0
12,1066.4405822753906,1066.4520263671875,0.668,7272.0
13,1066.1087036132812,1066.1201477050781,0.532,7446.0
14,1066.0400390625,1066.0514831542969,0.621,7482.0
15,1066.0171508789062,1066.0285949707031,0.668,7494.0
16,1065.9713745117188,1065.9828186035156,0.533,7518.0
17,1065.765380859375,1065.7768249511719,0.536,7626.0
18,1065.7196044921875,1065.7310485839844,0.647,7650.0
19,1065.3533935546875,1065.3648376464844,0.519,7842.0
20,1062.744140625,1062.7555847167969,0.601,9210.0
21,1062.0346069335938,1062.0460510253906,0.782,9582.0
22,1061.3250732421875,1061.3365173339844,0.685,9954.0
23,1061.09619140625,1061.1076354980469,0.534,10074.0
24,1060.8100891113281,1060.821533203125,0.537,10224.0
25,1053.0509948730469,1053.0624389648438,0.504,14292.0
26,1043.1404113769531,1043.15185546875,0.725,19488.0
27,1042.1104431152344,1042.1218872070312,0.73,20028.0
28,1040.9088134765625,1040.9202575683594,0.636,20658.0
29,1040.8172607421875,1040.8287048339844,0.802,20706.0
30,1031.79931640625,1031.8107604980469,0.704,25434.0
31,1031.7420959472656,1031.7535400390625,0.686,25464.0
32,1031.0440063476562,1031.0554504394531,0.629,25830.0
33,1030.8723449707031,1030.8837890625,0.614,25920.0
34,1030.792236328125,1030.8036804199219,0.523,25962.0
35,1030.5519104003906,1030.5633544921875,0.581,26088.0
36,1030.3688049316406,1030.3802490234375,0.676,26184.0
37,1030.1170349121094,1030.1284790039062,0.742,26316.0
38,1030.0025939941406,1030.0140380859375,0.716,26376.0
39,1029.9911499023438,1030.0025939941406,0.864,26382.0
40,1029.6821594238281,1029.693603515625,0.722,26544.0
41,1029.5906066894531,1029.60205078125,0.568,26592.0
42,1029.3617248535156,1029.3731689453125,0.6,26712.0
43,1029.23583984375,1029.2472839355469,0.635,26778.0
44,1028.50341796875,1028.5148620605469,0.856,27162.0
45,1027.6451110839844,1027.6565551757812,0.636,27612.0
46,1027.6222229003906,1027.6336669921875,0.687,27624.0
47,1027.3017883300781,1027.313232421875,0.504,27792.0
48,1027.0729064941406,1027.0843505859375,0.688,27912.0
49,1026.8783569335938,1026.8898010253906,0.587,28014.0
50,1026.85546875,1026.8669128417969,0.534,28026.0
51,1025.848388671875,1025.8598327636719,0.611,28554.0
52,1024.9786376953125,1024.9900817871094,0.576,29010.0
53,1135.8489990234375,1135.8604431152344,0.62,450.0
54,1135.8375549316406,1135.8489990234375,0.719,456.0
55,1134.7274780273438,1134.7389221191406,0.568,1038.0
56,1129.9896240234375,1130.0010681152344,0.628,3522.0
57,1128.6392211914062,1128.6506652832031,0.717,4230.0
58,1128.3988952636719,1128.4103393554688,0.533,4356.0
59,1127.2087097167969,1127.2201538085938,0.534,4980.0
60,1124.1188049316406,1124.1302490234375,0.584,6600.0
61,1117.1607971191406,1117.1722412109375,0.714,10248.0
62,1112.4687194824219,1112.4801635742188,0.691,12708.0
63,1109.4474792480469,1109.4589233398438,0.587,14292.0
64,1109.3673706054688,1109.3788146972656,0.538,14334.0
65,1108.4175109863281,1108.428955078125,0.728,14832.0
66,1104.1259765625,1104.1374206542969,0.64,17082.0
67,1103.8398742675781,1103.851318359375,0.557,17232.0
68,1103.7025451660156,1103.7139892578125,0.505,17304.0
69,1102.9930114746094,1103.0044555664062,0.641,17676.0
70,1101.7227172851562,1101.7341613769531,0.695,18342.0
71,1100.9674072265625,1100.9788513183594,0.58,18738.0
72,1100.7499694824219,1100.7614135742188,0.74,18852.0
73,1097.4998474121094,1097.5112915039062,0.518,20556.0
74,1096.9505310058594,1096.9619750976562,0.551,20844.0
75,1096.6873168945312,1096.6987609863281,0.524,20982.0
76,1096.3783264160156,1096.3897705078125,0.605,21144.0
77,1096.2181091308594,1096.2295532226562,0.808,21228.0
78,1095.5543518066406,1095.5657958984375,0.502,21576.0
79,1095.5429077148438,1095.5543518066406,0.61,21582.0
80,1095.5314636230469,1095.5429077148438,0.716,21588.0
81,1095.4170227050781,1095.428466796875,0.828,21648.0
82,1094.8562622070312,1094.8677062988281,0.701,21942.0
83,1094.7647094726562,1094.7761535644531,0.67,21990.0
84,1094.1352844238281,1094.146728515625,0.71,22320.0
85,1094.05517578125,1094.0666198730469,0.579,22362.0
86,1093.9178466796875,1093.9292907714844,0.68,22434.0
87,1093.8377380371094,1093.8491821289062,0.589,22476.0
88,1093.505859375,1093.5173034667969,0.715,22650.0
89,1093.3113098144531,1093.32275390625,0.635,22752.0
90,1093.2655334472656,1093.2769775390625,0.708,22776.0
91,1093.2540893554688,1093.2655334472656,0.736,22782.0
92,1093.2426452636719,1093.2540893554688,0.66,22788.0
93,1093.1739807128906,1093.1854248046875,0.737,22824.0
94,1092.9908752441406,1093.0023193359375,0.718,22920.0
95,1092.9336547851562,1092.9450988769531,0.517,22950.0
96,1092.8764343261719,1092.8878784179688,0.556,22980.0
97,1092.8192138671875,1092.8306579589844,0.728,23010.0
98,1092.7734375,1092.7848815917969,0.651,23034.0
99,1092.6589965820312,1092.6704406738281,0.517,23094.0
100,1092.3728942871094,1092.3843383789062,0.759,23244.0
101,1092.2813415527344,1092.2927856445312,0.667,23292.0
102,1092.1096801757812,1092.1211242675781,0.608,23382.0
103,1092.0867919921875,1092.0982360839844,0.509,23394.0
104,1091.9723510742188,1091.9837951660156,0.515,23454.0
105,1091.8121337890625,1091.8235778808594,0.662,23538.0
106,1091.30859375,1091.3200378417969,0.718,23802.0
107,1090.0039672851562,1090.0154113769531,0.56,24486.0
108,1089.3173217773438,1089.3287658691406,0.624,24846.0
109,1088.6421203613281,1088.653564453125,0.565,25200.0
110,1087.9440307617188,1087.9554748535156,0.749,25566.0
111,1087.8410339355469,1087.8524780273438,0.747,25620.0
112,1087.6579284667969,1087.6693725585938,0.786,25716.0
113,1087.6235961914062,1087.6350402832031,0.637,25734.0
114,1087.6121520996094,1087.6235961914062,0.76,25740.0
115,1087.4290466308594,1087.4404907226562,0.576,25836.0
116,1086.9140625,1086.9255065917969,0.699,26106.0
117,1086.1587524414062,1086.1701965332031,0.627,26502.0
