,start_freq,end_freq,probability,index
116,1084.2018113471568,1084.2132554389536,0.613,27528.0
117,1133.9893327094615,1134.0007768012583,0.578,1422.0
118,1128.1528458930552,1128.164289984852,0.565,4482.0
119,1127.981184516102,1127.992628607899,0.763,4572.0
120,1127.0427689887583,1127.0542130805552,0.747,5064.0
121,1125.3032670356333,1125.3147111274302,0.525,5976.0
122,1125.0057206489146,1125.0171647407115,0.754,6132.0
123,1116.5714249946177,1116.5828690864146,0.586,10554.0
124,1115.8733353950083,1115.8847794868052,0.654,10920.0
125,1113.7332902289927,1113.7447343207896,0.57,12042.0
126,1113.2869706489146,1113.2984147407115,0.855,12276.0
127,1113.149641547352,1113.161085639149,0.522,12348.0
128,1111.959456000477,1111.970900092274,0.762,12972.0
129,1110.5403886176646,1110.5518327094615,0.502,13716.0
130,1110.2657304145396,1110.2771745063365,0.602,13860.0
131,1108.8008866645396,1108.8123307563365,0.521,14628.0
132,1108.2744584418833,1108.2859025336802,0.515,14904.0
133,1097.402571234852,1097.414015326649,0.624,20604.0
134,1096.853254828602,1096.864698920399,0.696,20892.0
135,1095.399855170399,1095.4112992621958,0.663,21654.0
136,1093.1453690864146,1093.1568131782115,0.588,22836.0
137,1093.0309281684458,1093.0423722602427,0.555,22896.0
138,1092.7219376899302,1092.733381781727,0.797,23058.0
139,1092.561720404774,1092.5731644965708,0.691,23142.0
140,1092.2985062934458,1092.3099503852427,0.673,23280.0
141,1090.8565507270396,1090.8679948188365,0.575,24036.0
142,1090.6620011664927,1090.6734452582896,0.764,24138.0
143,1090.0440202094615,1090.0554643012583,0.592,24462.0
144,1090.0096879340708,1090.0211320258677,0.589,24480.0
145,1089.998243842274,1090.0096879340708,0.501,24486.0
146,1089.9524674750865,1089.9639115668833,0.703,24510.0
147,1089.9295792914927,1089.9410233832896,0.743,24522.0
148,1089.9181351996958,1089.9295792914927,0.609,24528.0
149,1089.8380265571177,1089.8494706489146,0.681,24570.0
150,1089.437483344227,1089.448927436024,0.655,24780.0
151,1088.338850531727,1088.350294623524,0.585,25356.0
152,1087.9039750434458,1087.9154191352427,0.767,25584.0
153,1087.892530951649,1087.9039750434458,0.567,25590.0
154,1087.057112250477,1087.068556342274,0.693,26028.0
155,1087.0456681586802,1087.057112250477,0.575,26034.0
156,1086.6680131293833,1086.6794572211802,0.584,26232.0
157,1086.3590226508677,1086.3704667426646,0.6,26394.0
158,1085.8325944282115,1085.8440385200083,0.756,26670.0
159,1084.9857316352427,1084.9971757270396,0.604,27114.0
160,1081.7356095649302,1081.747053656727,0.544,28818.0
161,1080.9574113227427,1080.9688554145396,0.648,29226.0
162,1191.947935614735,1191.9593797065318,0.55,606.0
163,1189.5446763373911,1189.556120429188,0.556,1866.0
164,1187.6106248237193,1187.6220689155161,0.569,2880.0
165,1187.267302069813,1187.27874616161,0.661,3060.0
166,1184.7610459662974,1184.7724900580943,0.529,4374.0
167,1184.440611395985,1184.4520554877818,0.63,4542.0
168,1184.3719468452036,1184.3833909370005,0.523,4578.0
169,1184.2918382026255,1184.3032822944224,0.577,4620.0
170,1184.2231736518443,1184.2346177436411,0.695,4656.0
171,1184.0171799995005,1184.0286240912974,0.717,4764.0
172,1183.9942918159068,1184.0057359077036,0.707,4776.0
173,1183.8226304389536,1183.8340745307505,0.635,4866.0
174,1183.3763108588755,1183.3877549506724,0.774,5100.0
175,1183.3648667670786,1183.3763108588755,0.634,5106.0
176,1183.238981757313,1183.25042584911,0.596,5172.0
177,1183.2275376655161,1183.238981757313,0.631,5178.0
178,1183.1359849311411,1183.147429022938,0.546,5226.0
179,1182.689665351063,1182.70110944286,0.742,5460.0
180,1182.4378953315318,1182.4493394233286,0.597,5592.0
181,1182.415007147938,1182.426451239735,0.501,5604.0
182,1182.2204575873911,1182.231901679188,0.525,5706.0
183,1182.1632371284068,1182.1746812202036,0.647,5736.0
184,1181.9457993842661,1181.957243476063,0.708,5850.0
185,1181.865690741688,1181.877134833485,0.535,5892.0
186,1181.7169175483286,1181.7283616401255,0.603,5970.0
187,1181.407927069813,1181.41937116161,0.518,6132.0
188,1180.412291083485,1180.4237351752818,0.515,6654.0
189,1179.8171983100474,1179.8286424018443,0.658,6966.0
190,1179.679869208485,1179.6913133002818,0.562,7038.0
191,1179.2449937202036,1179.2564378120005,0.517,7266.0
192,1178.6499009467661,1178.661345038563,0.522,7578.0
193,1178.5469041205943,1178.5583482123911,0.681,7632.0
194,1178.203581366688,1178.215025458485,0.694,7812.0
195,1178.0891404487193,1178.1005845405161,0.824,7872.0
196,1178.0662522651255,1178.0776963569224,0.594,7884.0
197,1177.9518113471568,1177.9632554389536,0.68,7944.0
198,1177.837370429188,1177.848814520985,0.501,8004.0
199,1177.5512681342661,1177.562712226063,0.592,8154.0
200,1177.2537217475474,1177.2651658393443,0.578,8310.0
201,1177.02483991161,1177.0362840034068,0.627,8430.0
202,1176.9103989936411,1176.921843085438,0.773,8490.0
203,1176.8188462592661,1176.830290351063,0.677,8538.0
204,1176.7272935248911,1176.738737616688,0.626,8586.0
205,1176.464079413563,1176.47552350536,0.605,8724.0
206,1176.4183030463755,1176.4297471381724,0.531,8748.0
207,1176.383970770985,1176.3954148627818,0.599,8766.0
208,1176.3267503120005,1176.3381944037974,0.607,8796.0
209,1176.017759833485,1176.0292039252818,0.591,8958.0
210,1175.5943284370005,1175.6057725287974,0.506,9180.0
211,1175.468443427235,1175.4798875190318,0.531,9246.0
212,1175.365446601063,1175.37689069286,0.501,9300.0
213,1175.2624497748911,1175.273893866688,0.549,9354.0
214,1174.8619065620005,1174.8733506537974,0.603,9564.0
215,1174.6902451850474,1174.7016892768443,0.652,9654.0
216,1174.6215806342661,1174.633024726063,0.597,9690.0
217,1174.3125901557505,1174.3240342475474,0.697,9852.0
218,1174.266813788563,1174.27825788036,0.536,9876.0
219,1173.442839179188,1173.454283270985,0.633,10308.0
220,1173.3283982612193,1173.3398423530161,0.519,10368.0
221,1172.7790818549693,1172.7905259467661,0.609,10656.0
222,1171.806334052235,1171.8177781440318,0.558,11166.0
223,1171.7720017768443,1171.7834458686411,0.579,11184.0
224,1171.2341294623911,1171.245573554188,0.514,11466.0
225,1171.0968003608286,1171.1082444526255,0.759,11538.0
226,1170.970915351063,1170.98235944286,0.558,11604.0
227,1170.7763657905161,1170.787809882313,0.56,11706.0
228,1170.2957139350474,1170.3071580268443,0.529,11958.0
229,1170.1011643745005,1170.1126084662974,0.694,12060.0
230,1169.9180589057505,1169.9295029975474,0.625,12156.0
231,1169.8493943549693,1169.8608384467661,0.732,12192.0
232,1169.8379502631724,1169.8493943549693,0.641,12198.0
233,1167.217253241688,1167.228697333485,0.572,13572.0
234,1165.4434190131724,1165.4548631049693,0.655,14502.0
235,1162.6052842475474,1162.6167283393443,0.616,15990.0
236,1160.6941209174693,1160.7055650092661,0.522,16992.0
237,1160.6025681830943,1160.6140122748911,0.618,17040.0
238,1158.7600694037974,1158.7715134955943,0.543,18006.0
239,1158.245085272938,1158.256529364735,0.511,18276.0
240,1148.8494859077036,1148.8609299995005,0.516,23202.0
241,1148.0369553901255,1148.0483994819224,0.628,23628.0
242,1147.7622971870005,1147.7737412787974,0.723,23772.0
243,1145.256041083485,1145.2674851752818,0.505,25086.0
244,1144.2031846381724,1144.2146287299693,0.62,25638.0
245,1144.1230759955943,1144.1345200873911,0.545,25680.0
246,1143.5623154975474,1143.5737595893443,0.586,25974.0
247,1138.0462632514536,1138.0577073432505,0.647,28866.0
248,1138.011930976063,1138.02337506786,0.784,28884.0
249,1138.0004868842661,1138.011930976063,0.549,28890.0
250,1137.9775987006724,1137.9890427924693,0.629,28902.0
251,1137.8974900580943,1137.9089341498911,0.709,28944.0
252,1137.1650681830943,1137.1765122748911,0.62,29328.0
253,1191.1296830512583,1191.1411271430552,0.534,1032.0
254,1190.5574784614146,1190.5689225532115,0.695,1332.0
255,1190.4773698188365,1190.4888139106333,0.501,1374.0
256,1188.3029923774302,1188.314436469227,0.561,2514.0
257,1187.9253373481333,1187.9367814399302,0.549,2712.0
258,1186.0828385688365,1186.0942826606333,0.557,3678.0
259,1184.8011002875865,1184.8125443793833,0.641,4350.0
260,1184.7667680121958,1184.7782121039927,0.759,4368.0
261,1184.4463334418833,1184.4577775336802,0.673,4536.0
262,1184.3433366157115,1184.3547807075083,0.513,4590.0
263,1184.1716752387583,1184.1831193305552,0.657,4680.0
264,1184.1602311469615,1184.1716752387583,0.533,4686.0
265,1184.0801225043833,1184.0915665961802,0.503,4728.0
266,1184.0000138618052,1184.011457953602,0.561,4770.0
267,1183.828352484852,1183.839796576649,0.595,4860.0
268,1183.8169083930552,1183.828352484852,0.638,4866.0
269,1183.7253556586802,1183.736799750477,0.639,4914.0
270,1183.7024674750865,1183.7139115668833,0.729,4926.0
271,1183.4964738227427,1183.5079179145396,0.592,5034.0
272,1183.370588812977,1183.382032904774,0.547,5100.0
273,1183.2332597114146,1183.2447038032115,0.631,5172.0
274,1183.107374701649,1183.1188187934458,0.7,5238.0
275,1182.9700456000865,1182.9814896918833,0.732,5310.0
276,1182.7182755805552,1182.729719672352,0.503,5442.0
277,1182.649611029774,1182.6610551215708,0.56,5478.0
278,1182.5923905707896,1182.6038346625865,0.739,5508.0
279,1182.5351701118052,1182.546614203602,0.533,5538.0
280,1182.466505561024,1182.4779496528208,0.547,5574.0
281,1182.283400092274,1182.2948441840708,0.506,5670.0
282,1182.2490678168833,1182.2605119086802,0.59,5688.0
283,1182.1231828071177,1182.1346268989146,0.578,5754.0
284,1182.0545182563365,1182.0659623481333,0.563,5790.0
285,1181.5853104926646,1181.5967545844615,0.567,6036.0
286,1181.5738664008677,1181.5853104926646,0.747,6042.0
287,1181.4365372993052,1181.447981391102,0.717,6114.0
288,1181.2877641059458,1181.2992081977427,0.607,6192.0
289,1181.0588822700083,1181.0703263618052,0.508,6312.0
290,1181.0359940864146,1181.0474381782115,0.501,6324.0
291,1180.7613358832896,1180.7727799750865,0.509,6468.0
292,1180.727003607899,1180.7384476996958,0.703,6486.0
293,1180.4065690375865,1180.4180131293833,0.61,6654.0
294,1180.0174699164927,1180.0289140082896,0.522,6858.0
295,1179.983137641102,1179.994581732899,0.528,6876.0
296,1179.891584906727,1179.903028998524,0.551,6924.0
297,1179.7771439887583,1179.7885880805552,0.652,6984.0
298,1179.6398148871958,1179.6512589789927,0.604,7056.0
299,1179.5139298774302,1179.525373969227,0.631,7122.0
300,1179.3308244086802,1179.342268500477,0.585,7218.0
301,1178.8616166450083,1178.8730607368052,0.533,7464.0
302,1178.5869584418833,1178.5984025336802,0.503,7608.0
303,1178.060530219227,1178.071974311024,0.578,7884.0
304,1177.705763373524,1177.7172074653208,0.539,8070.0
305,1177.6256547309458,1177.6370988227427,0.584,8112.0
306,1177.3624406196177,1177.3738847114146,0.635,8250.0
307,1177.064894232899,1177.0763383246958,0.567,8406.0
308,1176.7559037543833,1176.7673478461802,0.54,8568.0
309,1176.4926896430552,1176.504133734852,0.581,8706.0
310,1175.691603217274,1175.7030473090708,0.506,9126.0
311,1175.6572709418833,1175.6687150336802,0.522,9144.0
312,1175.4856095649302,1175.497053656727,0.505,9234.0
313,1175.4512772895396,1175.4627213813365,0.563,9252.0
314,1175.3025040961802,1175.313948187977,0.631,9330.0
315,1175.2796159125865,1175.2910600043833,0.501,9342.0
316,1175.1193986274302,1175.130842719227,0.525,9426.0
317,1174.8218522407115,1174.8332963325083,0.647,9582.0
318,1174.5128617621958,1174.5243058539927,0.538,9744.0
319,1174.2954240180552,1174.306868109852,0.547,9858.0
320,1174.2038712836802,1174.215315375477,0.65,9906.0
321,1174.1466508246958,1174.1580949164927,0.57,9936.0
322,1174.1123185493052,1174.123762641102,0.564,9954.0
323,1173.9749894477427,1173.9864335395396,0.584,10026.0
324,1173.8719926215708,1173.8834367133677,0.539,10080.0
325,1173.5286698676646,1173.5401139594615,0.56,10260.0
326,1172.5215897895396,1172.5330338813365,0.505,10788.0
327,1172.4643693305552,1172.475813422352,0.62,10818.0
328,1172.1897111274302,1172.201155219227,0.595,10962.0
329,1172.1553788520396,1172.1668229438365,0.505,10980.0
330,1172.0638261176646,1172.0752702094615,0.525,11028.0
331,1172.029493842274,1172.0409379340708,0.602,11046.0
332,1171.7662797309458,1171.7777238227427,0.528,11184.0
333,1171.1482987739146,1171.1597428657115,0.621,11508.0
334,1170.644758734852,1170.656202826649,0.509,11772.0
335,1170.186995062977,1170.198439154774,0.545,12012.0
336,1170.1412186957896,1170.1526627875865,0.558,12036.0
337,1169.9466691352427,1169.9581132270396,0.652,12138.0
338,1169.923780951649,1169.9352250434458,0.615,12150.0
339,1169.8436723090708,1169.8551164008677,0.572,12192.0
340,1169.557570014149,1169.5690141059458,0.555,12342.0
341,1169.4087968207896,1169.4202409125865,0.58,12420.0
342,1168.2300553657115,1168.2414994575083,0.699,13038.0
343,1162.4851212836802,1162.496565375477,0.619,16050.0
344,1160.6998429633677,1160.7112870551646,0.67,16986.0
345,1156.4083085395396,1156.4197526313365,0.507,19236.0
346,1156.1222062446177,1156.1336503364146,0.571,19386.0
347,1148.8208756782115,1148.8323197700083,0.631,23214.0
348,1148.2944474555552,1148.305891547352,0.656,23490.0
349,1148.2028947211802,1148.214338812977,0.562,23538.0
350,1142.6868424750865,1142.6982865668833,0.632,26430.0
351,1138.063429389149,1138.0748734809458,0.885,28854.0
352,1137.9833207465708,1137.9947648383677,0.605,28896.0
353,1137.971876654774,1137.9833207465708,0.767,28902.0
354,1137.9261002875865,1137.9375443793833,0.791,28926.0
355,1137.9146561957896,1137.9261002875865,0.72,28932.0
356,1137.9032121039927,1137.9146561957896,0.711,28938.0
357,1137.8917680121958,1137.9032121039927,0.774,28944.0
358,1247.2114549018443,1247.2228989936411,0.72,1200.0
359,1247.1885667182505,1247.2000108100474,0.87,1212.0
360,1247.1771226264536,1247.1885667182505,0.674,1218.0
361,1247.1656785346568,1247.1771226264536,0.67,1224.0
362,1247.1084580756724,1247.1199021674693,0.927,1254.0
363,1247.062681708485,1247.0741258002818,0.85,1278.0
364,1247.051237616688,1247.062681708485,0.685,1284.0
365,1247.0397935248911,1247.051237616688,0.672,1290.0
366,1247.0283494330943,1247.0397935248911,0.768,1296.0
367,1247.0054612495005,1247.0169053412974,0.558,1308.0
368,1246.9940171577036,1247.0054612495005,0.901,1314.0
369,1246.9825730659068,1246.9940171577036,0.645,1320.0
370,1246.959684882313,1246.97112897411,0.501,1332.0
371,1246.9482407905161,1246.959684882313,0.563,1338.0
372,1246.9367966987193,1246.9482407905161,0.532,1344.0
373,1246.9253526069224,1246.9367966987193,0.658,1350.0
374,1246.879576239735,1246.8910203315318,0.723,1374.0
375,1246.8452439643443,1246.8566880561411,0.585,1392.0
376,1246.8337998725474,1246.8452439643443,0.507,1398.0
377,1246.8223557807505,1246.8337998725474,0.626,1404.0
378,1246.8109116889536,1246.8223557807505,0.678,1410.0
379,1246.7994675971568,1246.8109116889536,0.813,1416.0
380,1246.78802350536,1246.7994675971568,0.518,1422.0
381,1246.776579413563,1246.78802350536,0.834,1428.0
382,1246.7651353217661,1246.776579413563,0.77,1434.0
383,1246.7536912299693,1246.7651353217661,0.565,1440.0
384,1246.7422471381724,1246.7536912299693,0.754,1446.0
385,1246.7193589545786,1246.7308030463755,0.697,1458.0
386,1246.696470770985,1246.7079148627818,0.534,1470.0
387,1246.685026679188,1246.696470770985,0.654,1476.0
388,1246.6735825873911,1246.685026679188,0.732,1482.0
389,1246.6506944037974,1246.6621384955943,0.612,1494.0
390,1246.6392503120005,1246.6506944037974,0.876,1500.0
391,1246.6163621284068,1246.6278062202036,0.827,1512.0
392,1246.5705857612193,1246.5820298530161,0.509,1536.0
393,1246.5591416694224,1246.5705857612193,0.75,1542.0
394,1246.5476975776255,1246.5591416694224,0.672,1548.0
395,1246.1929307319224,1246.2043748237193,0.505,1734.0
396,1245.9297166205943,1245.9411607123911,0.56,1872.0
397,1243.9613328315318,1243.9727769233286,0.677,2904.0
398,1243.8697800971568,1243.8812241889536,0.641,2952.0
399,1243.766783270985,1243.7782273627818,0.587,3006.0
400,1243.6866746284068,1243.6981187202036,0.656,3048.0
401,1243.67523053661,1243.6866746284068,0.817,3054.0
402,1243.6523423530161,1243.663786444813,0.728,3066.0
403,1242.931364569813,1242.94280866161,0.507,3444.0
404,1232.231138739735,1232.2425828315318,0.53,9054.0
405,1227.2987351752818,1227.3101792670786,0.536,11640.0
406,1226.2458787299693,1226.2573228217661,0.612,12192.0
407,1225.719450507313,1225.73089459911,0.841,12468.0
408,1224.5178208686411,1224.529264960438,0.598,13098.0
409,1221.4393601752818,1221.4508042670786,0.595,14712.0
410,1220.6611619330943,1220.6726060248911,0.519,15120.0
411,1217.2279343940318,1217.2393784858286,0.604,16920.0
412,1216.655729804188,1216.667173895985,0.637,17220.0
413,1214.8590073920786,1214.8704514838755,0.51,18162.0
414,1214.8017869330943,1214.8132310248911,0.657,18192.0
415,1214.7903428412974,1214.8017869330943,0.517,18198.0
416,1214.7102341987193,1214.7216782905161,0.709,18240.0
417,1214.6301255561411,1214.641569647938,0.609,18282.0
418,1214.01214459911,1214.0235886909068,0.755,18606.0
419,1213.6001572944224,1213.6116013862193,0.534,18822.0
420,1213.4056077338755,1213.4170518256724,0.541,18924.0
421,1213.0737290717661,1213.085173163563,0.521,19098.0
422,1212.7876267768443,1212.7990708686411,0.642,19248.0
423,1212.627409491688,1212.638853583485,0.55,19332.0
424,1212.5015244819224,1212.5129685737193,0.536,19398.0
425,1212.2039780952036,1212.2154221870005,0.624,19554.0
426,1211.1282334662974,1211.1396775580943,0.517,20118.0
427,1210.6018052436411,1210.613249335438,0.549,20394.0
428,1210.0868211127818,1210.0982652045786,0.515,20664.0
429,1209.9266038276255,1209.9380479194224,0.504,20748.0
430,1209.3658433295786,1209.3772874213755,0.536,21042.0
431,1208.4960923530161,1208.507536444813,0.564,21498.0
432,1208.1756577827036,1208.1871018745005,0.555,21666.0
433,1208.1298814155161,1208.141325507313,0.507,21690.0
434,1206.9969163276255,1207.0083604194224,0.53,22284.0
435,1206.859587226063,1206.87103131786,0.51,22356.0
436,1206.6650376655161,1206.676481757313,0.511,22458.0
437,1206.6535935737193,1206.6650376655161,0.525,22464.0
438,1206.1042771674693,1206.1157212592661,0.634,22752.0
439,1206.0585008002818,1206.0699448920786,0.689,22776.0
440,1205.8181748725474,1205.8296189643443,0.646,22902.0
441,1205.7266221381724,1205.7380662299693,0.518,22950.0
442,1204.845427069813,1204.85687116161,0.614,23412.0
443,1204.4105515815318,1204.4219956733286,0.514,23640.0
444,1204.0672288276255,1204.0786729194224,0.562,23820.0
445,1203.9985642768443,1204.0100083686411,0.553,23856.0
446,1203.9756760932505,1203.9871201850474,0.707,23868.0
447,1203.8612351752818,1203.8726792670786,0.639,23928.0
448,1203.666685614735,1203.6781297065318,0.506,24030.0
449,1203.4950242377818,1203.5064683295786,0.537,24120.0
450,1203.1745896674693,1203.1860337592661,0.508,24288.0
451,1203.1288133002818,1203.1402573920786,0.602,24312.0
452,1202.201841864735,1202.2132859565318,0.579,24798.0
453,1202.1446214057505,1202.1560654975474,0.672,24828.0
454,1200.5996690131724,1200.6111131049693,0.514,25638.0
455,1200.553892645985,1200.5653367377818,0.541,25662.0
456,1200.5310044623911,1200.542448554188,0.515,25674.0
457,1200.5195603705943,1200.5310044623911,0.521,25680.0
458,1200.1190171577036,1200.1304612495005,0.532,25890.0
459,1199.7985825873911,1199.810026679188,0.759,26058.0
460,1199.5811448432505,1199.5925889350474,0.703,26172.0
461,1199.1577134467661,1199.169157538563,0.658,26394.0
462,1199.1004929877818,1199.1119370795786,0.552,26424.0
463,1194.774626288563,1194.78607038036,0.661,28692.0
464,1193.1152329780161,1193.126677069813,0.542,29562.0
465,1247.2629533149302,1247.274397406727,0.543,1170.0
466,1247.2286210395396,1247.2400651313365,0.534,1188.0
467,1247.1714005805552,1247.182844672352,0.858,1218.0
468,1247.1599564887583,1247.1714005805552,0.56,1224.0
469,1247.1256242133677,1247.1370683051646,0.616,1242.0
470,1247.1141801215708,1247.1256242133677,0.605,1248.0
471,1247.102736029774,1247.1141801215708,0.515,1254.0
472,1247.0684037543833,1247.0798478461802,0.77,1272.0
473,1247.0340714789927,1247.0455155707896,0.551,1290.0
474,1247.0226273871958,1247.0340714789927,0.738,1296.0
475,1247.011183295399,1247.0226273871958,0.729,1302.0
476,1246.9425187446177,1246.9539628364146,0.613,1338.0
477,1246.9310746528208,1246.9425187446177,0.656,1344.0
478,1246.908186469227,1246.919630561024,0.53,1356.0
479,1246.8967423774302,1246.908186469227,0.731,1362.0
480,1246.8852982856333,1246.8967423774302,0.545,1368.0
481,1246.8738541938365,1246.8852982856333,0.564,1374.0
482,1246.8509660102427,1246.8624101020396,0.781,1386.0
483,1246.8395219184458,1246.8509660102427,0.778,1392.0
484,1246.828077826649,1246.8395219184458,0.84,1398.0
485,1246.816633734852,1246.828077826649,0.771,1404.0
486,1246.8051896430552,1246.816633734852,0.882,1410.0
487,1246.7937455512583,1246.8051896430552,0.714,1416.0
488,1246.7823014594615,1246.7937455512583,0.56,1422.0
