,start_freq,end_freq,probability,index
65,1058.6357116699219,1058.6471557617188,0.797,11364.0
66,1058.6013793945312,1058.6128234863281,0.629,11382.0
67,1058.5784912109375,1058.5899353027344,0.633,11394.0
68,1058.5670471191406,1058.5784912109375,0.51,11400.0
69,1058.5556030273438,1058.5670471191406,0.608,11406.0
70,1058.4983825683594,1058.5098266601562,0.694,11436.0
71,1058.4640502929688,1058.4754943847656,0.593,11454.0
72,1058.4297180175781,1058.441162109375,0.558,11472.0
73,1058.4182739257812,1058.4297180175781,0.515,11478.0
74,1058.4068298339844,1058.4182739257812,0.595,11484.0
75,1058.3953857421875,1058.4068298339844,0.593,11490.0
76,1058.349609375,1058.3610534667969,0.571,11514.0
77,1058.3381652832031,1058.349609375,0.52,11520.0
78,1058.2695007324219,1058.2809448242188,0.626,11556.0
79,1058.2351684570312,1058.2466125488281,0.661,11574.0
80,1058.1893920898438,1058.2008361816406,0.538,11598.0
81,1058.1436157226562,1058.1550598144531,0.676,11622.0
82,1058.1321716308594,1058.1436157226562,0.547,11628.0
83,1058.0978393554688,1058.1092834472656,0.614,11646.0
84,1058.0863952636719,1058.0978393554688,0.799,11652.0
85,1058.0520629882812,1058.0635070800781,0.735,11670.0
86,1058.0406188964844,1058.0520629882812,0.755,11676.0
87,1058.0291748046875,1058.0406188964844,0.517,11682.0
88,1057.9719543457031,1057.9833984375,0.771,11712.0
89,1057.9376220703125,1057.9490661621094,0.501,11730.0
90,1057.891845703125,1057.9032897949219,0.639,11754.0
91,1057.8575134277344,1057.8689575195312,0.852,11772.0
92,1057.7888488769531,1057.80029296875,0.702,11808.0
93,1057.7316284179688,1057.7430725097656,0.584,11838.0
94,1057.7201843261719,1057.7316284179688,0.639,11844.0
95,1057.708740234375,1057.7201843261719,0.539,11850.0
96,1057.6972961425781,1057.708740234375,0.607,11856.0
97,1057.6744079589844,1057.6858520507812,0.522,11868.0
98,1057.6400756835938,1057.6515197753906,0.523,11886.0
99,1057.5828552246094,1057.5942993164062,0.627,11916.0
100,1057.5370788574219,1057.5485229492188,0.601,11940.0
101,1057.525634765625,1057.5370788574219,0.751,11946.0
102,1057.4913024902344,1057.5027465820312,0.547,11964.0
103,1057.4569702148438,1057.4684143066406,0.564,11982.0
104,1057.4455261230469,1057.4569702148438,0.577,11988.0
105,1057.43408203125,1057.4455261230469,0.578,11994.0
106,1057.4111938476562,1057.4226379394531,0.66,12006.0
107,1057.3883056640625,1057.3997497558594,0.689,12018.0
108,1057.3539733886719,1057.3654174804688,0.505,12036.0
109,1057.342529296875,1057.3539733886719,0.555,12042.0
110,1057.3081970214844,1057.3196411132812,0.592,12060.0
111,1057.2967529296875,1057.3081970214844,0.558,12066.0
112,1057.2509765625,1057.2624206542969,0.873,12090.0
113,1057.2395324707031,1057.2509765625,0.719,12096.0
114,1057.2280883789062,1057.2395324707031,0.762,12102.0
115,1057.1708679199219,1057.1823120117188,0.541,12132.0
116,1057.159423828125,1057.1708679199219,0.542,12138.0
117,1057.06787109375,1057.0793151855469,0.718,12186.0
118,1057.0449829101562,1057.0564270019531,0.645,12198.0
119,1056.9877624511719,1056.9992065429688,0.666,12228.0
120,1056.9534301757812,1056.9648742675781,0.548,12246.0
121,1056.9305419921875,1056.9419860839844,0.624,12258.0
122,1056.9190979003906,1056.9305419921875,0.596,12264.0
123,1056.8962097167969,1056.9076538085938,0.521,12276.0
124,1056.8733215332031,1056.884765625,0.603,12288.0
125,1056.8618774414062,1056.8733215332031,0.598,12294.0
126,1056.8504333496094,1056.8618774414062,0.588,12300.0
127,1056.8161010742188,1056.8275451660156,0.532,12318.0
128,1056.8046569824219,1056.8161010742188,0.702,12324.0
129,1056.793212890625,1056.8046569824219,0.643,12330.0
130,1056.7359924316406,1056.7474365234375,0.699,12360.0
131,1056.7245483398438,1056.7359924316406,0.55,12366.0
132,1056.7131042480469,1056.7245483398438,0.682,12372.0
133,1056.6902160644531,1056.70166015625,0.599,12384.0
134,1056.6673278808594,1056.6787719726562,0.698,12396.0
135,1056.6558837890625,1056.6673278808594,0.627,12402.0
136,1056.6444396972656,1056.6558837890625,0.563,12408.0
137,1056.6215515136719,1056.6329956054688,0.571,12420.0
138,1056.5414428710938,1056.5528869628906,0.681,12462.0
139,1056.5185546875,1056.5299987792969,0.705,12474.0
140,1056.4498901367188,1056.4613342285156,0.523,12510.0
141,1056.4384460449219,1056.4498901367188,0.508,12516.0
142,1056.427001953125,1056.4384460449219,0.575,12522.0
143,1056.4041137695312,1056.4155578613281,0.52,12534.0
144,1056.3926696777344,1056.4041137695312,0.577,12540.0
145,1056.3812255859375,1056.3926696777344,0.576,12546.0
146,1056.3583374023438,1056.3697814941406,0.655,12558.0
147,1056.3240051269531,1056.33544921875,0.591,12576.0
148,1056.3125610351562,1056.3240051269531,0.552,12582.0
149,1056.3011169433594,1056.3125610351562,0.675,12588.0
150,1056.2782287597656,1056.2896728515625,0.701,12600.0
151,1056.2667846679688,1056.2782287597656,0.702,12606.0
152,1056.2553405761719,1056.2667846679688,0.615,12612.0
153,1056.243896484375,1056.2553405761719,0.569,12618.0
154,1056.2324523925781,1056.243896484375,0.669,12624.0
155,1056.2210083007812,1056.2324523925781,0.557,12630.0
156,1056.2095642089844,1056.2210083007812,0.643,12636.0
157,1056.1981201171875,1056.2095642089844,0.675,12642.0
158,1056.1866760253906,1056.1981201171875,0.679,12648.0
159,1056.1752319335938,1056.1866760253906,0.566,12654.0
160,1056.1637878417969,1056.1752319335938,0.555,12660.0
161,1056.15234375,1056.1637878417969,0.614,12666.0
162,1052.9937744140625,1053.0052185058594,0.557,14322.0
163,1052.9136657714844,1052.9251098632812,0.753,14364.0
164,1049.9839782714844,1049.9954223632812,0.682,15900.0
165,1045.2346801757812,1045.2461242675781,0.643,18390.0
166,1040.58837890625,1040.5998229980469,0.723,20826.0
167,1040.4510498046875,1040.4624938964844,0.556,20898.0
168,1040.2107238769531,1040.22216796875,0.56,21024.0
169,1039.8788452148438,1039.8902893066406,0.749,21198.0
170,1039.6842956542969,1039.6957397460938,0.812,21300.0
171,1039.3295288085938,1039.3409729003906,0.513,21486.0
172,1039.2951965332031,1039.306640625,0.647,21504.0
173,1039.1921997070312,1039.2036437988281,0.571,21558.0
174,1039.0663146972656,1039.0777587890625,0.574,21624.0
175,1038.9289855957031,1038.9404296875,0.695,21696.0
176,1038.8145446777344,1038.8259887695312,0.546,21756.0
177,1038.6772155761719,1038.6886596679688,0.527,21828.0
178,1037.8990173339844,1037.9104614257812,0.616,22236.0
179,1037.8761291503906,1037.8875732421875,0.532,22248.0
180,1034.6832275390625,1034.6946716308594,0.572,23922.0
181,1033.9508056640625,1033.9622497558594,0.553,24306.0
182,1033.4701538085938,1033.4815979003906,0.639,24558.0
183,1033.0696105957031,1033.0810546875,0.508,24768.0
184,1032.7262878417969,1032.7377319335938,0.759,24948.0
185,1027.5535583496094,1027.5650024414062,0.599,27660.0
186,1025.8941650390625,1025.9056091308594,0.901,28530.0
187,1024.6810913085938,1024.6925354003906,0.513,29166.0
188,1024.47509765625,1024.4865417480469,0.712,29274.0
189,1132.9421997070312,1132.9536437988281,0.664,1974.0
190,1132.415771484375,1132.4272155761719,0.635,2250.0
191,1132.0152282714844,1132.0266723632812,0.574,2460.0
192,1127.5405883789062,1127.5520324707031,0.518,4806.0
193,1116.4627075195312,1116.4741516113281,0.571,10614.0
194,1115.9019470214844,1115.9133911132812,0.567,10908.0
195,1115.0665283203125,1115.0779724121094,0.533,11346.0
196,1113.5101318359375,1113.5215759277344,0.601,12162.0
197,1109.0927124023438,1109.1041564941406,0.671,14478.0
198,1105.5564880371094,1105.5679321289062,0.833,16332.0
199,1103.118896484375,1103.1303405761719,0.556,17610.0
200,1101.8829345703125,1101.8943786621094,0.583,18258.0
201,1100.0289916992188,1100.0404357910156,0.57,19230.0
202,1100.0175476074219,1100.0289916992188,0.747,19236.0
203,1099.91455078125,1099.9259948730469,0.524,19290.0
204,1099.8687744140625,1099.8802185058594,0.529,19314.0
205,1099.4911193847656,1099.5025634765625,0.658,19512.0
206,1098.6671447753906,1098.6785888671875,0.733,19944.0
207,1098.5069274902344,1098.5183715820312,0.689,20028.0
208,1098.3695983886719,1098.3810424804688,0.513,20100.0
209,1098.3352661132812,1098.3467102050781,0.719,20118.0
210,1097.7058410644531,1097.71728515625,0.736,20448.0
211,1097.2938537597656,1097.3052978515625,0.514,20664.0
212,1097.2251892089844,1097.2366333007812,0.508,20700.0
213,1097.2137451171875,1097.2251892089844,0.52,20706.0
214,1094.1581726074219,1094.1696166992188,0.508,22308.0
215,1093.5630798339844,1093.5745239257812,0.571,22620.0
216,1093.3914184570312,1093.4028625488281,0.679,22710.0
217,1093.0709838867188,1093.0824279785156,0.599,22878.0
218,1092.3614501953125,1092.3728942871094,0.536,23250.0
219,1090.667724609375,1090.6791687011719,0.537,24138.0
220,1090.0382995605469,1090.0497436523438,0.773,24468.0
221,1089.9925231933594,1090.0039672851562,0.73,24492.0
222,1089.7407531738281,1089.752197265625,0.552,24624.0
223,1089.3745422363281,1089.385986328125,0.681,24816.0
224,1088.6077880859375,1088.6192321777344,0.619,25218.0
225,1085.6895446777344,1085.7009887695312,0.606,26748.0
226,1085.5522155761719,1085.5636596679688,0.679,26820.0
227,1082.8514099121094,1082.8628540039062,0.632,28236.0
228,1191.7877197265625,1191.7991638183594,0.55,690.0
229,1191.7076110839844,1191.7190551757812,0.515,732.0
230,1191.4329528808594,1191.4443969726562,0.626,876.0
231,1191.0667419433594,1191.0781860351562,0.543,1068.0
232,1190.2542114257812,1190.2656555175781,0.545,1494.0
233,1189.9452209472656,1189.9566650390625,0.685,1656.0
234,1189.544677734375,1189.5561218261719,0.757,1866.0
235,1189.4073486328125,1189.4187927246094,0.65,1938.0
236,1188.7435913085938,1188.7550354003906,0.899,2286.0
237,1185.150146484375,1185.1615905761719,0.524,4170.0
238,1185.0471496582031,1185.05859375,0.828,4224.0
239,1185.0357055664062,1185.0471496582031,0.862,4230.0
240,1185.0013732910156,1185.0128173828125,0.619,4248.0
241,1184.7724914550781,1184.783935546875,0.714,4368.0
242,1184.7381591796875,1184.7496032714844,0.769,4386.0
243,1184.7152709960938,1184.7267150878906,0.51,4398.0
244,1184.7038269042969,1184.7152709960938,0.787,4404.0
245,1184.5207214355469,1184.5321655273438,0.59,4500.0
246,1184.50927734375,1184.5207214355469,0.828,4506.0
247,1184.4978332519531,1184.50927734375,0.794,4512.0
248,1184.417724609375,1184.4291687011719,0.562,4554.0
249,1184.3833923339844,1184.3948364257812,0.674,4572.0
250,1184.326171875,1184.3376159667969,0.891,4602.0
251,1184.3147277832031,1184.326171875,0.824,4608.0
252,1184.234619140625,1184.2460632324219,0.739,4650.0
253,1184.1316223144531,1184.14306640625,0.626,4704.0
254,1184.1201782226562,1184.1316223144531,0.842,4710.0
255,1184.0400695800781,1184.051513671875,0.571,4752.0
256,1184.0057373046875,1184.0171813964844,0.569,4770.0
257,1183.9714050292969,1183.9828491210938,0.573,4788.0
258,1183.9485168457031,1183.9599609375,0.596,4800.0
259,1183.9370727539062,1183.9485168457031,0.533,4806.0
260,1183.8912963867188,1183.9027404785156,0.648,4830.0
261,1183.8340759277344,1183.8455200195312,0.923,4860.0
262,1183.7882995605469,1183.7997436523438,0.713,4884.0
263,1183.77685546875,1183.7882995605469,0.559,4890.0
264,1183.7539672851562,1183.7654113769531,0.883,4902.0
265,1183.7196350097656,1183.7310791015625,0.643,4920.0
266,1183.6738586425781,1183.685302734375,0.847,4944.0
267,1183.6624145507812,1183.6738586425781,0.911,4950.0
268,1183.5594177246094,1183.5708618164062,0.873,5004.0
269,1183.5479736328125,1183.5594177246094,0.629,5010.0
270,1183.5365295410156,1183.5479736328125,0.737,5016.0
271,1183.5250854492188,1183.5365295410156,0.586,5022.0
272,1183.5136413574219,1183.5250854492188,0.839,5028.0
273,1183.4793090820312,1183.4907531738281,0.859,5046.0
274,1183.4678649902344,1183.4793090820312,0.948,5052.0
275,1183.4449768066406,1183.4564208984375,0.59,5064.0
276,1183.3419799804688,1183.3534240722656,0.818,5118.0
277,1183.319091796875,1183.3305358886719,0.589,5130.0
278,1183.2962036132812,1183.3076477050781,0.676,5142.0
279,1183.2847595214844,1183.2962036132812,0.621,5148.0
280,1183.2160949707031,1183.2275390625,0.817,5184.0
281,1183.1932067871094,1183.2046508789062,0.563,5196.0
282,1183.1817626953125,1183.1932067871094,0.832,5202.0
283,1183.135986328125,1183.1474304199219,0.534,5226.0
284,1183.1245422363281,1183.135986328125,0.594,5232.0
285,1183.1130981445312,1183.1245422363281,0.782,5238.0
286,1183.0673217773438,1183.0787658691406,0.907,5262.0
287,1183.0558776855469,1183.0673217773438,0.611,5268.0
288,1182.9757690429688,1182.9872131347656,0.803,5310.0
289,1182.9414367675781,1182.952880859375,0.885,5328.0
290,1182.9299926757812,1182.9414367675781,0.899,5334.0
291,1182.9185485839844,1182.9299926757812,0.648,5340.0
292,1182.8956604003906,1182.9071044921875,0.722,5352.0
293,1182.8269958496094,1182.8384399414062,0.784,5388.0
294,1182.8041076660156,1182.8155517578125,0.839,5400.0
295,1182.769775390625,1182.7812194824219,0.518,5418.0
296,1182.7125549316406,1182.7239990234375,0.76,5448.0
297,1182.7011108398438,1182.7125549316406,0.797,5454.0
298,1182.6896667480469,1182.7011108398438,0.681,5460.0
299,1182.6553344726562,1182.6667785644531,0.585,5478.0
300,1182.6210021972656,1182.6324462890625,0.575,5496.0
301,1182.6095581054688,1182.6210021972656,0.661,5502.0
302,1182.4951171875,1182.5065612792969,0.915,5562.0
303,1182.4722290039062,1182.4836730957031,0.616,5574.0
304,1182.4493408203125,1182.4607849121094,0.835,5586.0
305,1182.4150085449219,1182.4264526367188,0.822,5604.0
306,1182.3577880859375,1182.3692321777344,0.619,5634.0
307,1182.3463439941406,1182.3577880859375,0.805,5640.0
308,1182.3005676269531,1182.31201171875,0.825,5664.0
309,1182.2319030761719,1182.2433471679688,0.918,5700.0
310,1182.220458984375,1182.2319030761719,0.862,5706.0
311,1182.2090148925781,1182.220458984375,0.739,5712.0
312,1182.0945739746094,1182.1060180664062,0.786,5772.0
313,1182.0831298828125,1182.0945739746094,0.596,5778.0
314,1182.0602416992188,1182.0716857910156,0.805,5790.0
315,1182.0259094238281,1182.037353515625,0.922,5808.0
316,1181.9686889648438,1181.9801330566406,0.87,5838.0
317,1181.9114685058594,1181.9229125976562,0.544,5868.0
318,1181.8771362304688,1181.8885803222656,0.869,5886.0
319,1181.8656921386719,1181.8771362304688,0.879,5892.0
320,1181.8199157714844,1181.8313598632812,0.581,5916.0
321,1181.8084716796875,1181.8199157714844,0.82,5922.0
322,1181.7970275878906,1181.8084716796875,0.655,5928.0
323,1181.7855834960938,1181.7970275878906,0.508,5934.0
324,1181.7741394042969,1181.7855834960938,0.547,5940.0
325,1181.7626953125,1181.7741394042969,0.788,5946.0
326,1181.7398071289062,1181.7512512207031,0.505,5958.0
327,1181.7169189453125,1181.7283630371094,0.623,5970.0
328,1181.6825866699219,1181.6940307617188,0.898,5988.0
329,1181.6482543945312,1181.6596984863281,0.718,6006.0
330,1181.6368103027344,1181.6482543945312,0.505,6012.0
331,1181.6024780273438,1181.6139221191406,0.668,6030.0
332,1181.5567016601562,1181.5681457519531,0.63,6054.0
333,1181.5452575683594,1181.5567016601562,0.686,6060.0
334,1181.4765930175781,1181.488037109375,0.533,6096.0
335,1181.4651489257812,1181.4765930175781,0.54,6102.0
336,1181.4422607421875,1181.4537048339844,0.591,6114.0
337,1181.4308166503906,1181.4422607421875,0.792,6120.0
338,1181.396484375,1181.4079284667969,0.763,6138.0
339,1181.3621520996094,1181.3735961914062,0.695,6156.0
340,1181.3507080078125,1181.3621520996094,0.809,6162.0
341,1181.3278198242188,1181.3392639160156,0.57,6174.0
342,1181.3163757324219,1181.3278198242188,0.507,6180.0
343,1181.304931640625,1181.3163757324219,0.776,6186.0
344,1181.2934875488281,1181.304931640625,0.783,6192.0
345,1181.2362670898438,1181.2477111816406,0.915,6222.0
346,1181.1790466308594,1181.1904907226562,0.938,6252.0
347,1181.1676025390625,1181.1790466308594,0.56,6258.0
348,1181.0989379882812,1181.1103820800781,0.748,6294.0
349,1181.0874938964844,1181.0989379882812,0.833,6300.0
350,1181.0417175292969,1181.0531616210938,0.552,6324.0
351,1180.9844970703125,1180.9959411621094,0.823,6354.0
352,1180.9730529785156,1180.9844970703125,0.515,6360.0
353,1180.9616088867188,1180.9730529785156,0.741,6366.0
354,1180.8815002441406,1180.8929443359375,0.752,6408.0
355,1180.7327270507812,1180.7441711425781,0.818,6486.0
356,1180.7212829589844,1180.7327270507812,0.64,6492.0
357,1180.7098388671875,1180.7212829589844,0.638,6498.0
358,1180.6068420410156,1180.6182861328125,0.513,6552.0
359,1180.5953979492188,1180.6068420410156,0.543,6558.0
360,1180.5839538574219,1180.5953979492188,0.531,6564.0
361,1180.5267333984375,1180.5381774902344,0.565,6594.0
362,1180.5152893066406,1180.5267333984375,0.544,6600.0
363,1180.4695129394531,1180.48095703125,0.83,6624.0
364,1180.4580688476562,1180.4695129394531,0.575,6630.0
365,1180.4466247558594,1180.4580688476562,0.642,6636.0
366,1180.4237365722656,1180.4351806640625,0.556,6648.0
367,1180.4122924804688,1180.4237365722656,0.574,6654.0
368,1180.3779602050781,1180.389404296875,0.85,6672.0
369,1180.1948547363281,1180.206298828125,0.706,6768.0
370,1180.11474609375,1180.1261901855469,0.707,6810.0
371,1180.0346374511719,1180.0460815429688,0.649,6852.0
372,1180.0003051757812,1180.0117492675781,0.86,6870.0
373,1179.9659729003906,1179.9774169921875,0.604,6888.0
374,1179.9545288085938,1179.9659729003906,0.71,6894.0
375,1179.9430847167969,1179.9545288085938,0.509,6900.0
376,1179.9201965332031,1179.931640625,0.525,6912.0
377,1179.9087524414062,1179.9201965332031,0.64,6918.0
378,1179.8858642578125,1179.8973083496094,0.776,6930.0
379,1179.8515319824219,1179.8629760742188,0.64,6948.0
380,1179.8057556152344,1179.8171997070312,0.513,6972.0
381,1179.7943115234375,1179.8057556152344,0.596,6978.0
382,1179.7828674316406,1179.7943115234375,0.647,6984.0
383,1179.7599792480469,1179.7714233398438,0.547,6996.0
384,1179.74853515625,1179.7599792480469,0.579,7002.0
385,1179.7027587890625,1179.7142028808594,0.656,7026.0
386,1179.5997619628906,1179.6112060546875,0.797,7080.0
387,1179.5883178710938,1179.5997619628906,0.644,7086.0
388,1179.5768737792969,1179.5883178710938,0.746,7092.0
389,1179.5654296875,1179.5768737792969,0.615,7098.0
390,1179.5425415039062,1179.5539855957031,0.56,7110.0
391,1179.5310974121094,1179.5425415039062,0.572,7116.0
392,1179.5082092285156,1179.5196533203125,0.554,7128.0
393,1179.4967651367188,1179.5082092285156,0.778,7134.0
394,1179.4853210449219,1179.4967651367188,0.645,7140.0
395,1179.4624328613281,1179.473876953125,0.545,7152.0
396,1179.4395446777344,1179.4509887695312,0.559,7164.0
397,1179.4281005859375,1179.4395446777344,0.906,7170.0
398,1179.4052124023438,1179.4166564941406,0.615,7182.0
399,1179.3136596679688,1179.3251037597656,0.572,7230.0
400,1179.290771484375,1179.3022155761719,0.705,7242.0
401,1179.2793273925781,1179.290771484375,0.55,7248.0
402,1179.2564392089844,1179.2678833007812,0.724,7260.0
403,1179.2449951171875,1179.2564392089844,0.517,7266.0
404,1179.2335510253906,1179.2449951171875,0.507,7272.0
405,1179.1648864746094,1179.1763305664062,0.673,7308.0
406,1179.107666015625,1179.1191101074219,0.594,7338.0
407,1178.9932250976562,1179.0046691894531,0.584,7398.0
408,1178.9703369140625,1178.9817810058594,0.617,7410.0
409,1178.9360046386719,1178.9474487304688,0.557,7428.0
410,1178.9131164550781,1178.924560546875,0.72,7440.0
411,1178.8902282714844,1178.9016723632812,0.508,7452.0
412,1178.8444519042969,1178.8558959960938,0.665,7476.0
413,1178.8215637207031,1178.8330078125,0.745,7488.0
414,1178.8101196289062,1178.8215637207031,0.795,7494.0
415,1178.741455078125,1178.7528991699219,0.51,7530.0
416,1178.7300109863281,1178.741455078125,0.571,7536.0
417,1178.6613464355469,1178.6727905273438,0.566,7572.0
418,1178.6384582519531,1178.64990234375,0.631,7584.0
419,1178.6270141601562,1178.6384582519531,0.679,7590.0
420,1178.6155700683594,1178.6270141601562,0.533,7596.0
421,1178.5926818847656,1178.6041259765625,0.51,7608.0
422,1178.558349609375,1178.5697937011719,0.642,7626.0
423,1178.5011291503906,1178.5125732421875,0.633,7656.0
424,1178.4439086914062,1178.4553527832031,0.587,7686.0
425,1178.4324645996094,1178.4439086914062,0.586,7692.0
426,1178.4095764160156,1178.4210205078125,0.557,7704.0
427,1178.3981323242188,1178.4095764160156,0.659,7710.0
428,1178.3294677734375,1178.3409118652344,0.566,7746.0
429,1178.3065795898438,1178.3180236816406,0.691,7758.0
430,1178.2951354980469,1178.3065795898438,0.775,7764.0
431,1178.2264709472656,1178.2379150390625,0.562,7800.0
432,1178.2150268554688,1178.2264709472656,0.749,7806.0
433,1178.192138671875,1178.2035827636719,0.54,7818.0
434,1178.1578063964844,1178.1692504882812,0.633,7836.0
435,1178.1120300292969,1178.1234741210938,0.592,7860.0
436,1178.0891418457031,1178.1005859375,0.572,7872.0
437,1178.0662536621094,1178.0776977539062,0.57,7884.0
438,1178.0548095703125,1178.0662536621094,0.562,7890.0
439,1178.0319213867188,1178.0433654785156,0.525,7902.0
440,1178.009033203125,1178.0204772949219,0.522,7914.0
441,1177.9747009277344,1177.9861450195312,0.808,7932.0
442,1177.9403686523438,1177.9518127441406,0.519,7950.0
443,1177.91748046875,1177.9289245605469,0.737,7962.0
444,1177.8831481933594,1177.8945922851562,0.722,7980.0
445,1177.8488159179688,1177.8602600097656,0.53,7998.0
446,1177.8373718261719,1177.8488159179688,0.608,8004.0
447,1177.825927734375,1177.8373718261719,0.589,8010.0
448,1177.7801513671875,1177.7915954589844,0.561,8034.0
449,1177.7572631835938,1177.7687072753906,0.72,8046.0
450,1177.7458190917969,1177.7572631835938,0.55,8052.0
451,1177.6771545410156,1177.6885986328125,0.575,8088.0
452,1177.6542663574219,1177.6657104492188,0.61,8100.0
453,1177.6199340820312,1177.6313781738281,0.613,8118.0
454,1177.6084899902344,1177.6199340820312,0.602,8124.0
455,1177.459716796875,1177.4711608886719,0.61,8202.0
456,1177.4024963378906,1177.4139404296875,0.515,8232.0
457,1177.3796081542969,1177.3910522460938,0.6,8244.0
458,1177.3681640625,1177.3796081542969,0.747,8250.0
459,1177.3567199707031,1177.3681640625,0.709,8256.0
460,1177.3452758789062,1177.3567199707031,0.84,8262.0
461,1177.2994995117188,1177.3109436035156,0.727,8286.0
462,1177.2537231445312,1177.2651672363281,0.769,8310.0
463,1177.2079467773438,1177.2193908691406,0.556,8334.0
464,1177.18505859375,1177.1965026855469,0.75,8346.0
465,1177.1507263183594,1177.1621704101562,0.769,8364.0
466,1177.1392822265625,1177.1507263183594,0.575,8370.0
467,1177.1049499511719,1177.1163940429688,0.503,8388.0
468,1176.6929626464844,1176.7044067382812,0.724,8604.0
469,1176.6815185546875,1176.6929626464844,0.688,8610.0
470,1176.26953125,1176.2809753417969,0.696,8826.0
471,1176.2580871582031,1176.26953125,0.592,8832.0
472,1176.177978515625,1176.1894226074219,0.598,8874.0
473,1176.1550903320312,1176.1665344238281,0.585,8886.0
474,1176.0978698730469,1176.1093139648438,0.593,8916.0
475,1175.994873046875,1176.0063171386719,0.68,8970.0
476,1175.9834289550781,1175.994873046875,0.519,8976.0
477,1175.8232116699219,1175.8346557617188,0.527,9060.0
478,1175.8003234863281,1175.811767578125,0.579,9072.0
479,1175.7659912109375,1175.7774353027344,0.54,9090.0
480,1175.7545471191406,1175.7659912109375,0.553,9096.0
481,1175.7087707519531,1175.72021484375,0.539,9120.0
482,1175.6858825683594,1175.6973266601562,0.759,9132.0
483,1175.6629943847656,1175.6744384765625,0.713,9144.0
484,1175.5027770996094,1175.5142211914062,0.728,9228.0
485,1175.4112243652344,1175.4226684570312,0.506,9276.0
