,start_freq,end_freq,probability,index
0,1077.9991149902344,1078.0105590820312,0.636,1212.0
1,1077.9304504394531,1077.94189453125,0.539,1248.0
2,1073.9707946777344,1073.9822387695312,0.662,3324.0
3,1073.5588073730469,1073.5702514648438,0.679,3540.0
4,1070.25146484375,1070.2629089355469,0.519,5274.0
5,1068.9125061035156,1068.9239501953125,0.513,5976.0
6,1067.0700073242188,1067.0814514160156,0.694,6942.0
7,1065.6509399414062,1065.6623840332031,0.528,7686.0
8,1065.5593872070312,1065.5708312988281,0.702,7734.0
9,1064.9299621582031,1064.94140625,0.69,8064.0
10,1060.0090026855469,1060.0204467773438,0.501,10644.0
11,1059.6656799316406,1059.6771240234375,0.516,10824.0
12,1057.1022033691406,1057.1136474609375,0.527,12168.0
13,1056.0035705566406,1056.0150146484375,0.575,12744.0
14,1055.8891296386719,1055.9005737304688,0.74,12804.0
15,1054.4586181640625,1054.4700622558594,0.564,13554.0
16,1053.7376403808594,1053.7490844726562,0.505,13932.0
17,1053.7261962890625,1053.7376403808594,0.67,13938.0
18,1053.0509948730469,1053.0624389648438,0.799,14292.0
19,1050.0640869140625,1050.0755310058594,0.62,15858.0
20,1044.5594787597656,1044.5709228515625,0.565,18744.0
21,1044.0330505371094,1044.0444946289062,0.765,19020.0
22,1040.0047302246094,1040.0161743164062,0.69,21132.0
23,1037.1551513671875,1037.1665954589844,0.75,22626.0
24,1031.7306518554688,1031.7420959472656,0.585,25470.0
25,1031.1927795410156,1031.2042236328125,0.505,25752.0
26,1029.3731689453125,1029.3846130371094,0.743,26706.0
27,1028.0914306640625,1028.1028747558594,0.544,27378.0
28,1027.7824401855469,1027.7938842773438,0.701,27540.0
29,1026.947021484375,1026.9584655761719,0.741,27978.0
30,1080.007553100586,1080.0189971923828,0.688,156.0
31,1077.0092010498047,1077.0206451416016,0.668,1728.0
32,1073.5530853271484,1073.5645294189453,0.769,3540.0
33,1071.8822479248047,1071.8936920166016,0.56,4416.0
34,1065.816879272461,1065.8283233642578,0.505,7596.0
35,1063.0130767822266,1063.0245208740234,0.533,9066.0
36,1062.5324249267578,1062.5438690185547,0.508,9318.0
37,1062.0975494384766,1062.1089935302734,0.729,9546.0
38,1060.0261688232422,1060.037612915039,0.768,10632.0
39,1056.2267303466797,1056.2381744384766,0.534,12624.0
