,start_freq,end_freq,probability,index
0,1078.857421875,1078.8688659667969,0.779,762.0
1,1074.4857788085938,1074.4972229003906,0.893,3054.0
2,1072.8836059570312,1072.8950500488281,0.709,3894.0
3,1072.0939636230469,1072.1054077148438,0.766,4308.0
4,1070.1026916503906,1070.1141357421875,0.74,5352.0
5,1069.9996948242188,1070.0111389160156,0.535,5406.0
6,1069.9882507324219,1069.9996948242188,0.62,5412.0
7,1069.5762634277344,1069.5877075195312,0.523,5628.0
8,1068.9811706542969,1068.9926147460938,0.656,5940.0
9,1068.2601928710938,1068.2716369628906,0.703,6318.0
10,1067.9969787597656,1068.0084228515625,0.62,6456.0
11,1067.9054260253906,1067.9168701171875,0.667,6504.0
12,1067.8825378417969,1067.8939819335938,0.539,6516.0
13,1067.8253173828125,1067.8367614746094,0.773,6546.0
14,1067.7452087402344,1067.7566528320312,0.864,6588.0
15,1066.6351318359375,1066.6465759277344,0.724,7170.0
16,1065.9141540527344,1065.9255981445312,0.887,7548.0
17,1065.6509399414062,1065.6623840332031,0.705,7686.0
18,1064.9070739746094,1064.9185180664062,0.613,8076.0
19,1062.3092651367188,1062.3207092285156,0.78,9438.0
20,1061.7942810058594,1061.8057250976562,0.878,9708.0
21,1059.5512390136719,1059.5626831054688,0.615,10884.0
22,1059.0934753417969,1059.1049194335938,0.693,11124.0
23,1057.43408203125,1057.4455261230469,0.582,11994.0
24,1055.0880432128906,1055.0994873046875,0.629,13224.0
25,1054.9736022949219,1054.9850463867188,0.819,13284.0
26,1054.8248291015625,1054.8362731933594,0.779,13362.0
27,1054.0122985839844,1054.0237426757812,0.588,13788.0
28,1053.9321899414062,1053.9436340332031,0.79,13830.0
29,1053.0509948730469,1053.0624389648438,0.7,14292.0
30,1050.9223937988281,1050.933837890625,0.699,15408.0
31,1050.1670837402344,1050.1785278320312,0.686,15804.0
32,1044.7311401367188,1044.7425842285156,0.601,18654.0
33,1042.96875,1042.9801940917969,0.816,19578.0
34,1038.4712219238281,1038.482666015625,0.63,21936.0
35,1035.2554321289062,1035.2668762207031,0.788,23622.0
36,1035.09521484375,1035.1066589355469,0.601,23706.0
37,1033.3671569824219,1033.3786010742188,0.514,24612.0
38,1031.1012268066406,1031.1126708984375,0.577,25800.0
39,1029.9911499023438,1030.0025939941406,0.533,26382.0
40,1028.7208557128906,1028.7322998046875,0.562,27048.0
41,1028.6293029785156,1028.6407470703125,0.756,27096.0
42,1026.6609191894531,1026.67236328125,0.635,28128.0
43,1025.8598327636719,1025.8712768554688,0.518,28548.0
44,1024.383544921875,1024.3949890136719,0.884,29322.0
45,1024.1432189941406,1024.1546630859375,0.651,29448.0
46,1078.9432525634766,1078.9546966552734,0.58,714.0
47,1078.4168243408203,1078.4282684326172,0.711,990.0
48,1076.436996459961,1076.4484405517578,0.779,2028.0
49,1073.7934112548828,1073.8048553466797,0.509,3414.0
50,1073.4272003173828,1073.4386444091797,0.856,3606.0
51,1073.3470916748047,1073.3585357666016,0.719,3648.0
52,1073.2669830322266,1073.2784271240234,0.588,3690.0
53,1072.5460052490234,1072.5574493408203,0.59,4068.0
54,1071.9966888427734,1072.0081329345703,0.537,4356.0
55,1071.1498260498047,1071.1612701416016,0.707,4800.0
56,1069.9939727783203,1070.0054168701172,0.561,5406.0
57,1067.922592163086,1067.9340362548828,0.841,6492.0
58,1067.8882598876953,1067.8997039794922,0.575,6510.0
59,1067.8768157958984,1067.8882598876953,0.909,6516.0
60,1066.9727325439453,1066.9841766357422,0.605,6990.0
61,1065.9198760986328,1065.9313201904297,0.874,7542.0
62,1065.6452178955078,1065.6566619873047,0.839,7686.0
63,1064.535140991211,1064.5465850830078,0.521,8268.0
