,start_freq,end_freq,probability,index
195,1182.3348999023438,1182.3463439941406,0.575,5646.0
196,1182.3234558105469,1182.3348999023438,0.657,5652.0
197,1182.2776794433594,1182.2891235351562,0.62,5676.0
198,1182.2547912597656,1182.2662353515625,0.53,5688.0
199,1182.2319030761719,1182.2433471679688,0.576,5700.0
200,1182.1746826171875,1182.1861267089844,0.526,5730.0
201,1182.0831298828125,1182.0945739746094,0.532,5778.0
202,1182.0602416992188,1182.0716857910156,0.596,5790.0
203,1181.9915771484375,1182.0030212402344,0.714,5826.0
204,1181.9801330566406,1181.9915771484375,0.632,5832.0
205,1181.9572448730469,1181.9686889648438,0.519,5844.0
206,1181.9229125976562,1181.9343566894531,0.631,5862.0
207,1181.854248046875,1181.8656921386719,0.622,5898.0
208,1181.8199157714844,1181.8313598632812,0.509,5916.0
209,1181.7970275878906,1181.8084716796875,0.559,5928.0
210,1181.7855834960938,1181.7970275878906,0.502,5934.0
211,1181.7169189453125,1181.7283630371094,0.619,5970.0
212,1181.7054748535156,1181.7169189453125,0.544,5976.0
213,1181.671142578125,1181.6825866699219,0.596,5994.0
214,1181.6482543945312,1181.6596984863281,0.651,6006.0
215,1181.6368103027344,1181.6482543945312,0.645,6012.0
216,1181.5910339355469,1181.6024780273438,0.643,6036.0
217,1181.5338134765625,1181.5452575683594,0.564,6066.0
218,1181.4765930175781,1181.488037109375,0.542,6096.0
219,1181.4193725585938,1181.4308166503906,0.556,6126.0
220,1181.4079284667969,1181.4193725585938,0.559,6132.0
221,1181.3278198242188,1181.3392639160156,0.61,6174.0
222,1181.2248229980469,1181.2362670898438,0.691,6228.0
223,1181.1904907226562,1181.2019348144531,0.704,6246.0
224,1181.1676025390625,1181.1790466308594,0.515,6258.0
225,1181.1332702636719,1181.1447143554688,0.614,6276.0
226,1181.1103820800781,1181.121826171875,0.632,6288.0
227,1181.0989379882812,1181.1103820800781,0.601,6294.0
228,1181.0760498046875,1181.0874938964844,0.682,6306.0
229,1181.0646057128906,1181.0760498046875,0.732,6312.0
230,1181.0417175292969,1181.0531616210938,0.539,6324.0
231,1181.0302734375,1181.0417175292969,0.544,6330.0
232,1181.0073852539062,1181.0188293457031,0.572,6342.0
233,1180.9844970703125,1180.9959411621094,0.562,6354.0
234,1180.9730529785156,1180.9844970703125,0.655,6360.0
235,1180.9616088867188,1180.9730529785156,0.55,6366.0
236,1180.938720703125,1180.9501647949219,0.554,6378.0
237,1180.9158325195312,1180.9272766113281,0.592,6390.0
238,1180.9043884277344,1180.9158325195312,0.647,6396.0
239,1180.8929443359375,1180.9043884277344,0.725,6402.0
240,1180.8700561523438,1180.8815002441406,0.63,6414.0
241,1180.8586120605469,1180.8700561523438,0.654,6420.0
242,1180.8242797851562,1180.8357238769531,0.55,6438.0
243,1180.8128356933594,1180.8242797851562,0.703,6444.0
244,1180.8013916015625,1180.8128356933594,0.605,6450.0
245,1180.7785034179688,1180.7899475097656,0.604,6462.0
246,1180.7670593261719,1180.7785034179688,0.578,6468.0
247,1180.755615234375,1180.7670593261719,0.551,6474.0
248,1180.6869506835938,1180.6983947753906,0.545,6510.0
249,1180.6297302246094,1180.6411743164062,0.602,6540.0
250,1180.5953979492188,1180.6068420410156,0.568,6558.0
251,1180.5839538574219,1180.5953979492188,0.55,6564.0
252,1180.5152893066406,1180.5267333984375,0.557,6600.0
253,1180.5038452148438,1180.5152893066406,0.564,6606.0
254,1180.4924011230469,1180.5038452148438,0.618,6612.0
255,1180.4695129394531,1180.48095703125,0.67,6624.0
256,1180.4580688476562,1180.4695129394531,0.572,6630.0
257,1180.4466247558594,1180.4580688476562,0.538,6636.0
258,1180.4351806640625,1180.4466247558594,0.539,6642.0
259,1180.4237365722656,1180.4351806640625,0.583,6648.0
260,1180.4122924804688,1180.4237365722656,0.559,6654.0
261,1180.389404296875,1180.4008483886719,0.579,6666.0
262,1180.3779602050781,1180.389404296875,0.559,6672.0
263,1180.3665161132812,1180.3779602050781,0.549,6678.0
264,1180.3321838378906,1180.3436279296875,0.55,6696.0
265,1180.3207397460938,1180.3321838378906,0.505,6702.0
266,1180.3092956542969,1180.3207397460938,0.619,6708.0
267,1180.2978515625,1180.3092956542969,0.633,6714.0
268,1180.2406311035156,1180.2520751953125,0.653,6744.0
269,1180.206298828125,1180.2177429199219,0.68,6762.0
270,1180.1948547363281,1180.206298828125,0.59,6768.0
271,1180.1834106445312,1180.1948547363281,0.68,6774.0
272,1180.1719665527344,1180.1834106445312,0.626,6780.0
273,1180.1605224609375,1180.1719665527344,0.517,6786.0
274,1180.1261901855469,1180.1376342773438,0.52,6804.0
275,1180.0918579101562,1180.1033020019531,0.691,6822.0
276,1180.0804138183594,1180.0918579101562,0.579,6828.0
277,1180.0575256347656,1180.0689697265625,0.582,6840.0
278,1180.0003051757812,1180.0117492675781,0.513,6870.0
279,1179.9888610839844,1180.0003051757812,0.581,6876.0
280,1179.9774169921875,1179.9888610839844,0.553,6882.0
281,1179.9659729003906,1179.9774169921875,0.569,6888.0
282,1179.9430847167969,1179.9545288085938,0.644,6900.0
283,1179.8973083496094,1179.9087524414062,0.521,6924.0
284,1179.8629760742188,1179.8744201660156,0.694,6942.0
285,1179.8515319824219,1179.8629760742188,0.621,6948.0
286,1179.840087890625,1179.8515319824219,0.683,6954.0
287,1179.8286437988281,1179.840087890625,0.547,6960.0
288,1179.8171997070312,1179.8286437988281,0.69,6966.0
289,1179.7943115234375,1179.8057556152344,0.54,6978.0
290,1179.7714233398438,1179.7828674316406,0.612,6990.0
291,1179.7599792480469,1179.7714233398438,0.526,6996.0
292,1179.74853515625,1179.7599792480469,0.581,7002.0
293,1179.7256469726562,1179.7370910644531,0.524,7014.0
294,1179.6913146972656,1179.7027587890625,0.626,7032.0
295,1179.6340942382812,1179.6455383300781,0.587,7062.0
296,1179.6226501464844,1179.6340942382812,0.543,7068.0
297,1179.6112060546875,1179.6226501464844,0.527,7074.0
298,1179.5997619628906,1179.6112060546875,0.527,7080.0
299,1179.5883178710938,1179.5997619628906,0.619,7086.0
300,1179.5654296875,1179.5768737792969,0.658,7098.0
301,1179.5539855957031,1179.5654296875,0.617,7104.0
302,1179.473876953125,1179.4853210449219,0.676,7146.0
303,1179.4624328613281,1179.473876953125,0.637,7152.0
304,1179.4281005859375,1179.4395446777344,0.534,7170.0
305,1179.4052124023438,1179.4166564941406,0.609,7182.0
306,1179.38232421875,1179.3937683105469,0.537,7194.0
307,1179.3594360351562,1179.3708801269531,0.6,7206.0
308,1179.3479919433594,1179.3594360351562,0.549,7212.0
309,1179.3251037597656,1179.3365478515625,0.569,7224.0
310,1179.3136596679688,1179.3251037597656,0.521,7230.0
311,1179.2793273925781,1179.290771484375,0.614,7248.0
312,1179.2221069335938,1179.2335510253906,0.719,7278.0
313,1179.2106628417969,1179.2221069335938,0.597,7284.0
314,1179.1877746582031,1179.19921875,0.585,7296.0
315,1179.1305541992188,1179.1419982910156,0.562,7326.0
316,1179.107666015625,1179.1191101074219,0.669,7338.0
317,1179.0847778320312,1179.0962219238281,0.537,7350.0
318,1179.0390014648438,1179.0504455566406,0.677,7374.0
319,1179.0275573730469,1179.0390014648438,0.504,7380.0
320,1178.9932250976562,1179.0046691894531,0.974,7398.0
321,1178.9703369140625,1178.9817810058594,0.573,7410.0
322,1178.9588928222656,1178.9703369140625,0.525,7416.0
323,1178.8902282714844,1178.9016723632812,0.577,7452.0
324,1178.8787841796875,1178.8902282714844,0.65,7458.0
325,1178.8558959960938,1178.8673400878906,0.713,7470.0
326,1178.8444519042969,1178.8558959960938,0.537,7476.0
327,1178.8215637207031,1178.8330078125,0.894,7488.0
328,1178.8101196289062,1178.8215637207031,0.546,7494.0
329,1178.7528991699219,1178.7643432617188,0.64,7524.0
330,1178.741455078125,1178.7528991699219,0.507,7530.0
331,1178.7185668945312,1178.7300109863281,0.521,7542.0
332,1178.7071228027344,1178.7185668945312,0.726,7548.0
333,1178.6842346191406,1178.6956787109375,0.696,7560.0
334,1178.6727905273438,1178.6842346191406,0.594,7566.0
335,1178.6384582519531,1178.64990234375,0.538,7584.0
336,1178.6041259765625,1178.6155700683594,0.629,7602.0
337,1178.5812377929688,1178.5926818847656,0.621,7614.0
338,1178.5697937011719,1178.5812377929688,0.542,7620.0
339,1178.5469055175781,1178.558349609375,0.636,7632.0
340,1178.4896850585938,1178.5011291503906,0.514,7662.0
341,1178.4553527832031,1178.466796875,0.6,7680.0
342,1178.4439086914062,1178.4553527832031,0.63,7686.0
343,1178.4324645996094,1178.4439086914062,0.597,7692.0
344,1178.3981323242188,1178.4095764160156,0.52,7710.0
345,1178.375244140625,1178.3866882324219,0.727,7722.0
346,1178.3638000488281,1178.375244140625,0.603,7728.0
347,1178.3409118652344,1178.3523559570312,0.672,7740.0
348,1178.3180236816406,1178.3294677734375,0.588,7752.0
349,1178.3065795898438,1178.3180236816406,0.616,7758.0
350,1178.2722473144531,1178.28369140625,0.51,7776.0
351,1178.2264709472656,1178.2379150390625,0.558,7800.0
352,1178.2150268554688,1178.2264709472656,0.52,7806.0
353,1178.2035827636719,1178.2150268554688,0.635,7812.0
354,1178.1806945800781,1178.192138671875,0.526,7824.0
355,1178.0776977539062,1178.0891418457031,0.682,7878.0
356,1178.0433654785156,1178.0548095703125,0.778,7896.0
357,1177.9975891113281,1178.009033203125,0.637,7920.0
358,1177.9861450195312,1177.9975891113281,0.696,7926.0
359,1177.9632568359375,1177.9747009277344,0.561,7938.0
360,1177.8945922851562,1177.9060363769531,0.667,7974.0
361,1177.8831481933594,1177.8945922851562,0.604,7980.0
362,1177.825927734375,1177.8373718261719,0.655,8010.0
363,1177.8144836425781,1177.825927734375,0.586,8016.0
364,1177.7915954589844,1177.8030395507812,0.59,8028.0
365,1177.7801513671875,1177.7915954589844,0.522,8034.0
366,1177.7687072753906,1177.7801513671875,0.779,8040.0
367,1177.7572631835938,1177.7687072753906,0.708,8046.0
368,1177.7458190917969,1177.7572631835938,0.672,8052.0
369,1177.7114868164062,1177.7229309082031,0.718,8070.0
370,1177.6771545410156,1177.6885986328125,0.57,8088.0
371,1177.6542663574219,1177.6657104492188,0.573,8100.0
372,1177.642822265625,1177.6542663574219,0.563,8106.0
373,1177.6313781738281,1177.642822265625,0.579,8112.0
374,1177.5970458984375,1177.6084899902344,0.822,8130.0
375,1177.5856018066406,1177.5970458984375,0.523,8136.0
376,1177.5741577148438,1177.5856018066406,0.65,8142.0
377,1177.5398254394531,1177.55126953125,0.694,8160.0
378,1177.5169372558594,1177.5283813476562,0.632,8172.0
379,1177.4940490722656,1177.5054931640625,0.993,8184.0
380,1177.4826049804688,1177.4940490722656,0.515,8190.0
381,1177.459716796875,1177.4711608886719,0.565,8202.0
382,1177.4482727050781,1177.459716796875,0.555,8208.0
383,1177.4368286132812,1177.4482727050781,0.557,8214.0
384,1177.4253845214844,1177.4368286132812,0.529,8220.0
385,1177.4139404296875,1177.4253845214844,0.739,8226.0
386,1177.4024963378906,1177.4139404296875,0.556,8232.0
387,1177.3681640625,1177.3796081542969,0.553,8250.0
388,1177.3452758789062,1177.3567199707031,0.658,8262.0
389,1177.3223876953125,1177.3338317871094,0.567,8274.0
390,1177.3109436035156,1177.3223876953125,0.751,8280.0
391,1177.2537231445312,1177.2651672363281,0.567,8310.0
392,1177.2422790527344,1177.2537231445312,0.536,8316.0
393,1177.2079467773438,1177.2193908691406,0.649,8334.0
394,1177.1621704101562,1177.1736145019531,0.58,8358.0
395,1177.1278381347656,1177.1392822265625,0.581,8376.0
396,1177.1163940429688,1177.1278381347656,0.593,8382.0
397,1177.0820617675781,1177.093505859375,0.541,8400.0
398,1177.0706176757812,1177.0820617675781,0.613,8406.0
399,1177.0477294921875,1177.0591735839844,0.565,8418.0
400,1177.0248413085938,1177.0362854003906,0.569,8430.0
401,1176.9790649414062,1176.9905090332031,0.658,8454.0
402,1176.9676208496094,1176.9790649414062,0.701,8460.0
403,1176.9561767578125,1176.9676208496094,0.531,8466.0
404,1176.9332885742188,1176.9447326660156,0.554,8478.0
405,1176.910400390625,1176.9218444824219,0.532,8490.0
406,1176.8989562988281,1176.910400390625,0.581,8496.0
407,1176.8760681152344,1176.8875122070312,0.654,8508.0
408,1176.8646240234375,1176.8760681152344,0.573,8514.0
409,1176.8531799316406,1176.8646240234375,0.554,8520.0
410,1176.81884765625,1176.8302917480469,0.56,8538.0
411,1176.7959594726562,1176.8074035644531,0.699,8550.0
412,1176.7501831054688,1176.7616271972656,0.637,8574.0
413,1176.6929626464844,1176.7044067382812,0.664,8604.0
414,1176.6815185546875,1176.6929626464844,0.697,8610.0
415,1176.6357421875,1176.6471862792969,0.625,8634.0
416,1176.6128540039062,1176.6242980957031,0.601,8646.0
417,1176.6014099121094,1176.6128540039062,0.605,8652.0
418,1176.5670776367188,1176.5785217285156,0.52,8670.0
419,1176.5213012695312,1176.5327453613281,0.548,8694.0
420,1176.4297485351562,1176.4411926269531,0.706,8742.0
421,1176.3954162597656,1176.4068603515625,0.536,8760.0
422,1176.3725280761719,1176.3839721679688,0.512,8772.0
423,1176.3267517089844,1176.3381958007812,0.526,8796.0
424,1176.26953125,1176.2809753417969,0.526,8826.0
425,1176.2580871582031,1176.26953125,0.579,8832.0
426,1176.2466430664062,1176.2580871582031,0.532,8838.0
427,1176.2123107910156,1176.2237548828125,0.507,8856.0
428,1176.2008666992188,1176.2123107910156,0.59,8862.0
429,1176.177978515625,1176.1894226074219,0.558,8874.0
430,1176.1207580566406,1176.1322021484375,0.612,8904.0
431,1176.08642578125,1176.0978698730469,0.97,8922.0
432,1176.0749816894531,1176.08642578125,0.604,8928.0
433,1176.0635375976562,1176.0749816894531,0.627,8934.0
434,1176.0292053222656,1176.0406494140625,0.622,8952.0
435,1176.0177612304688,1176.0292053222656,0.646,8958.0
436,1175.9719848632812,1175.9834289550781,0.534,8982.0
437,1175.9605407714844,1175.9719848632812,0.515,8988.0
438,1175.9490966796875,1175.9605407714844,0.611,8994.0
439,1175.9262084960938,1175.9376525878906,0.72,9006.0
440,1175.8689880371094,1175.8804321289062,0.65,9036.0
441,1175.8460998535156,1175.8575439453125,0.545,9048.0
442,1175.8346557617188,1175.8460998535156,0.545,9054.0
443,1175.811767578125,1175.8232116699219,0.899,9066.0
444,1175.8003234863281,1175.811767578125,0.624,9072.0
445,1175.7659912109375,1175.7774353027344,0.555,9090.0
446,1175.7545471191406,1175.7659912109375,0.563,9096.0
447,1175.7431030273438,1175.7545471191406,0.547,9102.0
448,1175.7316589355469,1175.7431030273438,0.503,9108.0
449,1175.72021484375,1175.7316589355469,0.511,9114.0
450,1175.7087707519531,1175.72021484375,0.884,9120.0
451,1175.6858825683594,1175.6973266601562,0.738,9132.0
452,1175.6744384765625,1175.6858825683594,0.703,9138.0
453,1175.6401062011719,1175.6515502929688,0.551,9156.0
454,1175.6172180175781,1175.628662109375,0.556,9168.0
455,1175.5828857421875,1175.5943298339844,0.87,9186.0
456,1175.5714416503906,1175.5828857421875,0.609,9192.0
457,1175.5599975585938,1175.5714416503906,0.566,9198.0
458,1175.5485534667969,1175.5599975585938,0.828,9204.0
459,1175.537109375,1175.5485534667969,0.521,9210.0
460,1175.5027770996094,1175.5142211914062,0.624,9228.0
461,1175.4798889160156,1175.4913330078125,0.673,9240.0
462,1175.4684448242188,1175.4798889160156,0.696,9246.0
463,1175.445556640625,1175.4570007324219,0.63,9258.0
464,1175.4341125488281,1175.445556640625,0.696,9264.0
465,1175.4112243652344,1175.4226684570312,0.641,9276.0
466,1175.3883361816406,1175.3997802734375,0.687,9288.0
467,1175.3654479980469,1175.3768920898438,0.725,9300.0
468,1175.35400390625,1175.3654479980469,0.647,9306.0
469,1175.3425598144531,1175.35400390625,0.566,9312.0
470,1175.2853393554688,1175.2967834472656,0.536,9342.0
471,1175.2510070800781,1175.262451171875,0.593,9360.0
472,1175.2395629882812,1175.2510070800781,0.506,9366.0
473,1175.2052307128906,1175.2166748046875,0.53,9384.0
474,1175.1823425292969,1175.1937866210938,0.581,9396.0
475,1175.1594543457031,1175.1708984375,0.555,9408.0
476,1175.1480102539062,1175.1594543457031,0.614,9414.0
477,1175.1365661621094,1175.1480102539062,0.575,9420.0
478,1175.1251220703125,1175.1365661621094,0.629,9426.0
479,1175.1022338867188,1175.1136779785156,0.544,9438.0
480,1175.079345703125,1175.0907897949219,0.578,9450.0
481,1175.0679016113281,1175.079345703125,0.671,9456.0
482,1174.9992370605469,1175.0106811523438,0.563,9492.0
483,1174.98779296875,1174.9992370605469,0.633,9498.0
484,1174.9763488769531,1174.98779296875,0.685,9504.0
485,1174.9534606933594,1174.9649047851562,0.539,9516.0
