,start_freq,end_freq,probability,index
101,1154.3655395507812,1154.3769836425781,0.883,20310.0
102,1153.9077758789062,1153.9192199707031,0.584,20550.0
103,1151.0238647460938,1151.0353088378906,0.761,22062.0
104,1149.5819091796875,1149.5933532714844,0.562,22818.0
105,1149.3644714355469,1149.3759155273438,0.89,22932.0
106,1145.9312438964844,1145.9426879882812,0.925,24732.0
107,1140.3121948242188,1140.3236389160156,0.588,27678.0
108,1244.4992065429688,1244.5106506347656,0.594,2622.0
109,1241.0774230957031,1241.0888671875,0.576,4416.0
110,1233.9363098144531,1233.94775390625,0.563,8160.0
111,1232.2769165039062,1232.2883605957031,0.626,9030.0
112,1230.1025390625,1230.1139831542969,0.509,10170.0
113,1227.4932861328125,1227.5047302246094,0.642,11538.0
114,1227.4360656738281,1227.447509765625,0.538,11568.0
115,1227.3674011230469,1227.3788452148438,0.757,11604.0
116,1227.1270751953125,1227.1385192871094,0.559,11730.0
117,1227.0355224609375,1227.0469665527344,0.531,11778.0
118,1227.0240783691406,1227.0355224609375,0.56,11784.0
119,1225.067138671875,1225.0785827636719,0.918,12810.0
120,1221.0273742675781,1221.038818359375,0.697,14928.0
121,1220.4551696777344,1220.4666137695312,0.838,15228.0
122,1219.8371887207031,1219.8486328125,0.66,15552.0
123,1219.390869140625,1219.4023132324219,0.673,15786.0
124,1219.0933227539062,1219.1047668457031,0.599,15942.0
125,1215.3968811035156,1215.4083251953125,0.539,17880.0
126,1210.8306884765625,1210.8421325683594,0.538,20274.0
127,1210.3614807128906,1210.3729248046875,0.688,20520.0
128,1209.686279296875,1209.6977233886719,0.505,20874.0
129,1209.4917297363281,1209.503173828125,0.54,20976.0
130,1207.8437805175781,1207.855224609375,0.571,21840.0
131,1206.4590454101562,1206.4704895019531,0.78,22566.0
132,1206.3674926757812,1206.3789367675781,0.571,22614.0
133,1204.9713134765625,1204.9827575683594,0.715,23346.0
134,1204.9140930175781,1204.925537109375,0.51,23376.0
135,1203.91845703125,1203.9299011230469,0.645,23898.0
136,1203.4378051757812,1203.4492492675781,0.619,24150.0
137,1202.9342651367188,1202.9457092285156,0.568,24414.0
138,1201.5953063964844,1201.6067504882812,0.684,25116.0
139,1305.4618835449219,1305.4733276367188,0.662,228.0
140,1305.4389953613281,1305.450439453125,0.636,240.0
141,1305.2787780761719,1305.2902221679688,0.599,324.0
142,1305.267333984375,1305.2787780761719,0.572,330.0
143,1305.2330017089844,1305.2444458007812,0.546,348.0
144,1305.1071166992188,1305.1185607910156,0.582,414.0
145,1305.0956726074219,1305.1071166992188,0.586,420.0
146,1304.4204711914062,1304.4319152832031,0.543,774.0
147,1303.9398193359375,1303.9512634277344,0.715,1026.0
148,1303.436279296875,1303.4477233886719,0.556,1290.0
149,1303.3218383789062,1303.3332824707031,0.593,1350.0
150,1302.79541015625,1302.8068542480469,0.732,1626.0
151,1302.6351928710938,1302.6466369628906,0.542,1710.0
152,1302.4864196777344,1302.4978637695312,0.543,1788.0
153,1302.2003173828125,1302.2117614746094,0.597,1938.0
154,1302.1202087402344,1302.1316528320312,0.596,1980.0
155,1301.9828796386719,1301.9943237304688,0.572,2052.0
156,1301.7425537109375,1301.7539978027344,0.507,2178.0
157,1301.7311096191406,1301.7425537109375,0.587,2184.0
158,1301.7196655273438,1301.7311096191406,0.588,2190.0
159,1301.6395568847656,1301.6510009765625,0.592,2232.0
160,1301.4907836914062,1301.5022277832031,0.548,2310.0
161,1301.4678955078125,1301.4793395996094,0.523,2322.0
162,1300.1518249511719,1300.1632690429688,0.653,3012.0
163,1299.3736267089844,1299.3850708007812,0.606,3420.0
164,1298.9501953125,1298.9616394042969,0.501,3642.0
165,1296.3180541992188,1296.3294982910156,0.781,5022.0
166,1294.921875,1294.9333190917969,0.672,5754.0
167,1293.45703125,1293.4684753417969,0.692,6522.0
168,1291.9692993164062,1291.9807434082031,0.569,7302.0
169,1290.1153564453125,1290.1268005371094,0.571,8274.0
170,1269.7563171386719,1269.7677612304688,0.566,18948.0
171,1268.8407897949219,1268.8522338867188,0.678,19428.0
172,1259.5596313476562,1259.5710754394531,0.607,24294.0
173,1250.0152587890625,1250.0267028808594,0.961,29298.0
174,1249.9923706054688,1250.0038146972656,0.864,29310.0
175,1249.9809265136719,1249.9923706054688,0.546,29316.0
176,1249.9008178710938,1249.9122619628906,0.565,29358.0
177,1249.8092651367188,1249.8207092285156,0.618,29406.0
178,1358.8027954101562,1358.8142395019531,0.521,1830.0
179,1345.1614379882812,1345.1728820800781,0.854,8982.0
180,1343.3990478515625,1343.4104919433594,0.711,9906.0
181,1343.2960510253906,1343.3074951171875,0.57,9960.0
182,1342.9641723632812,1342.9756164550781,0.758,10134.0
183,1341.2590026855469,1341.2704467773438,0.597,11028.0
184,1340.7669067382812,1340.7783508300781,0.618,11286.0
185,1337.3336791992188,1337.3451232910156,0.508,13086.0
186,1332.6187133789062,1332.6301574707031,0.735,15558.0
187,1326.5876770019531,1326.59912109375,0.524,18720.0
188,1323.0857849121094,1323.0972290039062,0.743,20556.0
189,1321.6209411621094,1321.6323852539062,0.502,21324.0
190,1321.3462829589844,1321.3577270507812,0.614,21468.0
191,1319.9272155761719,1319.9386596679688,0.765,22212.0
192,1318.0503845214844,1318.0618286132812,0.586,23196.0
193,1313.3125305175781,1313.323974609375,0.546,25680.0
194,1310.9664916992188,1310.9779357910156,0.554,26910.0
195,1310.943603515625,1310.9550476074219,0.546,26922.0
196,1310.9207153320312,1310.9321594238281,0.832,26934.0
197,1310.9092712402344,1310.9207153320312,0.585,26940.0
198,1310.8863830566406,1310.8978271484375,0.583,26952.0
199,1310.85205078125,1310.8634948730469,0.586,26970.0
200,1310.8406066894531,1310.85205078125,0.788,26976.0
201,1310.8062744140625,1310.8177185058594,0.74,26994.0
202,1310.7719421386719,1310.7833862304688,0.519,27012.0
203,1310.5201721191406,1310.5316162109375,0.718,27144.0
204,1310.4515075683594,1310.4629516601562,0.614,27180.0
205,1309.3757629394531,1309.38720703125,0.757,27744.0
206,1309.1468811035156,1309.1583251953125,0.648,27864.0
207,1309.1239929199219,1309.1354370117188,0.676,27876.0
208,1308.7348937988281,1308.746337890625,0.68,28080.0
209,1308.6891174316406,1308.7005615234375,0.633,28104.0
210,1308.3343505859375,1308.3457946777344,0.502,28290.0
211,1308.3114624023438,1308.3229064941406,0.586,28302.0
212,1308.28857421875,1308.3000183105469,0.633,28314.0
213,1308.2313537597656,1308.2427978515625,0.801,28344.0
214,1308.2084655761719,1308.2199096679688,0.552,28356.0
215,1307.8536987304688,1307.8651428222656,0.801,28542.0
216,1307.8079223632812,1307.8193664550781,0.659,28566.0
217,1307.7507019042969,1307.7621459960938,0.777,28596.0
218,1307.7163696289062,1307.7278137207031,0.68,28614.0
219,1307.5675964355469,1307.5790405273438,0.565,28692.0
220,1307.55615234375,1307.5675964355469,0.583,28698.0
221,1307.4531555175781,1307.464599609375,0.55,28752.0
222,1307.4188232421875,1307.4302673339844,0.543,28770.0
223,1307.4073791503906,1307.4188232421875,0.58,28776.0
224,1307.3616027832031,1307.373046875,0.741,28800.0
225,1307.3272705078125,1307.3387145996094,0.588,28818.0
226,1307.281494140625,1307.2929382324219,0.644,28842.0
227,1307.2357177734375,1307.2471618652344,0.621,28866.0
228,1307.1556091308594,1307.1670532226562,0.607,28908.0
229,1307.1098327636719,1307.1212768554688,0.602,28932.0
230,1306.8580627441406,1306.8695068359375,0.604,29064.0
231,1306.3316345214844,1306.3430786132812,0.795,29340.0
232,1306.1599731445312,1306.1714172363281,0.514,29430.0
233,1306.0798645019531,1306.09130859375,0.745,29472.0
234,1305.999755859375,1306.0111999511719,0.626,29514.0
235,1305.9768676757812,1305.9883117675781,0.575,29526.0
236,1417.1218872070312,1417.1333312988281,0.656,822.0
237,1415.7485961914062,1415.7600402832031,0.879,1542.0
238,1414.9017333984375,1414.9131774902344,0.511,1986.0
239,1414.764404296875,1414.7758483886719,0.71,2058.0
240,1412.0292663574219,1412.0407104492188,0.598,3492.0
241,1409.5687866210938,1409.5802307128906,0.501,4782.0
242,1404.3388366699219,1404.3502807617188,0.724,7524.0
243,1403.4347534179688,1403.4461975097656,0.581,7998.0
244,1403.0570983886719,1403.0685424804688,0.91,8196.0
245,1401.3519287109375,1401.3633728027344,0.537,9090.0
246,1392.5857543945312,1392.5971984863281,0.714,13686.0
247,1386.4402770996094,1386.4517211914062,0.685,16908.0
248,1386.0054016113281,1386.016845703125,0.582,17136.0
249,1375.6256103515625,1375.6370544433594,0.54,22578.0
250,1375.3395080566406,1375.3509521484375,0.64,22728.0
251,1366.9052124023438,1366.9166564941406,0.661,27150.0
252,1362.4534606933594,1362.4649047851562,0.845,29484.0
253,1473.1521606445312,1473.1636047363281,0.503,1014.0
254,1473.1292724609375,1473.1407165527344,0.619,1026.0
255,1458.2633972167969,1458.2748413085938,0.531,8820.0
256,1455.8143615722656,1455.8258056640625,0.532,10104.0
257,1455.7685852050781,1455.780029296875,0.829,10128.0
258,1450.1152038574219,1450.1266479492188,0.629,13092.0
259,1444.4961547851562,1444.5075988769531,0.676,16038.0
260,1444.0269470214844,1444.0383911132812,0.79,16284.0
261,1441.9898986816406,1442.0013427734375,0.65,17352.0
262,1437.1376037597656,1437.1490478515625,0.688,19896.0
263,1436.2449645996094,1436.2564086914062,0.502,20364.0
264,1434.99755859375,1435.0090026855469,0.629,21018.0
265,1434.5054626464844,1434.5169067382812,0.882,21276.0
266,1431.976318359375,1431.9877624511719,0.599,22602.0
267,1430.3741455078125,1430.3855895996094,0.547,23442.0
268,1429.8019409179688,1429.8133850097656,0.581,23742.0
269,1424.9038696289062,1424.9153137207031,0.565,26310.0
270,1530.7502746582031,1530.76171875,0.735,384.0
271,1530.7388305664062,1530.7502746582031,0.631,390.0
272,1530.6587219238281,1530.670166015625,0.523,432.0
273,1530.5671691894531,1530.57861328125,0.537,480.0
274,1530.4985046386719,1530.5099487304688,0.601,516.0
275,1530.2009582519531,1530.21240234375,0.656,672.0
276,1530.1666259765625,1530.1780700683594,0.523,690.0
277,1529.7889709472656,1529.8004150390625,0.559,888.0
278,1529.571533203125,1529.5829772949219,0.57,1002.0
279,1529.5486450195312,1529.5600891113281,0.523,1014.0
280,1529.5257568359375,1529.5372009277344,0.581,1026.0
281,1529.5028686523438,1529.5143127441406,0.559,1038.0
282,1529.4914245605469,1529.5028686523438,0.551,1044.0
283,1529.3769836425781,1529.388427734375,0.617,1104.0
284,1529.3426513671875,1529.3540954589844,0.649,1122.0
285,1529.3312072753906,1529.3426513671875,0.558,1128.0
286,1529.3197631835938,1529.3312072753906,0.574,1134.0
287,1529.2739868164062,1529.2854309082031,0.594,1158.0
288,1529.2625427246094,1529.2739868164062,0.608,1164.0
289,1528.656005859375,1528.6674499511719,0.502,1482.0
290,1527.9808044433594,1527.9922485351562,0.585,1836.0
291,1527.9693603515625,1527.9808044433594,0.567,1842.0
292,1527.9579162597656,1527.9693603515625,0.661,1848.0
293,1527.9464721679688,1527.9579162597656,0.642,1854.0
294,1527.9350280761719,1527.9464721679688,0.714,1860.0
295,1527.923583984375,1527.9350280761719,0.949,1866.0
296,1527.9006958007812,1527.9121398925781,0.646,1878.0
297,1527.8892517089844,1527.9006958007812,0.605,1884.0
298,1527.8778076171875,1527.8892517089844,0.585,1890.0
299,1527.8663635253906,1527.8778076171875,0.635,1896.0
300,1527.8549194335938,1527.8663635253906,0.72,1902.0
301,1527.8434753417969,1527.8549194335938,0.756,1908.0
302,1527.83203125,1527.8434753417969,0.685,1914.0
303,1527.5115966796875,1527.5230407714844,0.511,2082.0
304,1527.2026062011719,1527.2140502929688,0.503,2244.0
305,1527.0309448242188,1527.0423889160156,0.501,2334.0
306,1526.6761779785156,1526.6876220703125,0.798,2520.0
307,1526.641845703125,1526.6532897949219,0.582,2538.0
308,1525.7492065429688,1525.7606506347656,0.583,3006.0
309,1524.7077941894531,1524.71923828125,0.69,3552.0
310,1524.3072509765625,1524.3186950683594,0.601,3762.0
311,1521.8238830566406,1521.8353271484375,0.676,5064.0
312,1520.8740234375,1520.8854675292969,0.514,5562.0
313,1519.1116333007812,1519.1230773925781,0.569,6486.0
314,1516.1476135253906,1516.1590576171875,0.831,8040.0
315,1516.0560607910156,1516.0675048828125,0.651,8088.0
316,1514.3966674804688,1514.4081115722656,0.584,8958.0
317,1514.0419006347656,1514.0533447265625,0.836,9144.0
318,1513.7214660644531,1513.73291015625,0.646,9312.0
319,1504.7378540039062,1504.7492980957031,0.746,14022.0
320,1503.1356811523438,1503.1471252441406,0.587,14862.0
321,1501.8882751464844,1501.8997192382812,0.847,15516.0
322,1499.8512268066406,1499.8626708984375,0.679,16584.0
323,1497.5395202636719,1497.5509643554688,0.572,17796.0
324,1497.3907470703125,1497.4021911621094,0.573,17874.0
325,1496.5553283691406,1496.5667724609375,0.575,18312.0
326,1495.1362609863281,1495.147705078125,0.809,19056.0
327,1493.3509826660156,1493.3624267578125,0.586,19992.0
328,1491.4054870605469,1491.4169311523438,0.564,21012.0
329,1490.0550842285156,1490.0665283203125,0.662,21720.0
330,1485.0311279296875,1485.0425720214844,0.835,24354.0
331,1484.3673706054688,1484.3788146972656,0.724,24702.0
332,1483.3488464355469,1483.3602905273438,0.669,25236.0
333,1482.3646545410156,1482.3760986328125,0.61,25752.0
334,1480.4420471191406,1480.4534912109375,0.515,26760.0
335,1587.1696472167969,1587.1810913085938,0.638,372.0
336,1585.2584838867188,1585.2699279785156,0.577,1374.0
337,1584.6519470214844,1584.6633911132812,0.504,1692.0
338,1582.9925537109375,1583.0039978027344,0.705,2562.0
339,1582.3287963867188,1582.3402404785156,0.892,2910.0
340,1582.1456909179688,1582.1571350097656,0.659,3006.0
341,1581.9511413574219,1581.9625854492188,0.539,3108.0
342,1581.3789367675781,1581.390380859375,0.732,3408.0
343,1581.1271667480469,1581.1386108398438,0.562,3540.0
344,1580.8639526367188,1580.8753967285156,0.636,3678.0
345,1580.8296203613281,1580.841064453125,0.854,3696.0
346,1579.3991088867188,1579.4105529785156,0.596,4446.0
347,1579.2503356933594,1579.2617797851562,0.664,4524.0
348,1579.0328979492188,1579.0443420410156,0.605,4638.0
349,1579.0214538574219,1579.0328979492188,0.618,4644.0
350,1578.9871215820312,1578.9985656738281,0.753,4662.0
351,1578.7811279296875,1578.7925720214844,0.761,4770.0
352,1578.2546997070312,1578.2661437988281,0.524,5046.0
353,1578.094482421875,1578.1059265136719,0.591,5130.0
354,1577.8770446777344,1577.8884887695312,0.601,5244.0
355,1577.7511596679688,1577.7626037597656,0.591,5310.0
356,1577.5566101074219,1577.5680541992188,0.801,5412.0
357,1577.45361328125,1577.4650573730469,0.699,5466.0
358,1576.8814086914062,1576.8928527832031,0.507,5766.0
359,1576.8585205078125,1576.8699645996094,0.597,5778.0
360,1576.8013000488281,1576.812744140625,0.601,5808.0
361,1576.7898559570312,1576.8013000488281,0.61,5814.0
362,1576.7669677734375,1576.7784118652344,0.767,5826.0
363,1576.6181945800781,1576.629638671875,0.631,5904.0
364,1576.5609741210938,1576.5724182128906,0.505,5934.0
365,1576.3320922851562,1576.3435363769531,0.604,6054.0
366,1576.2519836425781,1576.263427734375,0.633,6096.0
367,1576.1489868164062,1576.1604309082031,0.588,6150.0
368,1575.8628845214844,1575.8743286132812,0.507,6300.0
369,1575.6797790527344,1575.6912231445312,0.522,6396.0
370,1575.6568908691406,1575.6683349609375,0.523,6408.0
371,1575.6340026855469,1575.6454467773438,0.522,6420.0
372,1575.62255859375,1575.6340026855469,0.565,6426.0
373,1575.3707885742188,1575.3822326660156,0.678,6558.0
374,1575.0274658203125,1575.0389099121094,0.603,6738.0
375,1575.0160217285156,1575.0274658203125,0.52,6744.0
376,1574.8672485351562,1574.8786926269531,0.515,6822.0
377,1574.6841430664062,1574.6955871582031,0.671,6918.0
378,1574.5925903320312,1574.6040344238281,0.632,6966.0
379,1574.5582580566406,1574.5697021484375,0.693,6984.0
380,1574.5468139648438,1574.5582580566406,0.535,6990.0
381,1574.52392578125,1574.5353698730469,0.662,7002.0
382,1574.4552612304688,1574.4667053222656,0.662,7038.0
383,1574.3865966796875,1574.3980407714844,0.535,7074.0
384,1574.3408203125,1574.3522644042969,0.889,7098.0
385,1574.2263793945312,1574.2378234863281,0.571,7158.0
386,1574.2034912109375,1574.2149353027344,0.543,7170.0
387,1574.0890502929688,1574.1004943847656,0.7,7230.0
388,1574.0432739257812,1574.0547180175781,0.531,7254.0
389,1574.0203857421875,1574.0318298339844,0.67,7266.0
390,1573.9860534667969,1573.9974975585938,0.868,7284.0
391,1573.883056640625,1573.8945007324219,0.559,7338.0
392,1573.8372802734375,1573.8487243652344,0.587,7362.0
393,1573.8143920898438,1573.8258361816406,0.567,7374.0
394,1573.6656188964844,1573.6770629882812,0.565,7452.0
395,1573.6083984375,1573.6198425292969,0.831,7482.0
396,1573.2192993164062,1573.2307434082031,0.581,7686.0
397,1573.150634765625,1573.1620788574219,0.813,7722.0
398,1572.9560852050781,1572.967529296875,0.615,7824.0
399,1572.8759765625,1572.8874206542969,0.559,7866.0
400,1572.8302001953125,1572.8416442871094,0.714,7890.0
401,1572.7729797363281,1572.784423828125,0.508,7920.0
402,1572.7386474609375,1572.7500915527344,0.577,7938.0
403,1572.6356506347656,1572.6470947265625,0.626,7992.0
404,1572.6242065429688,1572.6356506347656,0.696,7998.0
405,1572.0062255859375,1572.0176696777344,0.572,8322.0
406,1571.8803405761719,1571.8917846679688,0.652,8388.0
407,1571.8345642089844,1571.8460083007812,0.537,8412.0
408,1571.8231201171875,1571.8345642089844,0.602,8418.0
409,1571.7086791992188,1571.7201232910156,0.663,8478.0
410,1571.5484619140625,1571.5599060058594,0.551,8562.0
411,1570.9075927734375,1570.9190368652344,0.556,8898.0
412,1570.8274841308594,1570.8389282226562,0.553,8940.0
413,1570.7244873046875,1570.7359313964844,0.697,8994.0
414,1570.4727172851562,1570.4841613769531,0.749,9126.0
415,1569.8661804199219,1569.8776245117188,0.525,9444.0
416,1569.854736328125,1569.8661804199219,0.506,9450.0
417,1569.7059631347656,1569.7174072265625,0.666,9528.0
418,1564.727783203125,1564.7392272949219,0.665,12138.0
419,1562.2787475585938,1562.2901916503906,0.524,13422.0
420,1562.2329711914062,1562.2444152832031,0.731,13446.0
421,1562.164306640625,1562.1757507324219,0.703,13482.0
422,1562.1414184570312,1562.1528625488281,0.723,13494.0
423,1562.0956420898438,1562.1070861816406,0.747,13518.0
424,1562.0269775390625,1562.0384216308594,0.7,13554.0
425,1561.9926452636719,1562.0040893554688,0.695,13572.0
426,1561.8667602539062,1561.8782043457031,0.703,13638.0
427,1561.7752075195312,1561.7866516113281,0.732,13686.0
428,1561.6950988769531,1561.70654296875,0.788,13728.0
429,1561.6722106933594,1561.6836547851562,0.733,13740.0
430,1561.6493225097656,1561.6607666015625,0.751,13752.0
431,1561.614990234375,1561.6264343261719,0.663,13770.0
432,1561.5806579589844,1561.5921020507812,0.727,13788.0
433,1561.5577697753906,1561.5692138671875,0.691,13800.0
434,1561.5463256835938,1561.5577697753906,0.721,13806.0
435,1561.5005493164062,1561.5119934082031,0.804,13830.0
436,1561.4891052246094,1561.5005493164062,0.741,13836.0
437,1561.431884765625,1561.4433288574219,0.571,13866.0
438,1561.4204406738281,1561.431884765625,0.754,13872.0
439,1561.3174438476562,1561.3288879394531,0.652,13926.0
440,1561.3059997558594,1561.3174438476562,0.689,13932.0
441,1561.2602233886719,1561.2716674804688,0.67,13956.0
442,1561.2144470214844,1561.2258911132812,0.648,13980.0
443,1561.1686706542969,1561.1801147460938,0.773,14004.0
444,1561.1572265625,1561.1686706542969,0.66,14010.0
445,1561.0198974609375,1561.0313415527344,0.578,14082.0
446,1560.9970092773438,1561.0084533691406,0.648,14094.0
447,1560.9855651855469,1560.9970092773438,0.709,14100.0
448,1560.9512329101562,1560.9626770019531,0.579,14118.0
449,1560.9169006347656,1560.9283447265625,0.692,14136.0
450,1560.8482360839844,1560.8596801757812,0.584,14172.0
451,1560.8253479003906,1560.8367919921875,0.789,14184.0
452,1560.791015625,1560.8024597167969,0.647,14202.0
453,1560.7795715332031,1560.791015625,0.674,14208.0
454,1560.699462890625,1560.7109069824219,0.506,14250.0
455,1560.6880187988281,1560.699462890625,0.706,14256.0
456,1560.6651306152344,1560.6765747070312,0.629,14268.0
457,1560.6536865234375,1560.6651306152344,0.505,14274.0
458,1560.516357421875,1560.5278015136719,0.546,14346.0
459,1560.4934692382812,1560.5049133300781,0.521,14358.0
460,1560.4476928710938,1560.4591369628906,0.519,14382.0
461,1560.4133605957031,1560.4248046875,0.628,14400.0
462,1560.3675842285156,1560.3790283203125,0.753,14424.0
463,1560.0128173828125,1560.0242614746094,0.518,14610.0
464,1559.9098205566406,1559.9212646484375,0.503,14664.0
465,1559.8297119140625,1559.8411560058594,0.552,14706.0
466,1559.7381591796875,1559.7496032714844,0.55,14754.0
467,1559.7038269042969,1559.7152709960938,0.63,14772.0
468,1559.5779418945312,1559.5893859863281,0.705,14838.0
469,1559.5664978027344,1559.5779418945312,0.691,14844.0
470,1559.5550537109375,1559.5664978027344,0.606,14850.0
471,1559.5321655273438,1559.5436096191406,0.624,14862.0
472,1559.4863891601562,1559.4978332519531,0.785,14886.0
473,1559.4749450683594,1559.4863891601562,0.741,14892.0
474,1559.3605041503906,1559.3719482421875,0.643,14952.0
475,1559.3490600585938,1559.3605041503906,0.677,14958.0
476,1559.326171875,1559.3376159667969,0.667,14970.0
477,1559.2575073242188,1559.2689514160156,0.565,15006.0
478,1559.0171813964844,1559.0286254882812,0.554,15132.0
479,1558.9599609375,1558.9714050292969,0.67,15162.0
480,1558.9256286621094,1558.9370727539062,0.6,15180.0
481,1558.868408203125,1558.8798522949219,0.554,15210.0
482,1558.7882995605469,1558.7997436523438,0.614,15252.0
483,1558.7081909179688,1558.7196350097656,0.687,15294.0
484,1558.6624145507812,1558.6738586425781,0.525,15318.0
485,1558.6395263671875,1558.6509704589844,0.75,15330.0
